Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2023-07-02,23.365655517578148,16.072229003906273,18.652473704020206,63.21296374003092,84.51342582702637,77.98611068725586,27.664045344737364,17.731572394742724,9.777218119303427,11.190220133463583,1004.7036848958332,4.765541901191075,101.20599962274234,890.202017625173,23.407586669921898,15.439141845703148,18.627024586995464,66.56435203552246,83.09351881345113,80.31944465637207,27.924304859346773,18.142721696449044,9.523132578531943,11.915635681152366,1005.3312174479167,0.381334125995636,156.9190530727307,887.1344286600748,23.506982421875023,15.806878662109398,18.439883168538433,66.11944389343262,75.6972234249115,55.416667103767395,26.83949938809885,17.117077405657643,9.73371022542318,11.678052520751976,1004.600419921875,2.717842032512029,134.12407227853933,795.2050765355428,24.212030029296898,16.634210205078148,19.18624903361005,62.81805547078451,76.82777778307597,72.7777783870697,31.334386402761066,18.099493477324227,9.91278737386068,11.428631083170615,1005.7193815104167,-1.4405299375454585,189.2458374450604,914.272322177887,23.109521484375023,15.971215820312523,18.35141779581708,67.51111173629761,79.57175938288371,35.29861122369766,26.34494352323488,16.944003948495205,9.844317372639978,11.802429453531943,1004.7188899739583,3.1101046601931253,118.98681466281414,759.6282566388448,22.570275878906273,15.656274414062523,18.122219340006534,67.93610906600952,81.7032417456309,78.16666722297668,24.20771943960926,17.184229937065325,9.714438374837243,11.756824747721396,1005.4775520833333,2.996709778904915,122.23025767256816,765.5189372698466,22.526879882812523,15.680017089843773,18.338039652506534,67.63055531183879,83.67083247502644,25.93055609613657,24.304343291935453,16.532063755131748,9.89301706949874,11.772457377115927,1004.6970345052083,2.9876628667116165,111.82764817277591,752.4480104446411,23.513146972656273,16.064385986328148,18.431857045491558,65.62361145019531,72.1356484691302,36.840277910232544,27.439249988667076,17.175557772044098,9.685940043131552,11.535560862223349,1005.11787109375,2.8280668755372367,144.93548126518726,801.4522280693054
2023-07-03,23.749780273437523,13.735589599609398,19.019637044270855,54.676852544148765,51.52499941984812,42.33333206176758,21.80090033463555,14.620701550244371,8.907389577229821,9.272613779703818,1010.0426334635417,-5.070794026056926,216.53527720769247,845.8587109247843,25.240106201171898,13.211450195312523,19.520716603597027,48.99861113230387,15.701388541609049,87.66666412353516,29.580531259664703,20.01122703895403,8.9586006164551,7.7838124593099,1009.6904134114583,-8.712674895922342,340.4706225494544,1176.2915558815002,22.998040771484398,12.514459228515648,18.816365814209007,54.793055852254234,56.42037014166514,48.09722185134888,24.158754885678075,15.42776034450796,8.494643147786462,9.171893056233728,1010.2553450520833,-6.646323223908742,223.33887257178625,914.5840473175049,24.638574218750023,14.317651367187523,19.933788553873722,48.44444545110067,44.65046268701553,73.00000190734863,27.906734009655484,19.7754030529274,9.200758870442712,8.280937449137411,1009.1667740885417,-9.98149985074997,287.73630782961845,1130.2417697906494,22.844995117187523,12.317651367187523,18.210168457031273,57.22083234786987,53.39351828893026,0.24305556062608957,23.96170918372579,15.559352568926146,8.117381032307946,9.178224182128929,1010.4292708333332,-5.774397889773051,244.90164676308632,927.3836288452148,24.655877685546898,13.480035400390648,19.47110773722333,51.79722372690836,52.4245373805364,56.77777862548828,23.506641946621244,16.51285014342926,9.224192555745446,8.96785380045577,1009.3815494791667,-7.954660753409068,232.5165399312973,959.0067348480225,23.429010009765648,13.604882812500023,19.3276191711426,52.02314853668213,65.67222277323405,0.0,23.96184441833117,15.334933922948006,8.8646230061849,8.85164286295577,1010.1418619791667,-9.162796358267466,231.36314869920412,994.323709487915,24.940789794921898,14.082208251953148,19.443112945556663,51.16898091634115,51.43148046731949,49.20139002799988,25.051322918810598,17.68680832239036,8.974004364013695,8.70533142089846,1009.7111653645833,-8.502202351888021,262.6391259332498,1029.701784769694
2023-07-04,26.649957275390648,13.905297851562523,20.615125274658226,48.35925912857056,54.41388853391012,4.9999998807907104,22.30517196825629,15.338537106608571,9.60624465942385,8.891520436604821,1013.4972623697918,-11.362228691577911,300.8912347654502,1042.7325579325359,26.682244873046898,14.861749267578148,20.536565399169945,47.890740076700844,57.56481377283732,42.33333206176758,24.796103529319563,14.468423848868829,9.817107137044275,8.483171081542991,1013.6940885416667,-11.869465152422586,303.0643865565459,1160.8390145301819,26.705590820312523,14.872064208984398,21.044248199462913,46.13286932309469,54.86990855137507,1.3333333432674408,22.70632827428168,14.90682777517199,10.243099466959677,8.52832946777346,1013.42458984375,-13.89843237400055,299.9239791681369,1108.2516794204712,26.172387695312523,14.943353271484398,20.838808949788433,47.11805566151937,66.31805523236592,48.16666603088379,23.349704246528507,14.54897529348329,10.154066975911462,8.610673522949241,1013.3748795572917,-13.756809314092001,292.8870785733064,1115.0784894625347,26.916772460937523,14.946923828125023,20.847544606526714,47.15277671813965,52.53657360871633,0.1666666679084301,23.853852925217456,14.210620935362442,10.285662587483728,8.645789082845056,1013.1508723958333,-12.768520077069601,300.3080766797066,1062.7179698944092,26.538598632812523,13.365594482421898,20.238196309407574,48.989351431528725,61.6472217241923,0.5000000149011612,24.079033832556195,13.94545128078289,9.943568166097009,8.61076380411788,1013.3043587239583,-13.313910682996115,306.155757556359,1063.927566210429,27.065545654296898,15.310845947265648,21.206025695800804,47.05972154935201,54.9851858218511,0.0,20.818858874955588,13.071347004736245,10.697656250000023,8.91397374471029,1012.725546875,-13.093353033065796,275.7621105810006,1056.9221301078796,26.618890380859398,13.660852050781273,20.562743123372417,48.88240838050842,73.88564777374268,0.0,24.054663491512265,13.433039738403936,10.088090515136741,9.024793243408226,1013.2073567708333,-10.787411769231161,280.2775010118882,953.4216233889262
2023-07-05,29.523339843750023,14.762872314453148,21.98593928019208,53.899073362350464,49.91990804672241,14.041666766628623,21.314896332284164,11.00480264466461,12.620975748697958,10.997538503011071,1014.9014680989583,-10.795741279919943,310.4457262257735,959.0103042920431,28.477990722656273,15.606835937500023,21.867834981282574,54.26388931274414,75.98703813552856,22.82638919353485,15.622277259953671,9.314781898050642,12.113343811035179,11.338372802734398,1015.3392252604167,-11.410675644874573,256.27377781271935,874.0133949915568,29.652612304687523,14.406365966796898,21.596257781982445,53.513888438542686,45.00370361904303,6.41666653752327,22.322542819309763,11.699531118953738,12.384016927083337,10.347918446858728,1015.27044921875,-9.419397791226706,331.6275214056174,1019.0985120137533,29.661614990234398,15.609643554687523,21.61495742797854,57.76620435714722,73.08286992708842,10.70138917118311,22.678151773282252,12.200249393294749,12.6296376546224,11.860887145996116,1014.744921875,-11.030896862347921,296.0954913695653,924.0359267791113,29.569207763671898,14.316217041015648,21.930229441324894,50.86574069658915,48.00000028312206,5.743055738508701,18.99994463438315,10.300406533674783,12.41009419759115,9.993397013346396,1015.2096614583332,-10.413290778795878,328.3719207296769,1020.8495344718298,28.828668212890648,16.052239990234398,21.999649302164737,55.70046385129293,65.026389280955,8.000000107567757,16.748753424362327,10.18049936111708,12.649165089925134,11.90210622151693,1014.7062109375,-10.797421137491861,228.91374271114668,788.6067956288656,29.591088867187523,14.449090576171898,22.112883504231792,49.020370642344155,42.45972232023875,4.402777824550867,19.414142337910484,10.688142441163151,12.405971781412802,9.63944778442385,1015.0474576822917,-11.712619026501974,328.7126846263806,1025.6812009811401,28.806024169921898,15.132745361328148,21.995477294921898,54.502314726511635,60.988425970077515,8.034722127020359,19.235245598608497,10.241522117907998,12.295351918538415,11.398427581787132,1015.03169921875,-10.735451459884644,277.1619073053201,898.2474546432495
2023-07-06,22.570275878906273,15.304223632812523,18.616752878824894,71.42037137349446,98.5532414118449,61.770832538604736,12.587697444271003,6.95478008719904,10.377371724446618,12.834926859537802,1017.0604817708332,5.084592096507549,146.86564584821463,417.42013152440387,20.138909912109398,14.890527343750023,17.476187642415386,70.39814805984497,97.40740712483723,144.07638692855835,15.950826661947733,8.606920395545531,9.898852284749353,11.53626149495443,1017.8362760416667,10.525740846991539,146.102928151687,349.8001440366109,24.729913330078148,15.497491455078148,20.428580220540386,61.4092583656311,98.07222143809001,37.5,12.226314243618386,8.177373070435978,11.002043660481775,11.607261912028036,1016.77015625,-2.081492066383362,194.65618453671536,689.7613430023193,19.226678466796898,14.861108398437523,16.95770416259768,73.6532408396403,98.28888924916585,61.173611879348755,13.661451731401865,8.382120926592206,9.937914784749353,11.895122782389365,1018.0674544270832,12.446500163525343,104.03220287958781,279.0689094861348,25.614434814453148,15.651940917968773,20.51056823730471,61.55509249369303,93.42407449086507,83.33333587646484,13.950066371297597,10.365151472951029,10.262086486816429,11.460324859619163,1016.7231608072917,-5.2570414543151855,277.96077625701827,894.0309457778931,22.404229736328148,15.560479736328148,18.22679417928062,66.3175916671753,99.26759243011475,54.805556535720825,17.561540951487263,8.681929883729214,10.122098541259788,11.23054148356124,1017.7544173177083,10.337655752897263,126.21103757619858,369.79997158050537,25.013604736328148,16.124688720703148,20.2893628438314,61.02314853668213,89.21296374003093,112.86805820465088,18.137063689837497,12.041974927768484,10.009844716389978,11.21485036214193,1016.645380859375,-4.069129586219788,276.52028075357276,866.3265212376913,22.938226318359398,13.548852539062523,17.383887227376324,74.95509036382039,98.82500044504802,71.28472375869751,15.833798572501578,8.293395220604767,9.893972015380882,12.328118896484398,1017.8754720052083,12.476401011149088,119.61576117078464,359.51214631398517
2023-07-07,25.744653320312523,13.813378906250023,20.3209790547689,46.91342584292094,22.34259224931399,1.8333333134651184,16.110028367642936,11.92978405182926,9.11987965901693,7.891113535563193,1021.703232421875,-6.690744638442993,340.779959316055,1014.1302639643351,26.350335693359398,13.579949951171898,19.969681040445987,56.24583196640015,78.37638854980469,86.33333587646484,9.880190315567846,6.914993848438115,9.722931162516318,9.809294637044275,1020.4790266927083,-11.694765408833822,268.96877059340477,912.4762388865153,25.648706054687523,14.277947998046898,20.63185907999677,45.54907480875651,19.970370790610712,0.0,15.385613902747371,10.209701327239912,9.166155751546228,7.797106679280603,1021.57177734375,-7.0770565668741865,339.57618148128194,1015.8707226514816,26.410943603515648,15.728387451171898,21.21913045247398,46.20879713694254,96.19907442728679,37.68749928474426,15.09844814981804,10.38949369509686,10.240073140462243,8.483029937744163,1020.312763671875,-7.942280014355977,267.474224443237,1035.6570234298706,25.699395751953148,13.811212158203148,20.27074839274091,46.14907399813334,17.143518909811974,0.0,13.372115488039128,9.20069382951113,9.009329732259118,7.710791524251306,1021.8673307291667,-6.084207693735759,329.205014710625,966.821975072225,26.755914306640648,14.377435302734398,20.975279744466167,44.69027781486511,47.46620384852091,83.33333587646484,13.49883562067745,10.472476489054642,9.949985758463583,7.626699066162132,1021.3351432291668,-8.344561894734701,322.51616484920186,1085.742405573527,25.946374511718773,14.434899902343773,20.570625559488956,44.79537065823873,27.173611571391422,0.0,14.443452168856755,8.3231285755028,9.42402292887374,7.588862355550134,1021.627451171875,-7.0670398871103925,309.71443598965806,956.561759630839,26.421655273437523,14.348168945312523,20.735812123616558,45.09398229916891,42.273610969384514,113.33333587646484,16.179635433711827,10.79192730187936,9.613589223225915,7.69886423746749,1021.692080078125,-8.489756345748901,336.26213007171947,1042.2226838270824
2023-07-08,28.134301757812523,14.465112304687523,21.911865488688175,44.3870370388031,31.59675923983256,0.0,14.577882816839887,9.835150841846671,11.394692993164085,8.67692591349288,1020.7598470052083,-11.63055912653605,297.70542978247005,991.0727871656418,28.210107421875023,13.961877441406273,21.573995208740257,45.16203705469767,27.684259233685832,1.8333333134651184,16.5815397628272,10.516353650902131,11.012542978922568,8.551473236084007,1022.1911263020833,-10.006588776906332,306.21560421586037,1006.0876142183939,27.720758056640648,14.245660400390648,21.601113891601585,46.72823977470398,32.11574076550702,0.0,12.8051942595034,9.303442326862402,11.230533854166708,9.004978434244833,1020.8258626302082,-10.32487573226293,279.6828175286452,931.7816717624664,27.727014160156273,14.247430419921898,21.6032539367676,45.29074056943258,46.60694454113642,0.0,14.167430678936402,8.869819959139692,11.160447692871116,8.731832122802757,1021.436884765625,-9.147368808587393,268.1200178662936,974.2594848473867,27.928094482421898,14.008569335937523,21.719441986084007,46.00277725855509,44.14490646620592,0.0,13.272106636545951,9.686322625161266,11.174679056803427,8.82795359293624,1020.9900260416667,-11.393468419710794,303.82742127776146,998.9808151721954,27.686303710937523,14.300592041015648,21.73653945922854,44.80509328842163,48.18287108590206,0.0,13.717626300250226,9.063676885124703,11.068540191650413,8.62447001139327,1021.5700618489583,-10.56076188882192,294.102501347661,997.2059074640274,27.707452392578148,14.075524902343773,21.63937403361005,45.51944406827291,42.28564886624614,0.0,12.737611860562902,9.046919390638301,11.094757334391318,8.682489013671898,1021.1384407552083,-10.452601512273153,284.8056484858195,887.9862215518951,28.138238525390648,14.285913085937523,21.79375864664716,44.93286959330241,52.79213039080302,0.0,14.403772969298233,9.928323913901052,11.332690175374353,8.653824106852255,1021.1815625,-11.371717592080435,296.2324746449788,1004.7397846380869
2023-07-09,26.827844238281273,14.454888916015648,20.814981079101585,47.446758349736534,44.148610244194664,0.0,13.464635671797486,11.079091816339016,11.188994344075525,8.59889628092452,1020.5600227864583,-5.391246994336446,300.22820000350475,810.7596880594889,27.560632324218773,13.943963623046898,21.095145161946636,46.778703927993774,45.324999928474426,0.0,12.041299107945187,9.732348185686092,11.437479909261071,8.581416066487634,1020.161044921875,-6.595630764961243,304.61198699474335,835.2840354442596,27.474542236328148,14.691094970703148,21.123882548014347,46.510648330052696,48.49074008067449,0.0,17.132532332581224,12.001804399036452,11.36576614379885,8.487339274088583,1020.4313053385417,-5.694124539693196,298.8156055460374,858.4932576815287,27.204858398437523,14.215997314453148,21.122881825764996,45.62962985038757,60.992592891057335,0.0,13.508277422890671,10.141939435631734,11.3462959289551,8.350576019287132,1019.958095703125,-7.242044766743978,299.8718196948369,848.7641693751017,27.095269775390648,14.230737304687523,20.773787434895855,47.43379672368368,57.599073787530266,0.0,18.177976087248993,12.24646421473235,11.195818837483728,8.414123789469443,1020.658212890625,-4.658810575803121,293.6534288128217,875.0385885238647,26.816247558593773,13.864068603515648,20.73995234171552,46.464814027150474,56.817593018213906,0.0,12.43245728131365,9.594696121360263,11.156929270426474,8.415708160400413,1020.3434700520833,-4.605575720469157,267.581774905324,776.2338195244471,27.191003417968773,14.318566894531273,21.203899637858097,45.81296253204346,49.70833347737789,0.0,14.487259639464336,11.923351549444448,11.411940511067712,8.217342631022177,1020.35599609375,-5.915818850199382,311.9082770347595,905.9096539815267,26.894067382812523,13.894433593750023,20.546643829345726,47.43703659375509,50.69861080249151,0.0,12.80957408563393,10.198655813956206,10.89732386271163,8.465600585937523,1020.777236328125,-4.726111849149068,278.18803600470227,803.616031328837
2023-07-10,27.920495605468773,15.530206298828148,21.58756027221682,45.662035862604775,74.99212940533955,0.0,14.546075973170556,9.521609254451732,11.269281005859398,8.418711598714196,1018.6915462239583,-6.568463365236918,293.23072358965874,940.7680892944336,26.621850585937523,15.764947509765648,21.110584513346378,45.5444442431132,69.22731455167134,0.0,14.658360299944343,9.525491364095778,10.72200419108077,8.078323618571005,1018.72779296875,-7.4293811321258545,314.1817020326853,790.3657716910044,28.140679931640648,15.605584716796898,21.78186187744143,46.13194410006205,73.52037024497986,0.0,14.936799185339169,9.229399699867551,11.498733774821005,8.968031819661462,1018.6408072916668,-6.98142393430074,265.5501635770003,863.6353380680084,27.264001464843773,15.917687988281273,21.382680511474632,45.40185149510702,77.84074115753174,0.0416666679084301,13.361671915704546,9.87134409695409,11.03913269042971,8.212852732340536,1018.1976627604167,-7.009798884391785,291.87333494921523,814.4081872304281,27.857507324218773,14.569726562500023,21.667862192789737,47.16898020108541,55.47777809699377,0.0,13.856171712582261,8.445742180855984,11.299370066324911,9.05133972167971,1018.914052734375,-6.878972927729289,294.0817121565342,926.4148844083151,27.372094726562523,13.886407470703148,20.89062143961591,47.30324204762777,60.1611115137736,0.0,14.99430233559926,9.77200440363322,10.556025441487634,8.074912007649743,1019.0324674479167,-5.449672182401021,310.2414795507987,924.4117772579193,27.201684570312523,14.924096679687523,21.583360290527366,47.85833319028219,62.21435195207596,0.0,13.192950611899558,7.986712351719511,11.172210947672568,9.291411336263025,1018.9448990885417,-5.281203786532084,240.38126304745674,835.6704649130503,27.462274169921898,15.793969726562523,21.618208821614605,44.30462980270386,70.71759223937988,0.0,14.344040972717243,9.586434749379386,11.125719960530603,8.132338460286462,1018.5003483072917,-6.433507164319356,282.904832256337,902.4050864378611
2023-07-11,26.146722412109398,17.603417968750023,21.445078786214214,49.63240830103556,90.21296310424805,5.076388804707676,10.883464995565522,6.6420601684042255,11.221761322021507,10.224123891194665,1015.323330078125,-3.6074346701304116,178.99324251152575,628.3465360005697,24.462152099609398,15.973901367187523,19.459575907389347,55.60324048995972,88.39166625340779,4.180555496830493,17.094060760287725,10.570047965425607,10.316620127360068,10.060934956868493,1015.8721223958332,1.4110857198635738,189.23505519578853,600.9584499994913,24.187036132812523,16.513055419921898,20.1101750691732,58.667129834493004,82.69676009813945,15.305555880069733,12.715797079903746,9.240179074715135,10.670964813232445,11.424429829915368,1015.2856217447917,1.77749997874101,170.36996330320835,566.4242552121481,25.217584228515648,17.300622558593773,20.904831186930362,52.25787099202474,89.59166685740153,11.256944386288524,11.888660317104163,6.883672673429367,10.63493372599288,10.400367991129599,1015.3070865885417,-0.6704893112182617,162.7453162446618,652.0265944798788,24.183984375000023,17.083306884765648,20.26395696004234,53.47407420476278,77.42731499671936,3.2638887804932892,11.96327642580402,8.422810052154352,10.792375183105491,10.292063649495446,1015.6606184895833,1.8980982253948848,160.0373922313253,579.0828870137533,27.702905273437523,17.115045166015648,21.551473236084007,52.86249955495199,82.56296237309773,11.402777990326285,17.965150459197964,9.069868763783727,11.368323262532556,10.878907775878929,1014.6986458333333,-4.92103307445844,248.48711075882116,862.4186237653097,25.714074707031273,17.976342773437523,20.9308169047038,50.71851841608683,80.45833349227905,2.902777731884271,14.056448125377296,8.51196833739842,11.35430806477865,10.100736236572288,1015.5160611979168,-2.2451821764310202,190.12279027017453,593.4919832547506,25.393792724609398,16.646752929687523,20.731132761637394,56.036572774251304,87.68379592895508,11.333333127200603,12.934843456639605,8.79172917452646,10.897334035237634,11.275629933675134,1015.6074283854167,-0.8838105350732803,178.74477504193783,599.5867849985758
