Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-30,26.736566162109398,23.578515625000023,25.14323196411135,60.27638896306356,79.9652771949768,206.68055725097656,34.73334560255946,25.86767843699623,12.22282180786135,16.871799723307333,1009.3601888020833,25.136907622218132,133.4183134858807,1379.3964106241863,27.163720703125023,23.525415039062523,25.382300313313824,58.44398101170858,78.49768447875977,98.81944370269775,32.08077870052407,24.567255990104837,12.343910471598349,16.607307688395224,1009.5087955729167,24.73459990819295,135.67862743635973,1366.7819188435872,26.817010498046898,23.695062255859398,25.1708071390788,59.3291662534078,85.7666670481364,195.6180567741394,34.98705098094866,26.526874602840234,12.122523244222009,16.656023915608728,1009.3273372395832,27.754329044371843,116.51086940740545,1415.519078572591,27.258325195312523,23.730462646484398,25.254001871744816,59.70740667978922,81.39166641235352,159.89583349227905,32.70596759953309,25.50401317395801,12.38502909342452,16.818447367350302,1009.48486328125,22.29822466770808,144.15178004900613,1331.4352900187175,26.905358886718773,23.922387695312523,25.236060078938824,59.956481297810875,84.1722207069397,11.55555559694767,35.01236411631818,26.617671691555017,12.227957661946618,16.887981669108115,1009.2631868489583,28.926624069611233,139.52275714526573,1403.9444020589192,26.887963867187523,24.050836181640648,25.299484507242862,58.80555550257365,78.71250073115031,173.86111164093018,32.75349848915663,25.386608331007636,12.229235585530603,16.65134201049807,1009.4798990885417,19.93817476431529,146.66792715589204,1389.5867462158203,26.638909912109398,23.475854492187523,25.275950368245464,58.09166669845581,73.81898101170857,8.736111119389534,33.88566795433765,26.82333266201982,12.129111226399743,16.42132720947268,1009.0954720052083,26.445596933364868,125.49201597521703,1437.8188171386719,26.921594238281273,23.280877685546898,25.143520609537784,59.17824093500773,77.14398225148518,146.74999952316284,32.21217637643011,25.900247694977548,12.195952351888025,16.593652343750023,1009.485654296875,28.483517328898113,138.96818460151553,1392.5900853474934
2021-10-31,26.922601318359398,22.229272460937523,24.196426645914737,59.243055979410805,43.55601783593496,14.784722447395325,16.383903306286417,12.609015829703596,11.541764831542991,15.610706583658896,1014.3529459635417,10.565596083799997,191.57826014856496,835.6102307637533,26.434381103515648,21.845513916015648,23.85926717122398,58.96157360076904,52.606482108434044,216.2986125946045,13.95055196376685,11.407089400179267,11.057396189371786,15.258659617106161,1014.262822265625,11.110773772001266,190.71497796475887,780.8970425923666,27.070458984375023,22.128900146484398,24.50977478027346,57.77777830759684,46.018517737587295,5.0138889998197556,16.37829498169028,11.577723311620119,11.702603912353538,15.506934102376306,1014.2621256510417,0.37031812965869904,201.03269706169763,869.8777389526367,26.570550537109398,22.386834716796898,24.080041503906273,58.0625007947286,55.56388918558756,202.99306106567383,15.661919286926363,12.251822309233626,11.154358164469443,15.233106231689476,1014.4787532552083,7.511805901924769,192.25233503679434,817.4004033406576,27.885980224609398,21.934838867187523,24.5933179219564,57.47037013371786,37.93796328703562,5.486111149191856,15.98027527594743,11.686319110439067,11.832549031575525,15.457316335042321,1014.07044921875,0.2878994345664978,227.37285206715265,872.0502382914225,27.226159667968773,22.393457031250023,24.254750823974632,58.040740966796875,35.00694446762403,19.77083331346512,14.929357621436473,12.023129031286329,11.373782094319665,15.309695180257165,1014.4624739583332,1.148336224257946,227.85592733323574,865.2736536661783,27.570550537109398,22.726586914062523,24.730223592122417,56.78009351094564,50.0745374361674,1.5694444524124265,16.812759497989205,8.81790272700657,11.68869552612307,15.428519185384118,1013.9858333333333,-1.9828375975290935,217.58601839840412,899.8982543945312,27.227197265625023,21.920190429687523,24.221217091878277,57.934723218282066,36.65972206989924,14.423611104488373,17.005309858965667,11.725100265751218,11.419342295328818,15.259230550130212,1014.466240234375,1.0526501933733623,220.40468672414622,876.4025446573893
2021-11-01,25.841088867187523,23.786676025390648,24.704944864908878,66.23518562316895,92.74722131093343,33.09722252190113,20.684002232229858,12.378527995979217,12.533965047200525,17.983562723795615,1017.9152897135417,27.163005098700523,98.13218629360199,774.2379506429037,25.561120605468773,22.554711914062523,23.972994740804058,61.575462659200035,91.80277760823567,37.47916650772095,18.88512524989998,14.611271335346112,11.840530649821005,16.084063466389978,1018.56498046875,18.00354449947675,111.2684987137715,805.2455927530924,26.236352539062523,23.707849121093773,24.76979217529299,64.74768670399983,86.34768581390381,29.72916665673256,18.355406414116818,10.866114640813855,12.505307769775413,17.655329640706384,1017.84736328125,23.740068833033245,132.2158340488871,747.214973449707,25.591394042968773,22.977319335937523,24.191818491617862,64.68101819356282,96.35092576344807,45.909722208976746,18.315711351990714,14.294439170284553,12.164852396647177,17.078753407796228,1018.5416536458333,26.61739640434583,99.30801944931348,770.7546615600586,25.972222900390648,23.706750488281273,24.86928583780927,67.41250165303548,85.2495363553365,51.81250041723251,20.142848648125618,12.507663837587694,12.99476267496749,18.414900716145837,1017.6815852864582,21.98928391933441,109.50840783119202,733.8351643880209,26.013879394531273,23.227136230468773,24.487289683024112,65.59675884246826,89.56296380360921,42.75694492459297,19.19552267288882,14.58892312522559,12.403969065348349,17.59406433105471,1018.213076171875,23.580365402003128,129.47635128845772,795.0377604166666,25.363916015625023,22.897363281250023,24.313649749755882,67.25231472651164,93.6328690846761,35.000000074505806,15.647668628556566,11.812768849922767,12.777541097005212,17.83813629150393,1017.8042513020832,24.663194974263508,105.54618632793427,655.3439737955729,25.512139892578148,23.332696533203148,24.422544097900413,66.8212963740031,92.76620388031006,46.42361082136631,19.051863059192225,14.0782612422384,12.504441833496116,17.85476201375326,1018.1795279947917,33.61982541282972,88.05666478723288,765.4856440226237
2021-11-02,25.978967285156273,24.325067138671898,25.1453681945801,68.86435159047444,96.01481437683105,149.9791660308838,19.473240103348747,14.88521328548888,13.321602121988974,19.015086110432946,1017.6773567708333,18.139196286598843,102.34364760915439,725.2742436726888,26.973657226562523,24.198327636718773,25.280093129475933,62.141666889190674,89.168519337972,72.41666603088379,19.270138182385285,17.43577199701407,12.898430124918661,17.37456537882491,1018.1142610677083,-0.06042555967966715,146.81622074296078,875.7213821411133,25.850000000000023,24.315637207031273,24.95524368286135,69.68148072560628,94.15740807851155,116.61805498600006,17.06491783915673,12.51466543944027,13.360112762451195,19.017364756266318,1017.5863216145833,15.722941199938456,119.58638982474804,615.2399101257324,26.808984375000023,24.527978515625023,25.33090235392255,64.20601812998454,95.46342500050862,122.06944465637207,20.54675554317953,17.32989540447737,12.758644358317099,18.034543609619163,1018.085205078125,14.354231864213943,136.70015107343593,886.4386596679688,27.535211181640648,24.971490478515648,25.841212209065777,62.192593256632485,78.01898097991943,41.58333373069763,15.962027422070223,11.11725584756406,13.351767476399743,17.955433146158896,1017.3976009114583,-1.402698775132497,161.42640589674315,695.9794934590658,26.528161621093773,24.437951660156273,25.3176831563314,65.30648120244344,93.07777849833171,167.82638835906982,19.96475048389582,17.733510666912935,13.110595957438193,18.297607676188193,1018.0390364583333,14.32804512232542,119.78303911785285,853.8934758504232,26.885156250000023,24.387567138671898,25.539917246500675,63.31203810373942,71.6615731716156,26.763888895511627,19.624739472606116,12.205921721610798,13.34190394083663,17.97095133463546,1017.5673893229167,1.6577248175938923,151.10231852034727,723.3443094889323,26.285729980468773,24.127282714843773,25.15441538492841,68.14999930063884,98.13564809163411,154.96527862548828,21.406966536614256,17.76596025971087,13.209666188557946,18.823754882812523,1017.8713834635417,10.57689329671363,117.67574416597684,832.8698069254557
2021-11-03,26.985864257812523,24.803674316406273,25.52380015055341,62.674536069234215,78.92268530527751,125.29166221618652,20.75931069253185,19.5023344023064,13.973243967692099,17.84052429199221,1016.7874674479167,1.0765638152758281,166.64631268009543,995.1528752644857,27.400567626953148,24.413842773437523,25.69783172607424,62.554630279541016,55.8629629611969,219.75693607330322,21.311190019880154,19.145699422417778,14.309842681884788,17.930493927001976,1016.2216341145833,-9.147106369336447,210.09098030130068,948.0055847167969,27.189416503906273,24.809625244140648,25.750339762369816,59.28888909022013,76.8671293258667,96.83333587646484,21.810393893933504,19.711505895116556,13.923523203531943,17.167339579264365,1016.8802376302083,-9.946300519009432,208.22677878042063,1075.957160949707,26.159722900390648,24.160424804687523,25.105046844482445,66.86342700322469,77.69629669189453,241.63194274902344,19.68693836436607,18.19085862342982,13.961019134521507,18.476523335774743,1016.4961295572917,8.452443798383078,151.58453786373138,851.2905756632487,27.240472412109398,24.759088134765648,25.68247248331708,60.58055559794108,72.65555516878764,64.31250095367432,21.490021126929957,19.47177362132849,13.5859199523926,17.4537343343099,1016.9234016927082,1.5107227365175884,194.36611476540565,1029.1102193196614,26.330316162109398,23.947503662109398,25.08933537801109,67.4976855913798,73.2967570622762,183.72221994400024,18.91562123911585,17.133048045087882,13.7322987874349,18.605911509196005,1016.6018587239582,19.869350641965866,135.32262865950665,834.9370346069336,27.403588867187523,24.871362304687523,25.800338999430362,60.43842585881551,63.14536952972412,14.166666984558105,19.97328341027443,18.759633843802924,13.825205739339196,17.52421086629232,1016.7813346354167,-1.1077796816825867,193.06096057097116,978.0873463948568,26.621636962890648,24.520745849609398,25.30027033487958,65.10509411493938,76.95046281814575,114.45833086967468,20.533935833368478,19.252228054915662,13.8544746398926,18.231463368733728,1016.8071516927083,13.202263404925665,144.8967000345389,928.586555480957
2021-11-04,27.704949951171898,24.473443603515648,25.798787689209007,64.85509316126506,92.01342550913493,6.1458333963528275,15.22992349318894,12.64560680499069,14.52308044433596,18.604497528076195,1015.5468391927083,-5.451159119606018,187.10787160197893,815.3937746683756,27.389367675781273,24.868707275390648,25.794248199462913,63.88796202341715,72.19259230295818,131.95833253860474,18.857963496032358,15.666155721383369,13.979252115885458,18.401442464192712,1015.1507486979167,-0.4982978105545044,191.53843991458416,923.1040903727213,27.590386962890648,24.625268554687523,25.9360659281413,64.17453829447429,86.28935130437215,9.826388873159885,15.82771543373954,13.345133328371665,14.75091451009115,18.60017801920577,1015.6676171875,-5.090387960275014,172.44542299211025,851.1501668294271,27.496423339843773,24.325677490234398,25.756847635904972,63.79953686396281,65.69814801216125,102.625,16.844678114743317,14.954824267508,14.046187337239587,18.327504730224632,1015.3726953125,0.5594531794389089,202.0991998364528,931.6413777669271,27.979852294921898,25.084985351562523,26.189956919352237,65.15509382883708,90.63425970077515,25.402777761220932,15.415869941001255,13.959398318819446,14.95538991292318,19.06061197916671,1015.424697265625,-2.2890324195226035,175.1182772864898,845.8997090657552,26.934442138671898,24.119805908203148,25.40019505818687,66.1953690846761,89.26064968109131,71.01388883590698,17.009639512960383,13.995382734552686,14.017872111002646,18.605490620930993,1015.57576171875,6.66851286093394,176.1939676105976,841.4297739664713,27.611047363281273,24.717156982421898,25.90937957763674,66.03888940811157,95.00740750630696,44.493055641651154,14.290504296164052,12.192575409390749,14.797170257568382,19.02913055419924,1015.5167643229167,-1.565786252419154,160.82577666143575,781.1579513549805,27.684381103515648,24.261010742187523,25.76572697957359,62.65833298365275,86.30231539408366,14.840277969837189,16.308103439621465,12.486554923989948,14.198531087239587,18.005325571696005,1015.510498046875,-9.58438249087582,211.01711368064085,874.2806167602539
2021-11-05,25.588372802734398,23.403710937500023,24.237058258056663,78.91805617014568,100.0,308.56249952316284,20.308222932777834,14.57839200861707,14.680144246419275,20.315668996175134,1014.460615234375,40.47732090950012,26.976481840014458,493.91772588094074,25.311151123046898,23.357476806640648,24.693406677246116,73.4032408396403,99.9777774810791,158.68055868148804,23.950367813363417,16.101281841345475,14.600695546468103,19.597844696044945,1014.8270540364583,24.862246210376423,82.83687258015077,664.5667012532552,25.349481201171898,23.215844726562523,24.3129707336426,79.07037162780762,100.0,420.55555629730225,18.767934126222375,15.756809943232449,14.616502380371116,20.42847340901693,1014.4121256510417,40.5585241317749,21.998370287319023,498.49783579508465,26.037408447265648,24.304620361328148,25.1647404988607,72.84953594207764,100.0,166.8472237586975,22.15317533648821,15.237191134863243,14.64041671752932,19.916954294840536,1014.7168489583332,24.79289408524831,78.74318458139896,632.1788953145345,25.463830566406273,23.952783203125023,24.634759521484398,77.89676030476888,99.95370356241862,458.73610830307007,18.718627135438357,15.020092369654895,14.755921936035179,20.494991556803427,1013.6037532552083,42.24426158269247,20.28929597698152,504.1353810628255,26.054315185546898,24.314050292968773,25.27382685343427,72.36990642547607,100.0,256.4652781486511,17.2277174357371,13.00267036686482,14.693168894449911,19.914463297526083,1014.2593587239583,23.890184186398983,69.24559198816617,604.3717295328776,25.619439697265648,23.686425781250023,24.51437911987307,79.16157404581706,99.93009281158447,298.4305546283722,21.79392176943375,17.61989661116156,14.729150390625023,20.63708648681643,1013.6309895833333,39.6843196551005,24.845277935887378,588.6917711893717,25.346002197265648,21.713891601562523,23.629258728027366,79.61018403371175,100.0,292.5486102104187,21.909428362835634,12.092067619344974,14.551839447021507,19.831775919596396,1014.6873665364583,46.19829618930817,28.308556020259857,416.06731605529785
2021-11-06,24.594781494140648,19.587396240234398,22.35471115112307,68.39352035522461,37.11388883988062,971.5763511657715,32.089816240390334,28.339573796083638,12.850115712483728,16.05398330688479,1012.9683821614583,18.537980397542317,207.8872228016456,1109.3952738444011,25.825494384765648,19.864221191406273,23.62933502197268,75.47407372792561,64.78518533706665,645.4374980926514,29.908685071772105,20.6955510553352,13.753335571289085,18.997532145182333,1013.634677734375,19.933067843317986,147.88333241144815,680.8313128153483,24.268334960937523,18.960687255859398,22.00757497151695,68.68426036834717,19.536111002865557,439.09723472595215,34.81402535161631,28.81168230895871,14.013982391357445,15.75822219848635,1012.891201171875,24.93103728691737,225.3168150136868,933.8994700113932,24.577447509765648,18.841333007812523,22.865120188395206,74.93194548288982,42.51851840813955,817.277774810791,29.757100073282576,22.453301015407817,15.098734792073571,18.113729095459007,1013.1061881510417,20.00632847348849,201.31872114539146,712.5416132609049,24.331994628906273,18.287255859375023,22.064328765869163,71.27268489201863,12.130092561244965,350.7361059188843,32.43149311616635,26.03201432399851,14.6115712483724,16.405227915446005,1012.6932421875,26.456729266792536,221.8514986783266,789.9303347269694,24.895654296875023,20.360498046875023,23.108674621582054,69.82777674992879,35.58935187757015,819.6597480773926,34.791345261056485,27.415029581878372,13.433003997802757,17.096690114339196,1012.1596940104167,14.711973994970322,215.6951293895642,1032.4028345743816,24.883782958984398,19.750512695312523,23.09531682332359,70.66944392522176,19.030555228392284,146.81944370269775,35.37815293926664,27.092262441050085,14.73380050659182,17.237911478678427,1011.9945345052083,17.380091422547896,217.6698916554451,858.563580830892,24.814965820312523,21.279504394531273,23.033053334554058,67.61759185791016,55.20648187523087,591.736120223999,33.94397410960143,27.76895453603703,12.989465332031273,16.517268117268884,1012.5511588541667,16.644629411399364,197.7597110172113,1091.2385762532551
2021-11-07,23.846917724609398,16.335443115234398,19.78949707031252,68.91422256469727,4.0648889794945715,44.79166567325592,31.239499544152412,25.595547027073962,11.935614013671909,13.757845458984377,1015.2043968749999,32.62647373199463,208.50290805339813,842.5143798828125,22.293695068359398,17.644067382812523,19.641884765625022,66.83599914550781,37.49999946594238,1013.1736145019531,28.787487333263712,23.488618081138146,11.228848876953123,13.258571777343775,1015.4405499999999,36.28005743503571,198.6264035820961,979.0569482421874,23.717523193359398,16.345971679687523,19.64730468750002,68.67155471801757,11.80533315896988,8.85416641831398,26.53750375189658,22.6982446452517,11.611290283203175,13.564982910156289,1015.7007562499999,34.491185636520385,208.0869462919235,826.7349853515625,23.582055664062523,15.099877929687523,19.187905273437522,64.36311111450195,6.569778182022273,458.50696563720703,27.13950406265217,23.605732783431158,10.811085205078143,12.044722900390639,1015.927259375,35.20701333522797,213.03141480445862,864.94869140625,23.661981201171898,16.595880126953148,19.808740234375023,68.82444625854492,7.95288896329701,3.99305559694767,28.622878652344866,24.1726301772539,11.933614501953173,13.778052978515632,1015.7150750000001,35.83834404945374,208.29440102100372,827.5703686523437,23.032861328125023,15.035852050781273,18.797249755859397,66.74400024414062,0.8648889057338238,368.66666412353516,26.93298289358859,22.79302585084007,11.885010986328155,12.265454101562511,1016.114025,39.364066394194964,211.46556969165803,784.1561376953125,23.192041015625023,16.230737304687523,19.54018798828127,68.55866821289062,2.643111137151718,0.0,27.178111800430887,23.99731814388575,12.263525390625034,13.467889404296898,1015.9276687500001,38.62653652191162,213.61854258537292,780.9545324707032,23.728906250000023,16.696588134765648,20.044404296875022,68.52266647338867,9.32888877660036,155.05555486679077,29.688494979156342,23.293219154591704,11.838413085937532,13.984449462890666,1015.125171875,32.68770584106446,207.79070562839507,817.693642578125
2021-11-08,24.506524658203148,17.632989501953148,20.715745544433616,66.68564796447754,4.091666732681915,0.08333333395421505,25.396405333734567,21.900494058999744,11.568167622884118,14.025645192464196,1017.8344466145833,14.348669620851675,216.06633370618025,787.7223320007324,24.172143554687523,17.561029052734398,20.592248535156273,66.87546332677205,11.793518384375298,43.451388239860535,21.43566840345275,19.61551341211548,11.945943450927757,13.972207641601585,1016.9404329427083,18.182438989480335,207.80892607072988,753.4587771097819,24.276879882812523,17.814996337890648,20.752243296305362,63.826387882232666,8.97870366772016,0.2222222238779068,24.96823018878143,21.813726633231454,11.331014251709007,13.30978673299154,1018.234462890625,15.95699374874433,214.3195742269357,784.020066579183,25.320214843750023,18.054162597656273,21.292085266113304,68.54444487889607,36.13796280821165,8.999999821186066,25.526844779642108,21.764465147433203,11.966911570231161,15.106172180175804,1017.499521484375,13.388234535853067,178.46264892071486,752.5002962748209,24.135614013671898,17.725579833984398,20.695781962076847,63.7976861000061,3.0745370288689933,0.34722223225980997,26.06882990177328,21.508124745580048,10.996027882893884,13.231225585937523,1018.4278515625,16.48175595871483,217.96230234205723,812.002374013265,23.995538330078148,17.568414306640648,20.48658142089846,63.92129691441854,1.1037037438557793,3.833333373069763,24.052493182568103,20.14936009034552,11.19660593668624,13.038917795817099,1017.8757845052082,18.332112709681194,221.07361357907453,746.1713371276855,24.587182617187523,17.807885742187523,20.99949925740562,65.94398148854573,2.416666685293118,0.09722222294658422,24.58432351440039,21.04962987965406,11.084291076660179,14.133453623453818,1018.4409309895833,12.008383790651957,217.1826266994079,802.7520141601562,24.513726806640648,17.529962158203148,20.744742329915386,67.03148285547893,2.5606481222203,0.0,26.16593407001801,21.951983207558765,11.649559275309286,14.1127919514974,1018.1618294270833,13.847885459661484,218.4687132189671,750.624568939209
