Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-08-17,33.53853759765627,25.302667236328148,28.80294570922854,67.97592385609944,58.19861078262329,151.67361164093018,16.432695127960034,9.661592536914126,18.622609710693382,21.958755747477255,1011.9816243489582,-5.864940017461777,247.21103750805682,668.7615219751993,33.40545043945315,25.317651367187523,28.910180664062523,66.66620429356892,28.792129325990874,117.9305567741394,17.203141005567236,9.481330461061397,18.629538472493493,21.78064117431643,1012.0430143229167,-2.863396088282267,224.59622227291888,692.6213356653849,33.60958251953127,25.090112304687523,28.60706227620445,67.90694459279378,48.792592883110046,105.65972328186035,16.113418607483673,9.489839253721795,18.634715016682946,21.790898895263695,1012.0921223958333,-4.563525895277659,249.9594955717524,647.9962841669718,33.62044677734377,25.506982421875023,28.977206166585308,66.30694500605266,46.20138878623644,134.98611068725586,16.009691833827407,9.674257404378048,18.589851633707724,21.738111114501976,1012.369658203125,-3.351444721221924,239.76268238962317,724.865481376648,33.1245056152344,25.237573242187523,28.66668345133466,68.30740753809611,41.37963076432546,212.9513874053955,17.29639473938209,9.784345474292659,18.696753438313806,21.960342661539755,1012.0336848958333,-6.0488317012786865,256.7587182742233,666.8634726206461,33.6389099121094,25.490319824218773,28.986917114257835,67.13842566808064,39.6018520394961,255.49305725097656,17.34432389334241,10.595411401547848,18.785333251953148,21.918391164143884,1012.0089876302083,-5.082880258560181,258.809278102126,769.7448482513428,32.77288208007815,25.187585449218773,28.48337580362958,69.55324014027913,54.966666420300804,85.85416674613953,15.479486117495549,9.641776159011785,18.51968917846682,22.128704325358115,1012.3358040364583,-4.834113597869873,243.35514818380275,652.2623071670532,33.20882568359377,25.417230224609398,28.854475911458355,68.36296319961548,32.199537336826324,222.61111545562744,15.850812484459047,9.955233102479761,18.61308059692385,22.13997929890951,1012.0378255208333,-3.0324830214182534,230.0781497869951,712.0707658131918
2021-08-18,31.594689941406273,26.050683593750023,28.31934000651044,77.32037162780762,85.4694431622823,161.38888931274414,14.84416388180154,10.62165910702192,19.073772684733115,23.871985371907556,1013.9871158854168,1.9293629725774128,221.69422544554496,557.861385345459,30.952172851562523,26.282373046875023,28.10327301025393,78.22592576344807,95.56574058532715,247.2083306312561,13.659405301740724,10.230908462671216,19.175960795084677,23.88932317097982,1014.583564453125,10.159465650717417,160.42592913874736,485.9116687774658,32.68386230468752,25.924188232421898,28.884393310546898,74.17916854222615,48.86203650633494,131.58333277702332,16.321712249108185,11.441178738680554,18.96399586995443,23.620254770914755,1014.1043587239583,-5.724039475123088,241.52807232706496,678.0351022084554,30.381860351562523,25.973046875000023,27.770962015787784,79.59120273590088,96.47083346048991,252.37500381469727,14.596807884157021,9.612389906133343,19.08133214314779,23.86899083455404,1014.7004915364582,11.761960534999767,154.6193149431298,438.85661125183105,32.50167236328127,26.016748046875023,28.814716593424503,75.83796326319377,42.240740279356636,187.1458330154419,17.775871786481694,12.474543922890325,19.028108215332054,23.963677978515648,1013.9615201822917,-4.4122302532196045,259.3585748768722,703.8645680745443,30.857690429687523,26.137963867187523,28.081474558512394,78.76666641235352,79.09166638056438,350.6736087799072,13.508816479435902,10.268315276680738,19.087434387207054,23.98699849446615,1014.2905891927082,7.873871078093846,190.75449369242415,500.60436312357587,32.19973144531252,26.011437988281273,28.723448689778667,76.66805664698283,57.730093240737915,115.13888847827911,17.085470378068162,12.08056076980254,18.968572235107445,24.068335469563806,1014.1570279947917,-1.3623271187146504,261.2992797247134,665.1780090332031,31.452172851562523,26.009332275390648,28.47173716227216,75.67500082651775,75.18287102381389,180.49305486679077,15.240816054825817,11.293206354045623,18.851113891601585,23.619814809163415,1014.3584928385417,-0.8994093636671702,208.41538707679138,615.969292640686
2021-08-19,31.912622070312523,26.330102539062523,28.7271184285482,77.10925976435344,71.95787056287129,369.79166316986084,16.455011753418702,12.043857089419793,19.488069152832054,24.142649586995446,1014.9023470052083,-6.2001522580782575,225.15398215968162,656.2822322845459,34.0914245605469,26.206231689453148,29.547954813639347,71.92638937632243,18.614814701179665,281.5486087799072,18.194134809602378,13.13813773283149,19.22061691284182,23.48071695963546,1014.611494140625,-16.124632914861042,290.1815569670871,881.5436833699545,32.64907226562502,26.064508056640648,28.934663391113304,76.21944427490234,72.972221215566,425.64583015441895,17.487042175831046,12.04060384594239,19.242828623453818,24.040906524658226,1015.1398795572917,-11.41925017038981,247.32538488227874,704.2180741628011,34.1630798339844,26.465447998046898,29.784834798177105,71.27731561660767,40.27638884385427,211.85416316986084,18.16174856843997,13.694127743344438,19.349755859375023,23.586300150553427,1014.513876953125,-12.643178204695383,287.3134305846567,911.4761530558268,32.91774902343752,26.286401367187523,29.142126973470074,76.0111125310262,40.92731499671936,335.2152795791626,18.262273447644876,12.646577954371358,19.43539962768557,24.181277211507165,1015.114609375,-9.38580725590388,284.17622136790305,738.5798206329346,34.01833496093752,26.424859619140648,29.59545542399091,72.1180550257365,28.19074046611786,293.0347204208374,19.371486536333652,13.66555100572321,19.33566818237307,23.602908070882165,1014.5138704427083,-13.209278464317322,288.8984699022646,879.8901252746582,33.30251464843752,25.949609375000023,29.024861907959007,76.1111110051473,58.391666332880654,210.85416412353516,18.705309608125738,13.202190932510689,19.189471181233728,23.997583007812523,1015.20072265625,-13.816745261351267,278.71350290098536,783.3955980936686,32.9019714355469,26.187860107421898,28.933035786946636,76.77546389897664,54.11342612902323,290.15277767181396,17.68553842211598,12.741678343320045,19.19583918253585,24.189605967203818,1014.8298763020833,-7.36540013551712,260.6342345448211,711.0737260182699
2021-08-20,33.52974853515627,25.504815673828148,29.0482854207357,70.03287061055501,30.504629870255787,213.1249942779541,18.983727911655418,12.57169997734156,19.506514485677087,22.597520446777366,1013.346240234375,-11.816435058911642,293.6040736249027,845.8725179036459,33.03106079101565,26.001641845703148,29.01936238606773,72.03888829549153,38.79583247502645,443.1180534362793,20.469960606989634,13.722421862954157,18.29862492879232,23.08453521728518,1012.978037109375,-8.709391593933105,281.6860914837259,878.8795935312907,33.63576660156252,25.550408935546898,29.1200627644857,69.38611110051473,40.876851538817085,169.48611116409302,17.881824239606207,12.6406531013373,19.33029708862307,22.48986968994143,1013.4818294270833,-11.9152259627978,292.83011658559553,859.3681958516439,33.04049072265627,26.242822265625023,29.16017049153648,69.76388867696126,42.4023148616155,480.68749618530273,21.324588319856435,14.53723285639395,18.18174260457357,22.680085754394554,1013.2993815104168,-7.501135448614757,282.3623892713028,945.1765213012695,33.7015319824219,25.561120605468773,29.16764348347984,69.83981434504192,43.181481063365936,118.46527814865112,18.474914532402703,12.993742242135454,19.408999379475915,22.655024464925134,1013.4187239583333,-11.119583249092102,293.9341520677942,891.9291025797526,33.14870605468752,25.680718994140648,29.11762390136721,69.40092611312866,28.806018392244976,402.8472194671631,18.847553157737448,14.019185037092635,18.788387552897177,22.531802113850915,1013.5373274739583,-6.16892559081316,290.712581913763,947.6954968770345,32.79940185546877,25.653253173828148,29.044502512613956,71.46527671813965,50.55462964375814,32.80555510520935,18.392228158008916,12.938158673476698,19.4810780843099,23.0689521789551,1013.3843717447917,-6.84332138299942,266.0334589293537,823.8135280609131,33.29476318359377,26.020623779296898,29.237752532959007,68.74861256281535,32.72546303272247,239.02777576446533,19.225714866621054,13.790847298082104,18.93003870646163,22.538531239827478,1013.63796875,-8.39903755982717,289.47439041764784,916.8704986572266
2021-08-21,34.09975585937502,25.277429199218773,29.124394989013695,67.50879653294881,20.886574019988377,2.0000000596046448,15.380169921323542,9.889886605286774,20.560052490234398,22.02761357625326,1013.537685546875,-7.864695151646932,295.4175875976216,730.9796710014343,33.61586914062502,25.569573974609398,29.162229156494163,67.59768533706665,7.290740668773651,213.96527290344238,15.49148717971091,10.28096183525397,19.537896728515648,22.183784739176474,1013.384560546875,-8.968591729799906,293.27455103343044,766.5983009338379,33.91668090820315,25.218194580078148,29.02449696858726,67.62777757644653,44.61944446961085,7.833333492279053,15.661313673600754,9.992136021144566,20.729053751627646,21.989135996500693,1013.4221940104167,-6.933901270230611,291.4029420807492,718.7614596684774,33.9634948730469,25.575158691406273,29.2188176472982,67.6699070930481,22.30555550257365,170.54860830307007,16.150658353694112,10.279637571129761,19.66661097208663,22.23639322916671,1013.5473307291667,-9.300955732663473,291.99683556899737,787.4545709292094,33.87749633789065,25.211450195312523,29.020560201009136,68.13379573822021,24.81712966163953,0.0,15.72265853960979,10.243699321277068,20.85201543172201,22.11331965128585,1013.3982161458333,-6.812764644622803,295.5897747525014,729.5000794728597,33.72420654296877,25.511193847656273,29.109009043375675,67.7800923983256,18.289814670880634,119.354163646698,15.08792423967366,10.195314083300321,19.920264180501306,22.13672027587893,1013.502490234375,-7.8437143961588545,293.7715023605463,765.934505780538,33.77654418945315,25.277612304687523,28.967656707763695,67.96620400746663,28.662037273248036,0.0,16.021704198724187,10.258371751730602,20.90253855387374,21.994016265869163,1013.6483268229167,-5.775041460990906,296.02954020584,724.2966245015463,33.89351806640627,25.220971679687523,29.01268285115562,67.72407388687134,31.175924956798553,33.999999046325684,16.05461219592135,10.038154166967272,20.522817230224632,21.993594106038415,1013.61837890625,-8.229075809319815,293.635961114817,731.4230694770813
2021-08-22,34.15718994140627,24.687280273437523,28.84133046468101,65.46666781107585,14.296759280065695,0.0,15.022981546418466,8.764777015999897,20.953488922119163,21.100392913818382,1015.3028255208333,-4.895159006118774,295.7610924673888,643.1431655883789,34.4814392089844,24.716668701171898,29.023001607259136,63.748610178629555,15.825925886631012,2.0000000596046448,14.377308576211426,8.262178160784025,20.778717295328818,20.705117797851585,1014.9237109375,-6.77715449531873,296.1882684064719,611.0908635457357,34.22164306640627,24.670922851562523,28.84709447224937,66.42314767837524,18.973148478815954,0.0,14.821968346692564,8.946565483554163,20.86246007283529,21.4222401936849,1015.0947395833333,-5.843658537914355,294.708630724034,655.5347032546997,34.36025390625002,25.051965332031273,29.008046722412132,65.80740642547607,58.96481510003408,7.833333492279053,14.803443314969613,8.572630207464535,20.880659993489587,21.316916402180993,1014.8947526041667,-6.545075858632724,289.26631370054866,640.1730941136678,34.19289550781252,24.914086914062523,29.024097696940128,66.84398126602173,28.3314810252438,0.1666666679084301,14.232907288497715,9.311117640307236,20.976641591389978,21.66600824991866,1014.898095703125,-4.880979647239049,294.68583062159206,663.2203483581543,34.1551452636719,24.791833496093773,28.859637196858746,65.48888778686523,15.597685019175211,0.0,15.082530967148896,8.660690276330262,20.97308247884115,21.038257853190146,1015.0164127604168,-5.392516553401947,296.20940290220705,644.3151404062907,34.20345458984377,24.976037597656273,29.0070256551107,66.14444494247437,25.46296312039097,0.0,14.601964569500375,8.838167437878695,20.89151280721029,21.42170867919924,1015.1144173177083,-5.063159396251042,295.2739455732517,639.5632441838583,34.0604187011719,24.538537597656273,28.71011123657229,65.81851895650227,16.303703526655834,0.0,14.922487859052847,8.476956084739259,20.942465718587243,21.062025960286462,1015.25298828125,-5.391640226046245,295.690376384339,621.6045428911845
2021-08-23,34.45635375976565,25.025415039062523,29.298816935221378,63.20509258906046,8.331481554855904,7.562500089406967,14.491476438063275,8.335244990800241,19.901963806152366,21.08771921793624,1014.9308658854167,-7.4672129067281885,286.9121776293032,645.7033665974935,34.7611022949219,24.658074951171898,29.299085235595726,63.520370642344155,4.287037034208576,0.02777777798473835,13.63385476143699,8.15113903670416,20.339098866780603,21.005792236328148,1014.9421516927083,-9.43185849984487,290.9850136707537,654.6661415100098,34.35573730468752,25.075952148437523,29.253586069742862,62.416666984558105,7.59629629055659,14.326388746500015,13.84382202728765,8.368244020220473,19.82533671061202,20.902783966064476,1014.8874837239583,-6.185433557877938,284.9482341081214,609.7418095270792,34.53887329101565,24.733911132812523,29.190930938720726,63.93333292007446,13.568518780171871,0.10416666977107525,13.54695586507971,8.743916693801323,20.417231496175134,21.05961380004885,1014.83158203125,-8.0328928232193,290.61679447395727,655.2100324630737,34.40603027343752,24.935998535156273,29.27020670572919,62.17268546422323,7.751851975917816,16.67361121624708,13.879613060378633,8.54682249586799,19.7702461242676,20.84658330281576,1014.8403385416667,-4.7433498700459795,288.9866464406562,625.149689356486,34.57271728515627,24.857781982421898,29.270171101888042,63.386112213134766,5.941203738252322,0.2361111151985824,14.137745033299478,8.914410691641024,20.377971903483115,21.015102640787802,1014.6412369791667,-7.9410099883874254,289.84550450944033,654.2601788838705,34.5485778808594,25.280847167968773,29.43883031209312,61.087963581085205,7.5537036160628,3.3402777034789324,14.110578747615838,8.113537974333306,19.738623555501306,20.696199035644554,1015.055595703125,-7.17002750808994,289.7376780579798,646.5376383463541,34.50615844726565,25.017114257812523,29.285155232747417,63.03564786911011,8.258796324332556,0.7708333693444729,15.103754644499412,8.87320996174701,20.22231826782229,20.969599660237634,1014.787177734375,-7.614967703819275,289.2313137521657,648.193187713623
2021-08-24,35.1817565917969,25.591485595703148,29.881448364257835,63.73703718185425,3.439814774940411,0.3958333395421505,14.441316903507602,8.172350595137422,20.213811492919945,21.66141281127932,1014.2323665364582,-8.432314614454905,288.17596780877403,677.0378332138062,34.9714294433594,25.565148925781273,29.727649943033878,64.70231437683105,5.415277822253604,11.062500059604645,15.117926177054487,8.478940267513972,20.00983327229818,21.867793019612634,1014.188291015625,-8.672483583291372,283.8465377650767,682.3984254201254,35.0833679199219,25.489678955078148,29.772935485839866,63.258333365122475,4.498611111814777,0.10416667070239782,14.571875654821323,8.137396836018878,20.16163279215499,21.501448567708337,1014.3362662760417,-7.634513417879741,288.45288616042427,672.4681339263916,35.02715454101565,25.245843505859398,29.660059865315777,62.7981481552124,3.8277777313099555,16.81249964237213,14.112691400406668,7.92566851251086,20.10987243652346,21.331030782063806,1014.18029296875,-9.677774588267008,286.3325151564786,647.2124007542928,35.11672363281252,25.762048339843773,29.927763875325542,64.8004633585612,7.469907391816378,0.03472222248092294,14.390400208486458,8.541405225070191,20.10096384684249,21.953853861490927,1014.267607421875,-7.52490637699763,288.70470577102,708.6445811589559,34.80202636718752,25.394067382812523,29.588928476969425,64.48009300231934,4.275000111510356,22.875,14.27244727239365,8.334221018275523,19.91438700358077,21.70393778483077,1014.1319921875,-8.451104044914246,286.79581156990025,669.0089696248373,35.0329528808594,25.789086914062523,29.972708638509136,63.27731466293335,2.2157407075477145,0.03472222248092294,13.997724874347528,8.423396588898564,19.982759094238304,21.583578999837243,1014.5422298177083,-6.303364604711533,289.25320253393147,699.6781218846639,34.88494262695315,25.411309814453148,29.68668136596682,63.69675747553507,3.3453702754341066,5.104166552424431,13.88163654102101,8.308781299990924,20.10422795613607,21.530615743001306,1014.2564908854167,-7.284754355748494,287.7366603972623,663.6944055557251
2021-08-25,35.46242675781252,26.222863769531273,29.962940470377628,61.45601844787598,48.71990769108137,8.388888926245272,11.370588769970214,6.5550476304832275,19.700723266601585,21.34432754516604,1014.759091796875,-6.559226353963216,261.0414265050592,636.2009013493856,34.9450622558594,26.183831787109398,30.031502024332706,62.872222105662026,65.67407409350078,5.513888977468014,12.530656277583512,7.691467303042796,19.830075836181663,21.72602996826174,1014.1852473958332,-3.7678342759609222,248.39390237214198,635.1203050613403,34.98201904296877,26.015588378906273,30.008042907714866,61.20416704813639,44.91712962587675,5.680555582046509,13.07775013382729,7.142887912185853,19.483101145426474,21.388965861002646,1014.7045149739583,-5.180805226167043,263.4745509135925,646.6452377637228,34.3928161621094,26.036737060546898,29.924138641357445,61.300000508626304,64.91574080785115,3.5763888992369175,12.692052386044564,7.811601681593416,19.67765579223635,21.319821929931663,1014.417158203125,-1.9357832819223404,239.23881335141292,643.2489773432413,34.95064697265627,26.359216308593773,30.13409576416018,61.95648034413656,43.01620336373647,3.888888891786337,13.259940652740887,7.020248861313877,19.5999580383301,21.692380523681663,1014.6114680989583,-4.648248116175334,260.6960358528498,664.8914372126261,35.37282714843752,26.223931884765648,30.20143280029299,61.74722226460775,46.411110639572144,1.4097222704440355,13.958328449974955,7.997501061200306,19.842088317871116,21.59880727132162,1014.33078125,-8.021707504987717,273.196414421817,682.3135452270508,35.15801391601565,26.486138916015648,30.11552200317385,62.8226850827535,49.51018534104029,6.374999973922968,12.235907384923236,6.151621385117515,19.464742279052757,21.902886962890648,1014.8187337239583,-3.659627318382263,254.94431506675514,636.577478090922,35.20879516601565,26.124871826171898,30.04171524047854,60.99259344736735,46.20925887425741,4.152777844108641,13.2552054203649,7.5544814412698775,19.713826751709007,21.297503407796228,1014.6493522135418,-6.262129262089729,261.80576033475035,658.1675284703573
2021-08-26,33.62526855468752,25.404687500000023,29.179746246337913,67.42222181955974,51.79351782798767,204.65277862548828,16.657199944405246,9.954257330299788,18.527263895670615,22.119318898518884,1014.1459147135417,1.5347836414972942,265.77042561769485,672.0095224380493,33.6389099121094,25.531182861328148,29.196082051595074,65.99212996164958,35.82916714747747,71.76388871669769,17.533415729411452,10.15331826707435,18.542286173502646,21.819712575276696,1013.8198404947917,1.0193305412928264,276.4466894567013,711.7492189407349,33.7200866699219,25.772210693359398,29.410962677001976,66.91990741093953,44.76805462439855,122.6597216129303,15.31246239412034,8.93865984031765,18.49353688557943,22.21354700724288,1014.000576171875,-0.4864947398503621,264.24801445007324,670.0623969237009,34.00557861328127,25.846246337890648,29.449040985107445,65.64814774195354,29.715277671813965,56.39583343267441,18.5325451101491,10.031850097107526,18.471154785156273,21.957280731201195,1014.0077962239583,-0.8429162502288818,279.61276064316434,741.6553745269775,33.87221679687502,25.592675781250023,29.37842458089195,66.49398152033488,38.419444451729454,150.75694465637207,15.140984115275971,9.358106273463774,18.766048685709677,22.07255325317385,1013.9136751302083,-0.9999035199483236,270.3059050043424,684.3449422518412,33.88472900390627,25.959313964843773,29.385462697347027,65.85694328943889,30.6277777949969,52.65277761220932,18.572285231227255,10.121439908194764,18.547236378987634,21.946597035725915,1014.0144498697917,-0.04093903303146362,278.8335336446762,764.0870680809021,34.2423034667969,25.287713623046898,29.337548828125023,65.8384264310201,35.85231480002403,108.40277814865112,16.561317933815243,10.094385671352029,18.782039896647177,21.857537841796898,1014.0575813802083,-1.5640425284703572,275.2002262075742,695.5970040957133,34.00869140625002,26.002618408203148,29.53635177612307,64.80648072560628,53.352314392725624,59.958333253860474,16.768468766108118,9.900932398469525,18.527515665690146,21.83598353068038,1013.9620865885418,-0.8666813373565674,268.4699270327886,727.4608434041342
