Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-28,26.395562744140648,18.224542236328148,22.279514567057316,76.28472328186035,99.63981533050537,53.29166865348816,11.592406122129761,5.479791835602046,18.92362238566085,17.83762130737307,1002.7299837239583,-9.460047843555609,190.7916147907575,217.0321340560913,28.997155761718773,17.994439697265648,22.71332194010419,75.04675944646199,74.70925871531169,126.41666555404663,14.604994428722126,6.862633558011393,19.213323211669945,17.829578653971396,1001.67279296875,-11.245535890261332,286.71775708595914,331.1364803314209,26.827264404296898,18.563439941406273,22.178126271565777,73.889351050059,99.81342633565266,42.81249976158142,13.19502029177202,5.96839626061949,18.747303263346396,17.207395172119163,1002.4894205729167,-9.340210209290186,207.58657773335776,239.20931839942932,27.705590820312523,17.732171630859398,22.200349426269554,79.47361087799072,98.41064802805583,91.52777671813965,14.964404062280796,6.450871487872401,19.132741546630882,18.315878804524743,1002.3219140625,-10.352885597695908,274.08617690205574,298.10138630867004,27.254296875000023,18.386560058593773,22.16231562296552,77.65185165405273,97.04490820566814,2.8055555522441864,14.687342082586,6.192954360609021,18.91617609659835,17.95192108154299,1002.7519466145833,-8.945800015081963,221.25419758756956,273.2784768342972,27.996484375000023,18.273309326171898,22.759436543782574,74.00787162780762,97.55555470784505,96.80555772781372,13.742398047511362,7.286951601772017,19.545056915283226,17.74414469401046,1002.03677734375,-11.225995371195799,279.100619584322,320.94003959496814,27.575585937500023,18.475427246093773,22.41456502278648,77.24213012059529,94.75,1.3541666814126074,15.899312100527954,7.056021213185891,19.147473907470726,18.089013671875023,1002.4444401041667,-10.484618180741867,272.1271122843027,299.6713837782542,28.149957275390648,18.312036132812523,22.85097529093427,73.28564914067586,92.32824103037517,67.15277910232544,12.96717328056615,7.029464594226403,19.4189277648926,17.6843251546224,1002.00865234375,-11.409407091637453,264.21676033735275,296.1605403025945
2021-07-29,26.742150878906273,17.755548095703148,21.93270645141604,83.68981456756592,24.775462750927545,161.791668176651,10.315733847545697,4.487665643163404,18.800372060139978,18.908059692382835,999.6700130208333,-7.660485913356145,276.4349748591582,278.49556136131287,27.733422851562523,17.366967773437523,22.164793904622417,79.69536892573039,11.026388832212737,91.22916340827942,10.562040131840641,5.097960495287571,19.292893981933616,18.29457244873049,1000.254521484375,-8.992977569500605,311.8976651728153,315.59762998421985,26.653314208984398,17.561120605468773,21.923543548584007,82.92129786809285,32.35370313127836,130.84722352027893,11.50165059800304,5.959702263838719,18.254118855794275,18.74813359578451,999.379501953125,-8.563183546066284,290.02559210856754,361.28967893123627,27.378625488281273,17.431787109375023,22.301967875162784,78.34722232818604,39.59351890782515,58.208331823349,11.664460297241597,5.632438138768442,19.07047042846682,18.16361516316732,999.8050618489583,-8.412086447079977,263.6742042998473,310.44577896595,26.940393066406273,17.783990478515648,21.99344914754234,83.29675896962483,23.596296690404415,108.97916913032532,14.388768975612114,6.26057192541019,19.08363749186202,18.879270172119163,999.283642578125,-8.833061143755913,303.1835002998511,289.887441555659,27.172204589843773,17.724114990234398,21.820733642578148,81.57499996821086,56.76620349287987,44.19444325566292,14.372440704786872,5.820057387568319,18.590974426269554,18.403410847981775,999.88275390625,-7.218743473291397,275.0414247413476,306.07780957221985,27.464410400390648,17.861291503906273,21.981198883056663,83.93148199717204,38.695832987626396,138.97222369909286,15.528846620896473,6.5194374114939535,19.13262074788412,19.035272216796898,999.2359733072917,-8.0544104774793,270.30879830320674,239.47950653235117,27.396447753906273,18.083337402343773,22.207429504394554,84.39444414774577,51.239814485112824,95.04166720807552,16.71972159157218,5.982217986304484,18.70347620646163,19.321350351969443,999.7864290364582,-8.031141375501951,277.9915933907032,314.171452999115
2021-07-30,26.628594970703148,15.072229003906273,19.613894399007183,93.74768416086833,98.44212945302327,184.2430558204651,20.703410445527883,8.818920967947735,15.856829579671228,18.49452616373702,998.5389680989583,-1.0498956044514973,129.0698688874642,299.676309744517,26.680444335937523,16.305871582031273,20.10370279947919,92.36759408315022,100.0,448.36111640930176,19.39165168828582,8.342500676160588,16.43067576090499,18.727752939860068,999.218330078125,-1.022678017616272,92.48998091866572,287.114667614301,25.176812744140648,17.669213867187523,19.470641072591167,94.70648129781087,99.97407341003418,141.94444513320923,15.686170826958643,5.9288172438036355,15.254276529947958,18.53897628784182,998.7513932291668,-1.5119210282961528,125.73820474868019,240.34114996592203,26.009515380859398,17.537927246093773,19.777151997884136,93.28564643859863,99.7731482187907,366.3055567741394,17.285144282008034,6.903011473566013,15.792904154459677,18.59838002522787,998.614072265625,-0.5921473105748495,81.63086947302024,227.936776638031,26.061120605468773,17.921472167968773,19.578693644205753,95.843518892924,99.99629656473796,128.55555546283722,16.243839698071568,7.841276083039989,15.622129058837913,18.840955352783226,999.1627083333333,-0.9917436838150024,98.76435311635335,275.1749867598216,26.764581298828148,14.583337402343773,19.476726786295597,91.98611036936443,99.42546272277832,394.3472237586975,25.498930560164723,12.654220613431088,15.802958424886071,18.036187744140648,999.5949772135417,-0.7415774762630463,100.3007613196969,396.56750694910687,26.605279541015648,17.849359130859398,20.121746317545597,94.52592658996582,98.45555432637532,89.70138871669769,16.210716538798092,7.071843838107651,15.98090260823568,19.13647613525393,998.7202994791667,-2.1226088851690292,129.2454620624582,262.16408348083496,24.969262695312523,14.931054687500023,18.823477681477886,94.19490718841553,100.0,380.5416669845581,24.294339920246205,10.499254591731868,15.463099416097009,17.82842152913412,999.2500162760417,1.1596444646517436,68.25723935570568,294.75731174151105
2021-07-31,22.470788574218773,13.991174316406273,16.667043304443382,90.56018511454265,98.99490706125896,599.7847242355347,18.91530063896871,12.965228533968519,13.95262171427413,14.973587290446005,999.3498697916667,6.008892118930817,125.12425817114611,540.8987363179525,19.680078125000023,13.058129882812523,14.693774159749372,87.2486122449239,99.8125,415.05555725097656,22.850960286323907,19.632558313243184,10.01593933105471,12.396749114990257,1001.0602278645833,10.898568560679754,110.74359507579356,821.363883972168,23.378747558593773,14.875360107421898,18.066072082519554,89.1814832687378,98.49351755777995,775.9583292007446,22.072699692286513,11.483204966572957,14.229515329996786,16.113745625813806,998.1747395833332,0.9380150189002355,173.31218829751015,546.3363418579102,19.418267822265648,13.506188964843773,14.455737050374372,91.7490743001302,100.0,230.81250190734863,20.07342172135649,12.463409280638066,11.005389149983728,13.103944396972679,1001.826806640625,9.16030140221119,39.187981663271785,512.9312299092611,21.967034912109398,14.959802246093773,17.50568033854169,88.5458345413208,99.94490782419841,534.4305610656738,19.05860197290546,9.452454024609837,13.756302134196005,15.500087992350302,1000.024306640625,2.0577971637248993,166.45600052922964,463.5558624267578,20.269158935546898,13.833551025390648,15.491128540039085,88.9013900756836,99.98842589060466,749.4652690887451,24.80019002033806,21.47664492799773,11.02340977986654,13.52471822102865,1000.4214029947917,8.18271666765213,118.94129519040386,809.7238108317057,22.495385742187523,14.662133789062523,17.589830017089866,88.35139052073161,99.84212938944499,338.33333015441895,18.920035491870486,10.324528640896611,13.960009511311853,15.500965372721396,998.9155078125,2.3957145574192205,142.42344314977527,526.8632799784342,21.602349853515648,13.704278564453148,16.299857076009136,88.5824089050293,99.31018575032552,541.895830154419,22.136480154066717,16.00938523542147,12.794337209065759,14.230263010660849,998.7463997395832,6.227088811496894,130.56318438177308,644.0713094075521
2021-08-01,22.135034179687523,13.754113769531273,18.317854817708355,79.71759271621704,98.6171309153239,154.36805629730225,11.345147054681947,6.859602968777526,12.548707580566429,14.599440511067712,1006.7258626302083,-1.2833496530850728,225.65471970538297,341.6690273284912,22.577813720703148,12.663476562500023,17.992269134521507,73.70694621404012,61.325925290584564,771.6389083862305,10.051469050502709,6.93467283683207,12.319838460286462,13.059111531575525,1007.142373046875,-2.7596444288889566,268.71423864364624,379.3432546854019,22.586755371093773,14.068139648437523,18.31788024902346,81.73842652638753,99.22592576344807,102.76388764381409,12.565646384721717,7.799809091933888,12.765957132975302,14.995503997802757,1006.638935546875,-1.7911134163538616,218.45557117462158,350.6637761592865,22.774194335937523,15.841485595703148,17.963970438639347,86.80555629730225,99.48194471995036,1178.3402786254883,8.191940812091762,5.1522280475925895,12.95993321736654,15.676291402180993,1006.807412109375,0.09948499749104182,112.18866353233655,184.29625256856283,22.533624267578148,13.635278320312523,18.348006184895855,77.30833387374878,96.99953715006511,64.14583158493042,10.38764748882201,6.971951713898744,12.831534322102868,14.105700429280603,1006.9339680989583,-1.2715280254681904,223.96381571888924,351.45363092422485,22.501916503906273,13.458459472656273,18.332203165690128,80.32314809163411,79.7689818541209,558.6874942779541,10.817514782044398,6.826398222076295,12.599575297037802,14.784497833251976,1007.266142578125,-1.958301583925883,242.17876265446344,349.97839879989624,22.745263671875023,12.426324462890648,17.786438242594425,77.34027846654256,74.25416652361552,12.31944489479065,11.412201452318435,7.535731514462604,12.759610748291038,13.51393534342452,1007.1194563802082,0.11232360204060872,242.92496810356775,376.148423910141,22.531457519531273,14.330590820312523,18.314506785074894,78.41018549601237,96.08379618326823,389.2986030578613,12.237996195002685,7.224457377617061,12.157722727457724,14.383618927001976,1006.6561165364583,-2.549275040626526,240.07399269441763,376.3885151545207
2021-08-02,21.853143310546898,13.226068115234398,17.6687573750814,80.00648148854573,93.31435298919678,8.499999761581421,11.171981604346074,5.874353739507747,14.140459950764978,13.999627685546898,1008.9837662760417,-2.5885856548945108,266.214221149683,299.17842626571655,22.757745361328148,13.575006103515648,17.567651367187523,80.87222369511922,78.08749993642171,157.16666793823242,11.864538633481136,5.5405363650864246,13.900855000813806,14.06120071411135,1007.9372623697917,-1.605371634165446,253.27153994639716,335.2669191757838,21.749688720703148,14.070214843750023,16.514157867431663,86.91759077707927,99.90601857503255,10.277777805924416,12.072772807929082,5.396803912531134,13.17236989339193,14.247371927897177,1008.081865234375,1.0916486432154973,125.27726036061843,147.5143248240153,21.498986816406273,15.744897460937523,17.711699422200542,83.80740737915039,98.5634256998698,107.70833396911621,11.952146315193582,6.585554246306209,12.93014806111654,14.824290211995446,1008.1455826822917,-0.17023750891288122,124.26120407165338,283.58434851964313,21.495751953125023,14.265222167968773,16.620745595296246,86.60046323140462,99.93055534362793,9.284722153097391,11.8220117241044,5.768147300600924,13.172109222412132,14.302114105224632,1008.1168098958333,0.814866000165542,108.47650116526832,165.59824494520822,21.999322509765648,15.751641845703148,18.050311024983746,82.6337947845459,98.031481107076,65.23610877990723,11.260835595627913,7.3507338728442235,13.920442199707054,14.941711680094443,1008.3446158854167,-2.0479014913241067,173.3538916160663,277.44732137521106,21.192163085937523,14.026025390625023,17.13117879231773,82.08425998687744,99.59351825714111,0.16666666883975267,11.057508521286323,7.148528431107917,13.301047261555993,13.933737691243493,1007.7945442708333,-0.9864418109258016,189.81398065388203,291.3720312515895,22.522485351562523,14.517480468750023,17.50071233113609,83.57592519124348,85.77453676859538,13.63888943195343,11.937218917885072,5.73687074606498,13.773332214355491,14.572977956136071,1008.86080078125,-0.47022145986557007,178.11690582583347,223.89296690622965
2021-08-03,18.109063720703148,13.244683837890648,15.391264851888044,91.518980662028,94.19861030578613,112.59722292423248,5.616474974128111,2.5091294902586747,14.357798512776696,13.988398488362634,1003.8892513020833,3.5792276511589685,24.82453652222951,59.70367236932119,20.044946289062523,13.538568115234398,15.931221262613954,94.14814980824788,96.13935120900472,37.83333295583725,10.95775674435708,5.972966038094827,13.350539143880212,14.939564005533896,1005.0401529947917,2.1151762579878173,77.92087016254663,210.44767598311105,18.645104980468773,13.077203369140648,15.119654591878279,92.15509128570557,87.27824068069458,161.28472232818604,5.982322666028105,3.5378698575480185,13.540762837727868,13.832289632161462,1003.7326888020833,3.8252042979002,27.453203216195107,85.58751181761424,23.443261718750023,12.836206054687523,15.750576273600283,92.77638816833496,85.22499974568684,73.5763885974884,14.769037644599313,6.016947203851724,14.221400197347009,14.510247802734398,1004.088466796875,1.168651269748807,69.76955739284556,186.48840045928955,17.601861572265648,14.166864013671898,15.595147705078148,94.39953549702962,99.85925928751628,379.68750286102295,8.92038180645295,4.310940662388707,13.443709309895837,14.686336771647177,1003.0542154947917,1.885025640328725,17.110314880808193,120.83912261327107,18.920953369140648,12.563104248046898,14.807647959391298,93.58703804016113,91.50046348571777,132.04166746139526,6.246298192088705,2.920552150875545,12.911800638834677,13.765419260660849,1004.4571907552083,3.8066430228451886,30.978036510447662,105.43711936473846,17.561914062500023,14.704431152343773,15.849876658121767,95.94490909576416,99.8907413482666,659.7777824401855,10.509423621317799,4.686572795490682,13.307370758056663,15.187888081868493,1003.2482194010418,0.6466293384631475,16.825907086332638,143.04847498734793,19.596765136718773,14.360528564453148,16.325851694742862,90.25277805328369,98.31203746795654,54.347221706062555,5.5256017442563605,2.9748571070320833,13.774870808919275,14.66728235880538,1003.6763736979167,0.4600058700889349,65.88288904478152,129.59663299719492
2021-08-04,22.500665283203148,15.137384033203148,18.594052886962913,86.71666717529297,50.52777814865112,677.8958396911621,18.316279368544475,8.341220594810174,15.221101379394554,16.201333618164085,997.1270963541667,-9.045353873322407,212.70103620986143,398.9585720698039,19.833612060546898,15.405541992187523,16.876327768961612,94.81342633565266,95.14999961853027,646.4999961853027,5.83004411045284,3.6108648603823887,14.08964564005538,16.00365473429366,999.089384765625,-6.185099913040176,101.7985013294965,205.97339948018393,22.144952392578148,14.165246582031273,17.978576914469425,87.81296316782634,65.2032401561737,332.7222218513489,18.342253781650683,8.561586937027363,14.374007161458337,15.839943186442099,997.2181966145832,-7.107675157176952,167.45262898504734,357.44626967112225,22.116906738281273,15.627770996093773,17.749670918782574,91.49351692199707,91.21203740437825,419.19444465637207,9.286936910280488,4.547658241242745,13.4217519124349,16.25259933471682,999.2243326822917,-10.701878055774918,206.32156158642223,347.90672421455383,22.070550537109398,14.649133300781273,18.684336598714214,85.91573969523112,49.57499965031942,250.9583339691162,19.714103989157234,9.605415504974383,14.973111724853538,16.12418136596682,997.4673958333333,-9.393876373767853,237.43952517211437,448.03734556833905,21.408746337890648,15.255212402343773,17.716050720214866,88.62453587849934,85.48194630940755,906.0763874053955,20.117739975632702,7.191676055770846,14.227264658610068,15.645183817545615,997.8526822916667,-8.929038186868032,208.92003967923424,397.6726253827413,22.304772949218773,14.614038085937523,18.76631825764976,85.18055470784505,51.002315044403076,259.0486102104187,20.489311002403962,10.419395588001402,14.690507507324241,16.07491836547854,997.2860709635418,-9.070072098324696,238.15342818200588,488.518591483434,20.110437011718773,15.178735351562523,17.369986470540386,92.34629535675049,87.92407417297363,1199.2361145019531,14.981287036396452,4.468227159371135,14.958042399088583,16.050322469075525,998.1124674479167,-7.275991236791015,130.12892110832036,276.64883104960126
2021-08-05,25.866967773437523,13.361108398437523,18.598448689778667,75.94953727722168,55.01759219169617,376.15277767181396,18.36374707200594,9.027635173397002,13.529222106933616,14.020813242594443,998.6268229166667,-6.105306635300319,294.4766187046965,565.9581818580627,25.101831054687523,13.457849121093773,18.704826609293644,75.54398107528687,27.79814847310384,748.9652919769287,15.098325924197795,8.449462076436419,14.288902537028036,14.050996398925804,998.786396484375,-6.16352242231369,292.62480586270493,510.71807364622754,25.215386962890648,13.462884521484398,18.28576176961265,75.88611046473186,40.771758357683815,267.0694389343262,19.253520084176525,10.193581082224194,13.56436436971029,13.745854949951195,998.6232682291667,-4.3968318700790405,274.00700063506764,524.4677829742432,24.477807617187523,13.868951416015648,18.5066594441732,77.77361075083415,60.50648089249929,399.3333282470703,19.68557937566327,9.015624383167687,13.959260559082054,14.347764587402366,998.2869108072917,-6.389777769645055,247.71431841452917,518.8496237595876,26.230432128906273,13.986596679687523,18.39600016276044,76.07962958017985,32.87546348571777,177.19444370269775,20.034923240697488,11.332014877894105,13.86429367065432,13.836769358317099,998.1528743489583,-3.968153635660807,268.94974013169605,607.8931407928467,25.168969726562523,14.266625976562523,18.54297536214195,77.34212938944499,72.8805562655131,316.8888940811157,12.160488578650536,8.479791540056931,13.567552185058616,14.306665039062523,998.0854622395833,-5.317675997813542,224.2848840802908,475.948445002238,26.319604492187523,14.075463867187523,18.7212590535482,74.1055547396342,42.793980717659,67.90277624130249,17.777341698943907,11.916314912108158,13.899577077229821,13.766319529215536,998.3256998697917,-5.145495404799779,256.67261675993603,629.8812313079834,26.222192382812523,13.676995849609398,18.502745564778667,78.14953724543254,48.7717604637146,328.0138807296753,14.3328690609219,9.148465834461556,14.211722310384118,14.358293151855491,998.231708984375,-4.510945836702983,220.99637442827225,462.1290723482768
2021-08-06,26.193627929687523,15.138909912109398,20.309501902262394,68.1199083328247,36.90601840118567,86.64583396911621,10.837725865038083,6.7184209834000415,17.84060440063479,14.122940317789755,1001.5222298177083,-7.769975582758586,234.2966096351544,254.5541606346766,25.783288574218773,14.661126708984398,19.93605702718101,72.0754623413086,25.46666709582011,390.8472261428833,9.279255822150473,6.337780957393538,17.3230974833171,14.61319503784182,1001.608681640625,-7.658015062411626,238.03688335915407,248.22534441947937,26.116662597656273,15.205255126953148,20.103576914469425,68.45694494247437,41.25740730762482,33.312499046325684,10.592043356277092,5.474509042408077,18.024524943033896,14.033610280354821,1001.4808203125,-7.963054368893306,230.44486698011556,229.72393079598746,25.910424804687523,14.269158935546898,19.665578460693382,70.78240776062012,27.43888831262787,275.1111135482788,9.700249390455655,6.338156681095988,16.81510950724288,14.080753580729208,1001.6327897135417,-6.717935512463252,230.69420386354128,262.11585807800293,25.854821777343773,14.783319091796898,19.97384668986005,68.61620394388835,34.273611752937235,0.8472222583368421,11.013060894021297,6.326189097115368,17.38163019816085,13.943189239501976,1001.4739388020832,-7.380551248788834,231.4863560150067,240.5841323932012,25.561090087890648,15.649987792968773,20.205269114176456,67.3277792930603,33.66712985932827,180.4513921737671,11.433353168347196,6.063802071403093,17.461340840657556,13.894698079427087,1001.7238802083333,-7.510284850994746,228.07340473433337,250.465557773908,25.891656494140648,14.705590820312523,19.988918558756534,67.59213097890218,35.197685147325195,0.9375000298023224,10.300704966067013,6.234498093739564,17.23820266723635,13.715043640136741,1001.6231184895832,-7.824826627969742,234.2806255867084,240.7871473232905,25.893609619140648,15.646600341796898,20.401111857096378,67.41805632909139,32.70324065287908,71.01388716697693,11.831398726257303,6.177177749753251,17.741831715901696,14.091789499918661,1001.7140625,-7.587197557091713,229.18355775624514,246.5858552058538
