Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-13,34.0089050292969,22.981683349609398,28.115539805094425,61.61666695276896,8.014814741909504,36.999999046325684,17.130910485834953,13.619609361676424,18.332749938964866,19.247094726562523,1018.6898795572918,-15.179013192653656,322.8073518574238,918.4737256368002,32.89351806640627,22.674707031250023,27.46503092447919,67.32638804117839,7.231481538464625,393.49999141693115,20.34013013245401,14.555673048083356,18.292197163899743,20.292857106526696,1018.8957291666667,-15.74345700442791,321.2047265221675,783.3884983062744,33.47048339843752,22.439721679687523,27.61664225260419,64.63425922393799,4.513888808665797,40.791667222976685,20.04936840164133,13.752379021360705,18.104943847656273,19.722966766357445,1018.4461393229167,-16.536782542864483,320.4958521227042,804.0866734186808,32.8901306152344,22.217553710937523,27.544789886474632,65.93611176808675,6.322685202583671,432.8680591583252,19.096568693032292,14.43541558261609,18.069978332519554,20.065085347493493,1018.9103287760418,-14.594558472434679,320.9881329039733,766.4658079147339,33.94246826171877,22.516656494140648,27.87385711669924,63.81203746795654,4.949537046447706,60.37499976158142,19.819298036934015,13.697902153440339,18.71493301391604,19.762424723307333,1018.51875,-15.767530163129171,317.7697576632102,802.777281443278,33.15850219726565,22.659143066406273,27.5818433125814,68.66620349884033,3.7379629888261356,177.52777814865112,19.369574317352136,15.174747612746472,18.181809997558616,20.676052347819052,1018.70736328125,-15.297459483146667,321.73903723061085,795.7993049621582,33.98934326171877,22.594445800781273,28.122391001383487,63.32407395044962,4.242129596648738,39.6388897895813,19.306251246675757,14.320533929448933,18.732472991943382,19.770312245686853,1018.617763671875,-18.208241144816082,314.8964079618454,842.5552892684937,33.08135375976565,22.179254150390648,27.46816151936851,65.5560188293457,2.943518507371967,39.45833349227905,17.08174690937687,14.354535848203815,18.165015157063806,19.712181345621786,1019.1480924479167,-15.36356254418691,325.29199935992557,777.6864744822184
2021-07-14,33.14724121093752,23.397241210937523,28.100315348307316,63.050462086995445,0.7712962999939919,24.93749898672104,24.07870205124489,18.337506768980063,18.299768066406273,19.963452911376976,1019.0632975260418,-10.628912429014841,322.79991504053277,906.7659269968668,33.28841552734377,23.423486328125023,28.259876505533878,62.48333326975504,1.6476851378877957,40.15972137451172,21.240411281836494,17.16547196242101,18.097095743815146,19.957182820638025,1018.6574283854167,-11.272578378518423,323.04094551006955,889.6783707936605,32.84298095703127,23.237634277343773,27.877982076009136,65.1504635810852,0.9092592917537937,1.4166666716337204,24.42958861727124,18.488314729368966,18.23415018717452,20.289235687255882,1018.9370638020832,-12.854020655155182,322.89761072893936,911.5690854390463,33.10039672851565,23.318322753906273,28.025713857014996,64.44907395044963,1.8064815480417262,41.56944513320923,21.55986732671893,17.334749177221582,18.095244344075525,20.18598581949874,1018.7802897135417,-12.588919033606848,322.88714446127415,910.3031984965006,33.02779541015627,23.195977783203148,27.7789983113607,65.29490772883098,1.5925926230847836,4.83333346247673,23.158413327714552,18.939462096447443,18.395205434163415,20.24697647094729,1019.1653548177082,-11.471645762523016,322.54299084842205,911.3073997497559,32.99419555664065,23.309838867187523,28.131494140625023,63.237499396006264,0.5310185101892179,62.937498569488525,23.528379768863907,17.719840066740986,18.2741472880046,20.023750559488974,1018.8784049479167,-11.943133602539698,323.6270048369964,886.805695215861,33.00103149414065,22.666467285156273,27.69062957763674,64.1074070930481,5.193518321185063,0.020833333488553762,23.179804458598483,18.205549812255995,18.29047037760421,19.878289794921898,1019.4449869791667,-10.867792228236794,319.7727809449037,901.8022829691569,33.23610839843752,23.577355957031273,28.369841512044292,61.61342446009318,0.29537036588105064,40.16666793823242,23.596371120088644,17.860488082625224,18.474598185221396,19.833492533365927,1018.9574576822918,-11.606342608729998,323.8825363367796,891.9266306559244
2021-07-15,33.16948852539065,23.199426269531273,27.910352325439476,66.97777605056763,38.312500298023224,2.6666666865348816,23.678418472357187,19.540165031738216,18.679807281494163,20.68942031860354,1016.4462239583332,-13.161610776558518,317.11862654487294,949.9790433247884,33.40426025390627,23.211724853515648,28.17588068644208,64.36018419265747,5.626388875767589,25.833332061767578,22.52895650140957,18.711522161707823,18.524348195393884,20.29661076863607,1016.477197265625,-11.764110803604126,321.47090853750706,937.5028788248698,33.32668457031252,23.286309814453148,28.023613230387394,66.25740750630696,25.98842538272341,0.1666666679084301,23.058767970485395,19.69209977766744,18.649340565999353,20.64921086629232,1016.3144140625,-13.47527077794075,315.7425735344489,983.3046696980795,33.05202636718752,23.294458007812523,27.979851023356144,65.73148250579834,44.2930562098821,1.5,23.004100724918146,18.715653738650428,18.50603383382162,20.450925445556663,1016.3250944010417,-12.360593696435293,313.486113473773,930.0920931498209,33.13497314453127,23.131738281250023,27.88643035888674,67.35092560450236,28.49999990190069,0.24305555736646056,22.810049730752933,19.130611867594908,18.616616821289085,20.72649281819662,1016.488115234375,-14.72296848644813,315.3383138428132,969.6824913024902,33.12627563476565,23.116662597656273,27.94471130371096,66.3851850827535,10.012500022848448,4.9999998807907104,23.013755214484032,18.307307812110288,18.385874684651696,20.567695871988974,1016.6074739583332,-12.582729724546274,317.0979102452596,942.0811436971029,33.18291625976565,23.123620605468773,27.853419240315777,67.63657410939534,30.114352027575176,1.8333333134651184,22.63104378551232,19.532164315967773,18.534763590494833,20.769427235921228,1016.5635807291667,-14.28437448044618,313.27964773277444,965.8208554585775,33.3531433105469,23.358514404296898,27.896456654866558,67.36759281158447,16.87500000993411,0.2500000046566129,22.363982208391572,19.27712455629741,18.68497746785482,20.781159973144554,1016.5556803385417,-11.534292350212732,314.5862866342068,932.394822438558
2021-07-16,33.21816406250002,23.771875000000023,28.081736501057964,68.48148075739543,66.42268469929695,2.604166604578495,22.669600549002755,17.551862116279374,19.411180114746116,21.35108337402346,1014.396181640625,-11.455241451660791,251.14140797654787,807.3423652648926,33.75417480468752,23.893029785156273,28.07004826863609,68.87638870875041,74.46759287516277,3.847222276031971,19.818325931494943,17.385413644635676,19.344546254475915,21.430483754475915,1014.6116276041668,-10.046788401901722,254.77468073368073,768.6301816304525,34.22512207031252,23.873315429687523,28.411645507812523,67.02037032445271,43.74212987224261,0.4652777798473835,21.643692337285856,18.326997115768936,19.618562316894554,21.208723958333337,1014.1757161458332,-14.692948830624422,279.565930078427,830.359561920166,34.63067016601565,23.896813964843773,28.56111297607424,67.17361195882161,41.61250046888987,0.2152777793817222,22.899469028924674,18.317932561387288,19.603784179687523,21.36508458455404,1014.30515625,-14.951677305003008,295.913172096014,904.2035369873047,34.16188964843752,23.971856689453148,28.517734781901066,66.57222366333008,69.21203668912251,0.37500000558793545,23.429177114509777,19.201019728676894,19.715493774414085,21.17955042521163,1013.93439453125,-15.675399780273438,278.5134936769803,941.2347742716471,34.44136962890627,23.764001464843773,28.51436004638674,66.76481421788533,60.64398202300072,0.3333333358168602,21.653615739732384,18.367088623288712,19.33890558878585,21.1922597249349,1014.428984375,-14.635570406913757,294.7359886219104,961.724993387858,33.2770935058594,23.936608886718773,28.1506172180176,67.59166685740153,73.00277769565582,4.805555601138622,25.00469550896204,17.936436230826825,19.352979278564476,21.170275624593103,1014.046142578125,-12.155697176853815,249.62194469074407,852.1527875264486,33.92241821289065,23.869897460937523,28.225219980875675,67.64722124735515,66.84444244702657,2.4652777910232544,22.80976358072861,17.28563442354178,19.507806396484398,21.287705993652366,1014.4936490885417,-12.863318602244059,269.893365090092,824.5133972167969
2021-07-17,34.84688720703127,24.810479736328148,29.511153157552105,60.14120308558146,22.638426040609676,14.569444954395294,19.05954307756121,16.21845060545292,19.769256846110068,20.364031728108728,1015.487021484375,-19.491723023355007,316.45632967352867,902.2208061218262,34.1166931152344,24.285424804687523,29.125105794270855,61.45277770360311,39.46759229898453,12.638888627290726,17.18948159682873,15.068538958462511,19.49746475219729,20.239959971110068,1015.8919759114583,-19.039807379245758,301.49921619395417,883.2681083679199,34.82805786132815,24.477563476562523,29.419174448649112,59.63749980926514,31.69398171703021,4.694444507360458,19.942701725028282,16.94730226459284,19.837819671630882,20.122014617919945,1015.3901529947917,-21.25631794333458,312.43437600135803,910.170965830485,34.78457031250002,24.289208984375023,29.306560770670597,60.64444478352865,32.773147151029356,2.166666626930237,17.98614987197322,15.601228745765916,19.648037211100302,20.16776301066085,1015.9567513020833,-20.486831684907276,318.8166726430257,886.1016565958658,33.63375244140627,24.021234130859398,28.628484344482445,63.11759360631307,49.32083332538605,68.25694537162781,17.6588640122618,14.963312425551626,19.23966242472335,20.43902994791671,1015.6495670572917,-16.232786347468693,297.13139112045366,789.2604141235352,34.48601684570315,24.087182617187523,29.123564656575542,61.200000286102295,37.172684927781425,0.5000000149011612,19.8910938061512,16.94973025676075,19.579546864827478,20.152449544270837,1015.8132682291667,-15.872513800859451,310.3876617749532,884.9954121907552,33.6766296386719,24.527795410156273,28.796825663248722,61.795370737711586,24.000462929407757,4.479166716337204,19.338725958855278,16.54669775380742,19.150740559895837,20.206695810953818,1015.9066080729167,-16.566004475578666,300.92441487312317,788.0020039876302,34.4864440917969,24.222039794921898,29.123076375325542,62.08935213088989,30.477314591407776,13.263888657093048,18.930491839515597,16.35327722176343,19.585186258951865,20.418965911865257,1015.685498046875,-20.119643847147625,311.4951225022475,878.9449895222982
2021-07-18,35.25563964843752,24.640588378906273,29.852564748128277,57.78842639923096,29.59259269759059,7.381944485008717,14.852710681284634,13.102632091646953,19.74591471354171,19.980238850911462,1017.2935286458332,-18.323978905876476,302.12182895839214,883.0997664133707,35.43621215820315,24.778100585937523,29.617539978027366,60.58564774195353,53.10416639844576,19.53472250699997,17.27483046693637,12.499652706853121,19.73506317138674,20.511862691243493,1017.2600227864583,-16.268850684165955,309.054553275307,921.8709030151367,34.81209716796877,24.546075439453148,29.59091720581057,58.32546218236288,18.80925897260507,13.687499828636646,15.452052598112436,13.26788059021508,19.70795084635421,19.95289255777999,1017.215703125,-18.50685508052508,300.1368056833744,815.5648301442465,35.29799804687502,24.716638183593773,29.815662638346378,58.68333435058594,46.81249968210856,5.5000001192092896,15.201651560040798,13.11529094916591,19.919741566975915,20.23352457682296,1017.1040397135417,-18.83656777938207,300.9608343169093,903.4337972005209,33.45577392578127,25.674096679687523,29.17926432291669,58.81944561004639,69.9490735878547,5.208333280403167,15.084294155913724,12.217550423794279,19.7045888264974,19.771067555745446,1016.9851171875,-11.362276593844095,246.56405335168043,702.3025220235189,34.42116699218752,24.601342773437523,29.59335645592733,60.164251742155656,43.628986032112785,84.15972232818604,14.95897373836378,13.091568906113967,19.554333761464022,20.54039386251702,1017.0090726902174,-19.338560576024264,295.9667656758557,859.1484799592391,34.01665649414065,25.351464843750023,28.94718449910484,59.93657445907593,71.8944444656372,12.909722030162811,15.037239811939076,11.386138803548263,19.594522094726585,19.933657582600915,1017.1266731770833,-12.48368115723133,207.28201193983355,616.0235602060953,34.80886230468752,24.618249511718773,29.5611879984538,59.779168287913,50.196759355564915,11.784722372889519,16.536202336446376,13.685841844568467,19.7485341389974,20.255401865641318,1017.165234375,-18.00019172827403,287.63168122867745,891.850669225057
2021-07-19,35.0355163574219,25.288903808593773,29.43351008097333,60.51666593551636,57.70601797103882,85.81249904632568,23.418251157116767,10.598794478071191,19.835018412272177,20.54602966308596,1015.342841796875,-16.144602119922638,299.70676473031443,801.3935753504435,33.1292663574219,23.931359863281273,28.114395395914737,65.86944484710693,67.84398166338603,65.50694474577904,18.215698333372348,11.007075167144643,19.476031239827478,20.701553599039755,1015.8386490885417,2.0728928645451865,220.78136610488096,616.61416943868,34.33474121093752,24.357446289062523,29.019459025065128,58.19259309768677,27.736574183140572,134.09722328186035,19.79571513410758,11.049347140944969,19.445081329345726,19.462874348958337,1015.6019791666668,-13.959828894236125,316.7854838992159,743.4946860472361,30.696252441406273,21.274011230468773,25.475420888264996,74.82638931274414,62.61481394370397,475.7152809500694,25.546771159884834,11.620840170873828,19.140036519368493,20.450388844807946,1016.3635872395832,35.166326984763145,111.84010928620894,340.04615592956543,34.06569824218752,24.741174316406273,29.140426890055362,58.645370165506996,37.88842609416073,88.47222471237183,19.760513506919594,11.501855529547392,19.541647847493493,19.733223215738974,1015.4127018229167,-13.273939336339632,313.0133716960748,727.324628829956,34.0441833496094,22.260522460937523,27.856421407063824,68.12083419164021,71.75555489460628,79.15277856588364,25.22308310713621,11.217887016163758,19.833342488606775,20.926082865397177,1015.661923828125,3.012053648630778,205.73240756988525,603.2182547251383,33.96340332031252,23.951196289062523,28.69086100260419,59.66805553436279,25.137037508189678,63.63194364309311,19.967618645818998,11.240285886825468,19.287950134277366,19.63063201904299,1015.568896484375,-11.695578873157501,313.17498401304084,747.530304590861,35.83474121093752,22.434747314453148,27.619858042399112,69.37592649459839,59.587036500374474,178.75000190734863,26.27690511913081,10.982697673233636,19.981137847900413,20.89774347941085,1015.509619140625,-0.38974905014038086,241.1354837740461,628.016580581665
2021-07-20,31.055780029296898,22.599847412109398,26.383181508382183,66.52129650115967,15.835648017625013,154.86805629730225,20.88600340842772,14.770750515832637,16.642968750000023,19.439345296223962,1014.469248046875,4.665029883384705,289.075019073983,758.8975811004639,31.673852539062523,22.685937500000023,26.94928131103518,65.83055639266968,21.35324084929501,121.04861164093018,18.698711886892042,12.93541243846361,17.051869964599632,19.629792785644554,1014.5038216145833,0.9210935433705648,288.3549113944173,790.9254843393961,30.281610107421898,22.649468994140648,26.25649795532229,67.64120372136433,32.02824045717716,165.7083339691162,22.294230085763022,14.34002861037654,16.653194681803427,19.508568064371786,1014.496650390625,1.9008658528327942,257.6094874789317,755.159704208374,31.516656494140648,22.715570068359398,26.819553629557316,63.94861173629761,17.274537357191246,149.22916746139526,17.877263234661946,13.341769078876757,16.860271708170615,19.082439676920615,1015.0621647135417,1.8322716156641643,276.782267096142,763.3616491953532,31.054559326171898,22.001641845703148,26.42281875610354,66.98009284337361,21.455092885143433,183.04861164093018,21.68027872030855,13.6958923299743,16.832542673746786,19.235005950927757,1014.3870182291668,-4.819248716036479,294.93214574456215,794.8157812754313,30.761102294921898,22.747674560546898,26.851899719238304,63.8976853688558,24.737036832297843,118.55555534362793,17.072548651054383,12.201421069364471,17.08483022054037,19.105683898925804,1014.8658528645833,3.2016053795814514,268.0075366720557,703.2180754343668,31.001489257812523,21.937097167968773,26.2285832722982,67.324538230896,26.68842613697052,75.2847216129303,21.53412236269158,12.990346324726843,16.901377614339196,19.194123840332054,1014.6349772135417,-4.259200433890025,286.48904187977314,722.2083686192831,31.925805664062523,22.633050537109398,26.844134267171246,62.8990740776062,15.056481436671069,90.93749952316284,16.792690360502185,13.59264183282002,17.26809972127279,18.872181193033896,1014.4356510416667,-0.5761012236277262,295.2058892125885,748.6560834248861
2021-07-21,31.926904296875023,22.549859619140648,26.837041473388695,62.44953695933024,42.82083325088024,103.73611044883728,14.851268287977911,11.16712075949581,17.01313171386721,18.69785079956057,1015.6674186197918,-9.189802567164103,287.415885116905,705.9695688883463,30.993341064453148,21.869531250000023,26.26423797607424,69.41620333989461,23.275463203627925,206.67360973358154,16.00894743256496,12.412169925271124,16.40230840047201,19.85138092041018,1015.3816569010418,-3.776147961616516,255.7558879752954,735.9960492451986,30.900109863281273,22.183343505859398,26.29793574015302,66.21944522857666,35.50833350419998,80.13194394111633,16.510298056078486,11.112199023279784,16.664519246419275,19.204858398437523,1015.6841373697918,-5.971285725633304,261.3591148555279,635.2131144205729,31.542901611328148,22.514215087890648,26.795298512776714,66.00092490514119,33.908334478735924,183.58333158493042,16.262884990985377,12.200277017459669,16.83757807413741,19.583282725016318,1015.440107421875,-10.294698283076286,272.5082765594125,705.0396032333374,31.679376220703148,22.233239746093773,26.64806772867841,64.88796393076579,28.114351401726406,61.97916603088379,15.860580649682396,11.509596529201659,16.916028594970726,19.095262145996116,1015.5058756510417,-9.664697666962942,285.3247832755248,673.7741378148397,31.435418701171898,22.425347900390648,26.72209447224937,65.69490830103557,24.83611106934647,199.62499952316284,16.181495280368242,11.29497491328859,17.013255055745446,19.429189300537132,1015.268798828125,-7.385989973942439,269.7470025718212,685.1633939743042,32.02047119140627,22.394006347656273,27.030899302164737,61.99629545211792,27.629166193306446,7.7638886868953705,14.656374687073983,11.202493332728558,16.845594024658226,18.55774841308596,1015.7761067708333,-11.916915108760199,314.5950362980366,811.3394209543864,31.688287353515648,22.471002197265648,26.733594512939476,64.65046421686809,37.29259185989698,100.64583373069763,15.826943961484233,11.554090597756405,16.951682027180993,19.19697977701827,1015.4927962239583,-10.7230966091156,280.685899540782,664.3685989379883
2021-07-22,33.5938659667969,23.124932861328148,27.854517873128277,62.80972178777059,28.57037014483164,26.763888895511627,15.93058445172333,10.392775138785153,17.769666290283226,19.5711659749349,1017.6408951822917,-15.986782193183899,291.1363343497117,734.94305006663,34.4829040527344,23.018853759765648,28.106673177083355,63.31805531183878,23.55879620711009,137.9166693687439,19.38604641414556,9.988617258073985,18.209719594319665,19.74105351765951,1017.5555826822917,-21.03411551316579,306.2066495443384,835.6006256739298,33.91607055664065,22.919061279296898,27.900991058349632,62.26064840952555,17.40416708867997,15.069444298744202,16.038003165628265,10.645565411168505,17.80109812418624,19.388286844889365,1017.551611328125,-17.140441060066223,304.6408514951666,809.5743188858032,33.43547973632815,22.716638183593773,27.65129369099937,64.97407388687134,27.84074116839717,109.24305629730225,16.25437773684427,9.641133786694878,17.949531809488974,19.80945485432943,1017.471484375,-18.401931703090668,277.4409811422229,723.3772993087769,33.71663818359377,23.347131347656273,28.037536875406925,60.55416695276896,16.30370383709669,11.569444417953491,14.382341068783848,9.731008782327136,17.952668762207054,19.168176269531273,1017.4286360677083,-17.21769626935323,292.2953739936153,723.2235309282938,33.44948730468752,22.930688476562523,27.837696329752628,64.47175804773967,26.096296480546396,75.05555558204651,14.506456355545248,9.149038068498188,17.98558705647787,19.916377003987634,1017.0916438802083,-17.6736737092336,274.86778019617003,683.6300589243571,33.5848327636719,23.161126708984398,27.859565989176456,61.38657522201538,19.631943942513317,0.14583333441987634,13.233346080929776,9.750229810289719,17.8072499593099,19.238828277587913,1017.8199186197917,-17.034229636192322,297.8746419573824,721.833607673645,33.33257446289065,23.094445800781273,27.91550470987958,63.09583409627279,30.61527729903658,9.034722238779068,15.442343121445141,9.768949655940583,17.77840957641604,19.694370524088583,1017.3415006510418,-15.430223226547241,281.81919967383146,753.0085531870524
