Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-06,21.019464111328148,12.140252685546898,16.138927714029972,75.16481574376424,75.18518447875977,19.5,9.143364553708674,7.507478043777425,6.221063232421898,11.48654454549154,1024.5749934895832,-8.38938257843256,193.13342289766297,488.37246958414715,21.350000000000023,9.822167968750023,16.016924794514996,72.42731555302937,31.953704456488293,247.31944179534912,12.916323434555958,8.97295700853794,6.95691833496096,10.752496337890648,1024.9610970052083,-13.438284193476042,282.44318389038864,609.8164631525675,21.137506103515648,11.906915283203148,16.041286722819034,73.78286918004353,65.24074061711629,14.43750011920929,10.324462091215926,8.326545521725288,6.2058031717936615,11.085940297444665,1024.4180045572916,-7.331541765481234,222.5572792836465,542.7762390772501,20.621636962890648,11.169702148437523,16.35465520222984,72.50231599807739,59.95046281814575,106.4305567741394,11.214738442130578,9.077873365062267,6.157130177815759,11.133631642659509,1024.8871158854167,-10.326378782590231,226.0063351847542,616.4318925539652,20.976220703125023,11.627770996093773,15.846231079101585,74.19166692097981,66.94814888636272,11.34722226858139,10.816159424921496,8.555561154280126,6.321402486165368,11.034577941894554,1024.553134765625,-6.927710851033528,201.74799574057883,520.5765266418457,21.762719726562523,10.516656494140648,16.475066121419292,70.07731517155965,52.680092771848045,87.11111211776733,10.270240458098439,8.478907040729128,6.150086975097679,10.64527028401693,1024.805498046875,-16.116417288780212,291.5957629250673,665.0325047175089,20.642541503906273,11.635949707031273,16.057112630208355,73.87361160914104,69.7282395362854,4.499999977648258,11.263065072113179,8.39878274125692,6.214737192789755,11.185711161295615,1024.523349609375,-8.53876294568181,218.27077650597008,543.929122130076,20.500421142578148,12.356103515625023,16.232652282714866,75.12361129124959,88.5106479326884,21.166666507720947,10.179556882015797,8.329433846243758,6.016304270426474,11.621541595459007,1024.8021126302083,-9.745939699312052,190.67328287342875,535.7591042518616
2021-06-07,22.549554443359398,12.932794189453148,17.633632914225284,68.52870512008667,46.95694344242414,5.229166641831398,12.76178792108599,9.775554373577274,6.9637924194336165,11.391899363199911,1023.4764811197917,-16.9654361307621,312.1473519861077,638.8784316380819,22.690423583984398,11.703637695312523,17.63973261515302,72.27175935109456,46.603704114755,26.624999284744263,7.902826218070357,6.102541224919752,7.389356231689476,12.1492909749349,1023.2973958333333,-14.951895043253899,282.20143898328143,581.7882270018259,22.496850585937523,12.578668212890648,17.679138437906925,67.05185302098592,40.52962957819303,3.291666731238365,12.60275382532427,9.994044800046304,6.996809895833337,11.105228678385458,1023.381044921875,-17.564271887143452,338.72385586984456,645.2475045522054,22.783319091796898,11.349938964843773,17.18571751912437,72.75046428044637,45.108795975645386,25.20138919353485,9.154590528646187,7.319826308039502,7.392315165201865,11.730874633789085,1023.0637076822917,-14.832630526274443,288.9007722934087,590.2782271703085,22.592034912109398,14.092980957031273,18.14038238525393,66.76296345392863,59.08981430530548,2.034722253680229,11.962748902572747,9.329115069605368,6.6412152608235715,11.52418162027999,1023.2026822916667,-18.842180450757343,315.11230748301995,681.738109588623,22.760766601562523,11.348107910156273,17.21646906534833,74.02731641133626,22.69536958145909,19.368055522441864,9.51412396730615,7.335684137623647,7.347353871663415,12.040128326416038,1023.622666015625,-16.16156751352052,290.82307430108386,572.7830448150635,22.657830810546898,13.739770507812523,18.23867568969729,66.25601800282796,52.9175922870636,1.8125000149011612,12.115830065436858,8.876855467239233,6.685379282633505,11.476257578531943,1023.1554134114583,-19.398961732784908,327.49407590623014,695.0247729619344,22.882409667968773,11.237939453125023,17.214109039306663,71.49120314915974,30.324074147890013,12.319444417953491,10.079811099197547,7.839158618425432,7.243202463785849,11.483230845133505,1023.5781901041668,-15.941975442071756,311.3543503681819,593.5908805529276
2021-06-08,23.583306884765648,11.814721679687523,17.80300674438479,70.3208343187968,33.35416636740168,0.5625000149011612,13.000531645468037,9.451142236350757,8.28202845255538,11.832049306233728,1023.0463118489583,-12.693976099292437,332.47759061679244,661.1324356396993,23.736444091796898,12.394464111328148,17.888796742757183,70.51064777374268,36.50138898690542,7.166666507720947,13.123087777992573,9.428271527667595,8.53150329589846,11.875867462158226,1023.8014518229168,-14.903996368249258,343.94700121320784,684.7286580403646,23.848809814453148,11.894372558593773,17.950247701009136,69.63842582702637,32.23518474368999,0.28472223365679383,13.026444114419146,9.541684824010753,8.301768239339196,11.825060780843103,1022.9797786458333,-13.111596335967382,330.68901584173244,671.7119932174683,23.713677978515648,12.050012207031273,17.879223124186222,71.1250015894572,42.24814788500468,3.694444417953491,11.85500487552831,9.421193573063983,8.343616739908896,12.031730906168661,1023.5244856770832,-14.043210049470266,339.69292995426804,682.3137788772583,23.575463867187523,11.591333007812523,17.78524042765302,68.46805493036906,16.7282405126219,0.06250000046566129,12.531797891824636,8.953582521746572,8.343160247802757,11.389053599039755,1023.0764778645832,-13.302896338204542,344.77354233556736,658.7562928199768,23.732110595703148,11.961358642578148,17.92962290445966,70.70370435714722,45.162499825159706,2.9236110746860504,10.588791539121411,8.721447042202584,8.381277974446618,11.98219706217452,1023.0817805989583,-13.812279433012009,337.85540706602234,668.4608055750529,23.712731933593773,11.945367431640648,17.99816538492841,69.44212977091472,10.663426041603088,0.1388888913206756,12.328173584371168,8.915240300424486,8.26066360473635,11.794029490153036,1023.063408203125,-14.148962741096815,341.40757907523465,677.8164930343628,23.767907714843773,12.010552978515648,18.010348256429058,70.61712869008382,34.37916660308838,2.381944477558136,11.66341319412877,8.787346645153265,8.332718149821005,12.061682637532556,1023.094853515625,-14.04574782649676,339.10856785004336,655.5949509938558
2021-06-09,24.755242919921898,12.861566162109398,18.9694165547689,67.83935372034709,59.8328712383906,3.3333334922790527,11.738791802414292,8.334010551611483,9.32590255737307,12.257497406005882,1022.2558268229167,-16.066138304769993,344.781775040552,656.5946520169576,24.779901123046898,12.305535888671898,18.75807978312177,68.0564824740092,40.7893519004186,1.3472222499549389,9.823235489921617,7.482051239678973,9.184150950113974,12.155238087972009,1022.353505859375,-15.99238512913386,343.6623365910103,663.6278276443481,25.023797607421898,12.871514892578148,19.18615875244143,67.59444443384807,30.831480940183003,4.111111223697662,10.527388529864956,7.897555883422663,9.386500295003259,12.422706858317099,1022.2180110677083,-17.49670258164406,344.17460887599736,667.1157959302267,24.336083984375023,12.458978271484398,18.52240397135419,68.02453740437825,44.463888078927994,0.8333333730697632,12.069306710265653,8.568361211640513,9.245605723063193,11.847576395670615,1022.7474186197917,-13.673053253442049,338.75434904918075,634.0662522315979,25.186547851562523,13.086877441406273,19.48182830810549,67.03657468159993,30.94861114025116,1.8125000596046448,9.434052897547577,7.253701687510529,9.32172546386721,12.613254801432333,1022.28107421875,-19.026512609173853,342.3568894562001,664.1133852005005,24.619989013671898,12.537530517578148,18.70572687784833,68.92592525482178,42.2351846297582,0.3611111156642437,11.05343145962649,8.20069801240057,9.39939905802413,12.259695943196618,1022.82755859375,-15.303757483760515,341.1351062155639,660.114042599996,25.351281738281273,13.105554199218773,19.476687367757183,67.8277777036031,41.40416661898295,0.23611111380159855,8.557579590462899,6.642934805074461,9.414749399821005,12.76347122192385,1022.243203125,-19.481294855475426,339.77662361630547,649.9904788335165,24.399316406250023,12.425592041015648,18.467305755615257,68.29907480875652,44.46990752220154,0.5000000149011612,12.000782437524215,8.550349386077194,9.432944234212243,11.86115417480471,1022.8062174479168,-13.474737204611301,334.99098266133416,620.7657442092896
2021-06-10,24.590600585937523,14.882165527343773,19.609372711181663,75.11852025985718,39.01805583635966,27.590277954936028,7.276080801597921,5.7650625753343165,10.223235066731775,14.791023508707724,1021.193740234375,-9.782229016224543,303.1276496471837,474.41576258341473,25.327783203125023,14.324914550781273,19.589856719970726,73.71573877334595,27.972222208976746,22.74999998509884,7.6983022756937824,4.6155639782455085,10.38583908081057,14.401354726155603,1021.5669173177083,-14.373724818229675,298.842123694097,476.20135668913525,24.393273925781273,13.753656005859398,19.429285939534527,72.86944325764973,30.33981490135193,15.527778066694736,8.219479063351457,6.416903098489251,10.064495340983115,14.070891316731775,1021.181494140625,-10.071896185477575,299.38472327465814,510.5081105232239,23.965051269531273,14.209863281250023,19.613326009114605,73.65046294530232,22.68425879875819,23.486110851168633,7.8829053397671185,5.495049275741729,10.206189727783226,14.496119435628259,1021.446689453125,-10.917201846837997,309.8488079284628,496.33043281237286,24.510308837890648,14.019097900390648,19.428063964843773,73.38379748662312,38.003240625063576,15.347222350537777,8.145836819895882,6.519159114411124,10.08146438598635,14.169438934326195,1021.161318359375,-9.977926254272461,298.45481888763607,508.7658038139343,23.869836425781273,14.127709960937523,19.572807566324894,75.43240594863892,28.16249918937683,42.24305471777916,7.234800747745924,5.018699062132163,10.28883005777999,14.880900319417321,1021.5461295572917,-8.389758894840876,316.2809274283548,462.5879819393158,24.415338134765648,14.751245117187523,19.76932805379234,71.49166647593181,45.80138901869456,17.68749986588955,9.54100623379974,6.634411375364771,10.043679809570335,14.040513610839866,1021.1989908854167,-11.925534655650457,300.3812627287892,573.1220561663309,24.394982910156273,13.627343750000023,19.334498341878277,73.22037061055501,32.101388931274414,15.15277760475874,7.737975786493774,6.253518601296082,10.05230611165365,14.048991139729821,1021.4262174479168,-8.79060110449791,287.8184033321838,501.1379996140798
2021-06-11,24.722558593750023,13.803704833984398,19.491075134277366,73.31111145019531,24.6300931374232,64.10416626930237,14.129913527191981,9.032241850032458,10.266233062744163,14.224771118164085,1020.5348958333333,-12.145957484841347,296.2579638067012,605.0589567820231,25.013818359375023,13.955804443359398,19.56955998738609,74.95648209253947,21.87407415142904,96.61111116409302,12.626768301972032,9.143453831019135,10.403132375081384,14.550327555338583,1020.5222428385417,-13.625691254933676,299.5142253432423,602.1435370445251,25.243768310546898,13.852563476562523,19.49786783854169,74.02175919214885,29.189351856708527,37.13888919353485,13.468204734463791,8.635240602230095,10.42521692911788,14.33475011189779,1020.7236783854167,-13.383260309696198,299.07427159541595,585.002767086029,24.579675292968773,13.867211914062523,19.40547078450523,74.7101845741272,38.408332127224035,53.45833468437195,10.141190195225525,8.290461733676038,9.954735056559286,14.36908874511721,1020.342353515625,-10.531103760004044,257.07133541970205,590.3076903025309,25.259118652343773,13.806207275390648,19.521760559082054,74.45277881622314,28.940277298291523,17.048611283302307,12.053637869450503,8.259779788595209,10.454090372721396,14.43002599080404,1020.7086393229167,-13.14311550060908,285.8658325973277,572.9850851694742,25.037225341796898,13.826684570312523,19.473691558837913,74.57222191492717,27.89583321559864,51.659722328186035,13.802106679322167,9.2726221308613,10.4623847961426,14.388248697916708,1020.3351009114583,-13.51321784655253,304.6471089425807,622.4858897527059,25.379052734375023,13.652947998046898,19.656419372558616,73.54027795791626,22.285647710164387,1.5347222723066807,13.404911892164133,8.886467272672915,10.69505335489913,14.328631337483728,1020.756376953125,-14.367041826248169,322.12068556776893,609.9164663950602,25.527764892578148,13.897729492187523,19.660507456461612,72.09629567464192,23.104630468102794,36.215277552604675,13.975001448792755,9.205284672885476,10.41291453043624,14.00619786580404,1020.15396484375,-13.798465783397356,319.13916694155586,630.8211437861124
2021-06-12,22.934838867187523,14.158135986328148,18.803730265299503,74.23703606923421,59.549075285593666,2.3888889104127884,14.67706118093228,10.216280538259667,10.806279754638695,13.777308400472009,1022.78205078125,-5.6274019082387285,289.3905982800449,599.3013321558634,23.405999755859398,13.912408447265648,18.94504318237307,73.56851863861084,46.91342602173487,69.95833230018616,13.487961219045664,9.747321846153584,10.93970896402999,13.756065622965536,1022.6300032552083,-7.201091190179189,272.36735292399925,596.5936320622762,23.161096191406273,14.086480712890648,18.890496826171898,73.9393515586853,64.43287040789922,1.708333320915699,14.66900289119797,10.269181963872098,10.843693033854208,13.760394032796228,1022.7098177083333,-6.172429203987122,297.84610781259835,615.1512559254965,23.556481933593773,14.430688476562523,19.1039126078288,73.82777706782024,50.984722554683685,44.38194417953491,15.176651660997091,9.781470486479206,11.111447906494163,13.975439961751306,1022.665830078125,-7.970452010631561,287.1781206590434,580.8621380329132,23.282220458984398,14.090142822265648,18.91816864013674,74.92314863204956,70.70740799109142,2.006944455206394,13.715865173107264,9.909502045803615,10.545794423421228,14.015857950846396,1022.643330078125,-5.368108570575714,270.6705515049398,607.5826365152994,22.848687744140648,14.309045410156273,18.823931630452496,74.21250009536743,59.77175941069921,21.263888776302338,14.410673279861308,10.0711265124518,10.813775634765648,13.793570454915368,1022.5946158854167,-6.220584690570831,277.7434327773129,592.4614949226379,22.781579589843773,14.049340820312523,18.781194305419945,75.37453683217366,73.52500053246816,1.0555555392056704,14.69938308241376,10.07328560478693,10.838395690917991,14.00804163614913,1022.7956608072917,-4.206688672304153,264.68970414126915,598.5369927088419,23.881677246093773,14.097100830078148,18.87046330769859,74.02453724543254,56.81064820289612,3.916666731238365,16.443384539962295,10.48333124982586,10.712698872884118,13.80173263549807,1022.714873046875,-7.0969496965408325,297.2918327025448,600.4364884694418
2021-06-13,23.797875976562523,11.498437500000023,18.021375274658226,66.00601800282796,13.68425945440928,4.166666507720947,16.031449229688675,11.905476899478783,12.42085673014327,11.020233408610068,1025.7677994791668,-7.088658372561137,350.0102749944975,556.3712151845297,23.089593505859398,11.094445800781273,17.36487731933596,62.60879627863566,21.30601892868678,3.0,16.857401459049843,12.571354992371807,12.657518005371116,9.283887481689476,1025.806171875,-3.7794498006502786,354.67140342543524,531.4261528650919,23.543145751953148,11.513482666015648,17.83583857218427,65.90787061055501,9.051388790210089,3.833333373069763,16.60024151262018,12.139113675823387,12.26971333821615,10.87465311686202,1026.0530729166667,-5.839242140452067,349.80762694031,572.909122467041,23.301416015625023,11.191491699218773,17.61398849487307,64.33009227116902,19.263889392217,2.8333332538604736,16.009475091015343,12.568225716827202,12.494955952962243,10.138223266601585,1025.764345703125,-4.77628892660141,351.0143248016636,548.8348223368326,23.683862304687523,11.427758789062523,17.8916692097982,66.08564853668213,11.427314872543016,3.0,15.699176773547821,11.539009358744602,12.613257344563806,10.925436909993493,1025.8809505208333,-6.313271800676982,350.1338151867191,552.3929386138916,23.693627929687523,11.406213378906273,17.908779398600284,66.56805674235027,17.003703474998474,3.833333373069763,15.678536022878856,12.183535778073368,12.557332611084007,11.03993631998702,1025.6981803385418,-6.287804454565048,350.61473642041284,561.4626026153564,23.756829833984398,11.450646972656273,17.905142720540386,65.67546383539836,14.103703608115515,0.0,15.102507939690268,11.304749575139695,12.816617584228538,10.851155853271507,1025.8096516927083,-6.406228979428609,349.2801863923669,540.6530380249023,23.862847900390648,11.674279785156273,18.130640920003277,67.3166659673055,17.06620357433955,2.8333332538604736,15.055974616866102,11.435885042029332,12.244355773925804,11.4785146077474,1025.6794303385418,-7.976126333077748,349.39445866892737,566.402055422465
2021-06-14,26.979028320312523,12.650811767578148,20.05403035481773,61.587499936421715,2.231018496056398,0.0,9.190835221080906,6.827080151820607,14.324547068278036,11.516964213053427,1021.1294791666667,-17.885697434345882,352.8673318506529,494.21338208516437,26.592980957031273,12.927789306640648,20.023585255940777,63.22963015238444,4.643981433628748,4.166666507720947,10.507407392033477,8.183437057157535,13.990988667805993,11.937327321370446,1021.25705078125,-17.06433766086896,354.1116856218626,508.00865880648297,27.320947265625023,12.654382324218773,20.21387125651044,61.150925159454346,3.4333332845320306,0.0,8.453039178431787,6.664602624060225,14.213307952880882,11.531034088134788,1020.9384733072917,-18.790660868088406,352.09544792585075,511.4165078004201,26.506616210937523,12.513421630859398,19.762619272867862,62.396759351094566,8.437963051100573,3.833333373069763,10.613632809636568,8.329155856370507,14.05757548014327,11.494772847493493,1021.4179166666668,-16.37062268455823,354.5859401108076,509.07355936368305,27.396386718750023,12.417504882812523,20.14615656534833,59.80740785598755,5.172685146331787,0.0,8.729743565239374,6.542824200584643,14.377342478434286,10.992442067464196,1020.7871354166667,-18.88754653930664,353.44839464438456,498.3153038819631,26.614587402343773,12.620935058593773,19.908720906575542,62.117592334747314,3.495833416779836,3.0,10.435525233874687,7.745414752469361,14.198982493082724,11.507768249511741,1021.4858919270832,-16.85116907954216,354.11894749415416,494.92010315259296,27.831292724609398,13.017449951171898,20.63232065836591,60.958794911702476,4.983796273668607,0.0,8.12635503846414,6.24514399486205,14.465896860758505,11.780568695068382,1020.5562272135417,-20.628692090511322,353.6094096383701,505.6295928955078,26.898553466796898,12.568414306640648,19.968158976237003,61.63009166717529,2.969444482276837,0.0,9.801465905607875,7.279764410810382,14.457078552246116,11.472988382975302,1021.432958984375,-17.427812258402508,352.0539953590681,491.98017446200055
2021-06-15,27.470239257812523,15.200952148437523,21.507644907633487,65.39213053385417,60.25787071386973,0.020833333488553762,10.16818553845582,7.502599489591709,12.514332071940146,14.167644755045615,1018.572890625,-16.620173553625744,327.6987852348636,649.3570826848348,27.184594726562523,14.933862304687523,21.138609822591167,67.37916644414265,65.8680569678545,0.04861111147329211,9.726106668912049,7.26348962976473,12.406929270426474,14.336508687337243,1019.0890266927083,-16.741586446762085,320.7648698625465,616.7062640984853,26.978723144531273,15.091333007812523,21.089788055419945,67.50648212432861,61.40416780114174,0.020833333488553762,10.990241178088949,8.291819121466398,12.299353535970056,14.362135823567712,1018.788330078125,-14.95291648308436,326.58592148001,628.3396212259928,26.717309570312523,14.747094726562523,20.660290018717472,67.8249994913737,58.62500031540791,0.041666666977107525,11.965304123628918,8.460517065361186,12.04951883951827,13.999617513020837,1019.119482421875,-13.884208679199219,317.9985152023534,610.7327144940695,26.786523437500023,15.274926757812523,21.19028244018557,65.56157445907593,77.67314758896828,0.020833333488553762,10.449011175239269,7.602380204782573,12.477925872802757,14.011905924479208,1018.529775390625,-14.733551740646362,315.8579210431005,612.0565832455953,26.800317382812523,14.684075927734398,21.04978459676109,65.7648156483968,66.96342737476031,0.0,8.449308308598644,7.05693128236576,12.387390391031943,13.815403238932333,1018.9094140625,-15.45419766753912,316.9607560839504,615.0854616165161,27.551171875000023,15.413354492187523,21.647818501790386,62.73055442174276,74.90046300490697,0.0,7.457487057940154,6.109816592187154,12.871840413411462,13.657193756103538,1018.4427864583333,-16.65477691342433,319.9705359078944,595.0233362515768,27.441918945312523,14.992211914062523,21.465500132242862,64.46990791956584,51.94027806818485,0.0,7.887465534995678,6.444897004610934,12.584297434488974,13.880761718750023,1018.6100553385418,-17.47489630555113,327.596223512354,622.245943069458
