Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-08-15,33.36577758789065,24.013787841796898,28.389439392089866,70.33333415985108,87.9777774810791,5.650777638074942,17.812730179521772,7.791601247471974,18.234532165527355,21.726658630371105,1016.6591640625,-1.2777779579162598,51.91988735198974,270.876669216156,718.6448848724365,33.36873779296877,24.500939941406273,28.375316874186222,69.25740798314412,82.66203685601552,5.584222417324781,22.755324407773685,8.261994316821022,18.21376444498702,21.580979919433616,1016.7264811197917,7.532407720883687,51.42747926712036,201.99860699971518,673.4715971946716,33.82525024414065,24.934350585937523,28.498920694987003,72.87453651428223,63.84722204506397,0.8885555537417531,19.901829114451868,6.057598854162671,18.059341684977255,22.591383870442712,1016.44365234375,8.495370050271353,51.990383307139076,199.13842105865479,615.0407371520996,33.24862060546877,24.199609375000023,28.504232025146507,71.35370286305745,88.2083331545194,0.0,14.545988422573892,6.652099247309468,18.313359832763695,22.23006718953451,1016.2940266927083,-0.26388875643412274,51.422272523244224,226.36250368754068,634.1759096781412
2021-08-16,31.802239990234398,24.091790771484398,27.350138854980493,78.6305570602417,86.91666641235352,0.21477776946267113,18.092105658478634,4.335073048946105,17.66529541015626,22.83894958496097,1013.24555859375,-5.272222650051117,54.30753402709961,197.15889377593993,554.1533851623535,32.46685180664065,24.276208496093773,27.741763051350933,72.57546250025432,69.78703712423642,12.075111160345841,20.627587164798516,6.6547759999452225,18.008606211344443,21.941673533121786,1012.9918098958333,16.57746411363284,50.7861541112264,131.3240724603335,575.3544686635336,31.520043945312523,23.301751708984398,27.71749013264976,73.26712973912556,64.69444424907367,1.3382222329382785,20.48302711401842,5.618837414556282,18.030432637532556,22.222712453206384,1013.1965787760417,2.0281909108161926,52.62407906850179,181.8439801534017,624.0264298121134,31.897790527343773,23.626428222656273,27.212771352132183,79.14074182510376,76.11111094554265,46.659332705894485,31.071776511235537,6.462837512834163,18.02602666219076,22.827467854817712,1013.1319856770833,15.87500019868215,54.513980547587074,170.29120429356894,577.7351778348287
2021-08-17,31.834924316406273,23.280114746093773,27.58037567138674,75.23166637420654,66.65555556714534,0.9922222358291037,16.09168793343985,4.980547442964058,17.687442016601608,22.539822387695324,1013.8853437500001,-11.255555605888366,52.17052879333496,234.94556198120117,626.6469800949096,30.732232666015648,23.443200683593773,27.10298817952476,78.37407382329305,43.620371150784194,0.8010000009089708,13.525966946638828,5.38690383327502,17.918361918131552,22.950969950358115,1013.7216731770833,-7.97728951772054,52.83085012435913,196.74629592895508,559.629478931427,32.28298339843752,23.765496826171898,27.769225056966167,76.86342604955037,53.59722230831782,0.07133332907687873,12.221769202024635,7.000185940466785,18.01352462768557,22.98094965616866,1013.3958268229167,-6.472222089767456,53.74608278274536,206.85046259562174,641.4915679295858,30.295831298828148,24.204370117187523,26.309612528483097,86.87500063578288,71.01851835846901,1.5001112036406994,15.433013371537195,5.394463886047466,18.502781168619833,23.966406758626306,1013.709677734375,9.166666229565939,51.740935643514,223.0245418548584,302.6786348025004
2021-08-18,28.806542968750023,24.734704589843773,26.130715942382835,88.54666748046876,85.58333377838134,14.696444692497607,17.18543980718594,7.380545124126226,18.562786865234386,24.295077514648483,1015.45827734375,10.487400126457214,56.483765029907225,165.6361156463623,308.6345724105835,30.055688476562523,23.922387695312523,25.73283157348635,88.00046284993489,74.72222240765889,63.05977901851293,16.83832359344798,7.0182489869326075,18.62820714314779,23.86396942138674,1015.7650911458333,18.64767662684123,55.20829073588053,118.8388888835907,269.01035594940186,30.420495605468773,25.308831787109398,27.207504526774112,83.51620388031006,62.240740443890296,2.25266681361245,19.328282869245612,9.267455592309886,18.755293782552087,24.368491109212243,1015.2373111979167,5.194417804479599,56.118428230285645,182.65601285298666,390.33822679519653,29.942803955078148,25.352929687500023,27.128865814209007,84.21018568674724,72.96296273699652,10.837000186089426,19.494234140139405,6.9797981494314625,18.897698974609398,24.372773742675804,1015.3082389322917,19.444444576899212,54.11572949091593,146.41342385609946,345.36189619700116
2021-08-19,32.89266357421877,25.671319580078148,28.12611541748049,81.95833225250244,74.06666674613953,9.232221928425133,15.784255126126299,9.198718699362015,18.793313598632835,24.857363891601608,1015.6932148437501,-4.948954844474793,53.53592109680176,274.20332489013674,578.8352241516113,28.757745361328148,25.197930908203148,26.771223958333355,87.16388829549153,74.68055560191472,24.54422133322805,19.229942202619906,7.853579560656796,18.728936767578148,24.63413009643557,1016.3686555989583,17.222222089767456,56.53135617574056,152.06944274902344,276.38518079121906,31.990747070312523,25.725122070312523,28.112720743815128,80.10231431325276,92.3518517812093,8.58366692555137,19.19336017243865,8.62858489544753,18.772271728515648,24.473152414957724,1015.8956998697918,8.018518428007761,56.24816370010376,171.1995366414388,572.5806077321371,31.839135742187523,26.056329345703148,28.907971954345726,77.13888883590698,77.00925948222478,0.6788889090530574,17.693047810492335,10.962221283956701,19.137066141764365,24.31785100301107,1015.8411197916668,-0.8541727463404337,55.014772256215416,196.2921314239502,576.4831692377726
2021-08-20,33.55147705078127,25.276452636718773,29.40820770263674,72.49722290039062,71.59999993443489,0.3152222125791013,19.216145534749185,11.53493294232928,18.97387847900393,23.56109771728518,1013.8183867187499,-17.050000429153442,51.9488166809082,262.79611587524414,802.9840927124023,34.35051879882815,25.638726806640648,29.56453094482424,70.59398206075032,72.0879629055659,0.9609999656677246,21.946538921039853,12.494874577468641,18.92057062784835,23.214898681640648,1014.1061555989583,-4.3255455493927,50.624863942464195,262.8444455464681,829.0338185628256,34.91958007812502,25.590844726562523,29.802532450358097,69.98703718185425,46.64814787109693,0.027777777053415775,21.72867253599262,10.856850905517545,19.43302434285482,23.3135976155599,1013.4953776041667,-7.75,48.494510650634766,257.8286991119385,904.93780930837,35.37322387695315,25.954858398437523,30.168547566731792,68.07083336512248,31.356481982705493,0.0,21.276992047995268,12.806902572841516,19.409959411621116,23.02995325724288,1013.7252278645833,-1.7302896579106648,49.04397773742676,265.45238494873047,916.3015333811442
2021-08-21,36.07427368164065,25.029199218750023,30.504817199707055,65.00888900756836,22.950000115484,0.013000000268220901,19.590098197170963,9.447830498305745,19.495889282226585,22.293188476562534,1014.25262890625,-14.555555582046509,45.65513019561767,319.2688903808594,960.0817592620849,35.51949462890627,25.224847412109398,30.35700378417971,66.40324115753174,12.541666457119087,0.0,20.355041968120666,11.20526008254613,19.545006052653036,22.810198720296228,1014.60912109375,-5.457215706507365,46.08961137135824,271.0532398223877,909.0730390548706,36.07344970703127,24.740716552734398,30.536754862467472,63.814351081848145,7.92129632178694,0.0,18.617845557928277,11.078275840792939,20.0743232727051,22.04359842936202,1014.05435546875,-5.277777989705403,40.101620515187584,294.61666933695477,953.59610525767,36.31636962890627,24.827844238281273,30.2197827657064,63.92361179987589,5.550925888121128,0.0,19.55919566780422,11.19461181650467,20.03772379557296,21.98632074991866,1014.2369921875,-2.0833335717519126,39.511033058166504,286.4379603068034,879.6832823753357
2021-08-22,37.03069458007815,24.440454101562523,30.33904266357424,65.25888843536377,13.527777865901589,0.0,16.643302573974,6.292392354003505,20.28827056884768,21.935760498046875,1016.2784375,-18.500000143051146,40.48601150512695,361.88500900268554,879.1947393417358,36.6334167480469,24.163873291015648,29.941557820638042,64.35416762034099,34.851851972440876,0.0,15.717468334033445,7.040835472168037,20.355906422932946,21.81387863159182,1016.1826399739583,-4.504629572232564,39.43289581934611,300.5574067433675,788.8813427289327,36.98024902343752,24.052423095703148,29.954409535725933,65.14953740437825,38.37037022473911,0.0,17.237923229576843,7.343296722756709,20.5828847249349,21.8764422098796,1015.9349967447918,-3.0555553038915,38.804235776265465,292.9685173034668,785.3382889429728,36.46395263671877,23.806909179687523,29.64761123657229,65.38703791300456,71.64814807598789,0.0,17.21538294467681,6.81892699677137,20.771470642089866,21.638885752360068,1015.8612076822917,-1.5555554231007893,34.89384706815084,304.2199109395345,733.8478520711263
2021-08-23,36.66347656250002,23.132104492187523,29.754252624511743,64.48444538116455,5.333333395421505,0.0,15.891129695840432,6.265586972527592,20.548728942871094,21.281579589843773,1015.9945546875001,-16.588888931274415,37.22769784927368,363.46777496337893,837.5421064376831,36.4886413574219,23.049645996093773,29.656579589843773,64.23425960540771,4.629629613210757,0.0,15.328700193480874,7.090230483602852,20.234646097819052,21.356673177083337,1015.8454134114583,-4.620370268821716,37.434800704320274,300.58703422546387,766.5007909138998,36.46773681640627,23.490747070312523,29.75771357218427,66.46851825714111,10.379629645496607,0.0,15.235421273928855,7.358602597450056,20.39977162679037,22.03278757731124,1015.7126302083333,-4.162036647399266,38.78947671254476,282.0787057876587,813.7716906865438,35.75103149414065,23.256433105468773,29.51734822591148,67.34629646937053,5.981481418013573,0.0,15.558061347996455,7.669033173325803,20.071548716227255,21.9197771708171,1015.7943033854167,-3.106481154759725,38.399429639180504,287.6745357513428,795.1407423019409
2021-08-24,36.13823852539065,24.023187255859398,30.115994262695335,67.84388885498046,22.988888700306415,0.020555556984618306,14.948164667577563,6.747913627723589,20.15546264648441,22.35405731201172,1015.0999882812499,-17.122222447395323,42.520219039916995,329.6572238922119,916.9235939025879,36.27614746093752,24.184381103515648,30.074421183268253,66.12916644414265,12.5046295200785,0.0,15.994238495472878,7.085147040901542,20.291235860188806,22.051746622721396,1015.264306640625,-5.467592557271321,42.027861754099526,282.37499872843426,806.0788108507792,36.65447387695315,24.256524658203148,30.164657847086612,66.92916647593181,16.62037055939436,0.0,16.159249512616995,7.288227698345442,20.411860402425134,22.283982849121116,1014.8847688802083,-5.222222248713176,42.12066237131754,284.79213269551593,806.5866028467814,36.13332519531252,24.066522216796898,29.81690368652346,67.32916577657063,9.1249999779587,0.0,15.646390884525381,7.390906029913222,20.29587326049807,22.21388651529952,1015.1066666666667,-4.185184796651204,40.59691047668457,284.7986119588216,769.1542237599691
2021-08-25,36.2298522949219,24.853082275390648,30.48846893310549,66.5144453048706,78.66666688919068,0.0011111111380159855,15.518840176330661,6.564285551518466,20.15339050292971,22.564060974121105,1015.40167578125,-16.288888359069823,49.29069919586182,285.68167266845705,879.4265911102295,36.11651000976565,25.190118408203148,30.30854949951174,64.45231374104817,90.19444386164348,0.0,18.850568230715304,7.803728742705183,19.650160725911462,22.16914011637374,1015.89412109375,-4.152777751286824,48.46132596333822,266.2925942738851,775.6502698262533,36.26351318359377,25.217309570312523,30.162363942464214,67.53842655817668,75.61111148198445,11.264222686411813,15.448724109943345,6.3633198647538824,19.887221272786462,22.659295654296898,1015.3388834635417,3.5879629850387573,51.43422476450602,225.25555642445883,801.2376896540324,35.78395996093752,24.879815673828148,30.1527407328288,67.35092560450236,49.16203681379557,0.6345555707812309,15.92252308460967,6.328375803040447,19.545070902506552,22.70419845581057,1015.8285221354167,-4.773147980372111,51.27435859044393,223.5168914794922,799.2290709813436
2021-08-26,34.44008789062502,25.105187988281273,29.530845642089865,68.415553855896,70.93888891339301,0.003666666627395898,20.19025670822034,7.884862880987494,18.980258178710983,22.52136840820316,1015.25911328125,-8.438888812065125,48.27787780761719,234.8477741241455,624.4209508895874,33.24782714843752,25.549493408203148,28.937336222330753,70.51296218236287,59.819444209337234,0.0034444445627741516,19.73784196404847,8.272443181607487,18.606291707356775,22.65540466308596,1015.167646484375,8.282407601674398,49.363068421681724,160.82546393076578,612.7265977859497,34.81829223632815,25.586480712890648,29.81893056233726,67.43101946512859,72.69907391568024,0.001555555616505444,21.540661432833765,9.470742325580847,18.807349141438806,22.63224309285482,1015.0196744791667,2.046295921007792,50.26507059733073,212.34953943888345,731.6552670796713,34.15828857421877,25.584130859375023,29.382573699951195,68.93611081441243,81.00462953249614,0.007333333604037762,22.460752887157074,8.179566769296455,18.641667938232445,22.66614685058596,1015.3300065104168,8.268518646558126,49.779913584391274,173.35694328943887,718.4649101893107
2021-08-27,29.014611816406273,24.734552001953148,26.501695251464866,83.48944358825683,89.33333320617676,8.91666666927631,14.921033862242522,9.769955387243307,17.311763000488327,23.28956756591799,1013.95799609375,9.500000178813934,56.06586685180664,245.95277938842773,478.4668487548828,27.325463867187523,23.592370605468773,25.517639414469425,88.38055737813313,94.11574061711629,33.08244359854143,16.147177013820144,8.120696866161445,17.276475524902366,23.489947255452478,1014.1102701822917,30.50000003973643,56.966537952423096,141.88240734736124,376.3005015055339,29.447015380859398,23.290551757812523,26.336648559570335,84.2152795791626,92.69444433848064,62.73322333165561,17.39263991077823,8.943865469551612,17.594564056396507,23.377156829834007,1013.8780110677083,23.12499984105428,54.846909523010254,242.6782433191935,428.0821644465129,30.183496093750023,24.014031982421898,26.752305603027366,80.70138994852702,86.52777767181396,28.109555107716005,13.985827639361215,7.657917017207072,17.56382268269857,23.047320302327478,1014.2935611979167,17.884259283542633,54.44958051045736,234.91990693410239,495.32138506571454
2021-08-28,28.497521972656273,24.327478027343773,26.227323913574242,85.68499984741212,82.48888845443726,0.8510000149253756,15.488629997630806,6.274807992454375,17.70142059326173,23.799359130859386,1014.2913359375,7.855555438995362,55.11123256683349,116.54722328186035,345.63423881530764,31.490045166015648,23.833795166015648,27.555483754475933,78.02777703603108,83.83796270688374,0.0,14.861068983683024,8.533288940452907,17.473128255208337,23.00049743652346,1014.433935546875,-3.3333334028720856,54.77437782287598,213.67499764760336,630.240084807078,30.982873535156273,24.237786865234398,27.31738433837893,78.91435066858928,94.4768516222636,0.025555556290782988,16.694462970417288,8.79020699720927,17.59225997924807,23.184668477376306,1014.4145865885417,3.3333332538604736,57.243087927500405,128.80324045817056,535.6355264981588,30.147393798828148,24.392846679687523,27.0311103820801,80.23703861236572,88.8981483777364,0.07533333159517497,17.767214439482707,10.29951466023492,17.85002161661788,23.101132965087913,1014.4462467447917,3.7824074625968933,56.41329002380371,161.19629605611166,483.14869022369385
2021-08-29,31.943627929687523,23.784020996093773,26.813264465332054,84.025,95.03888874053955,3.9513331749476492,14.007819924260367,8.140775146013398,18.141889953613315,23.662028503418014,1012.8035000000001,-9.866666746139526,56.6309627532959,266.0633358001709,522.5839126586914,34.40163574218752,24.052423095703148,28.74447402954104,69.52314869562785,85.39814748366673,0.09111111052334309,17.195808709960925,9.456346775975897,18.13286488850912,21.798635101318382,1012.2583268229167,-6.879629470407963,55.70963557561239,218.78240903218588,839.8223107655843,33.57540283203127,24.366082763671898,28.382241821289085,73.54629611968994,90.96296342213948,10.072444036602974,14.656594855310935,8.792940584501489,17.991831715901696,22.636743164062523,1012.5715755208333,-1.2824078003565471,57.21507374445597,211.15787490208945,805.9163751602173,34.6475769042969,24.233758544921898,28.945962524414085,69.45648097991943,77.43055510520935,0.1155555509030819,14.096558783778542,8.341509580299293,18.241977945963583,21.94506098429366,1012.8028776041667,-6.861110885938008,55.512735525767006,260.7907425562541,797.9869155883789
