Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-31,9.488549804687523,7.896264648437523,8.59073664347333,92.92685063680013,98.21851825714111,508.25,11.718114841316417,7.923214296803818,9.534338887532556,7.50046310424807,1022.3443326822917,15.82040117184321,20.20953701529652,298.5650493303935,13.702630615234398,8.589929199218773,10.63379821777346,81.44444433848064,96.82407410939534,931.1319541931152,11.637334817605666,6.933139283101465,11.595015462239587,7.5110946655273665,1020.925283203125,5.729575609167417,81.33949988149107,328.31816641489667,13.125848388671898,8.786859130859398,10.37210617065432,85.28379567464192,94.53842544555664,585.3194484710693,11.171215820944363,6.230885477153656,11.416846211751306,7.921826934814476,1020.7538216145833,5.264905092616876,81.97707460572322,363.05148633321124,10.213403320312523,9.117944335937523,9.651259358723982,93.28425947825114,99.99768511454265,861.6249942779541,12.372103968324495,7.970525596362594,10.551667785644554,8.60190099080404,1021.48494140625,16.87586917479833,22.91614865884185,313.8325958251953,11.240991210937523,8.863793945312523,10.050761159261091,86.8763879140218,99.65046278635661,791.5833377838135,12.25406145139619,7.794789073550248,11.078279113769554,7.93189646402999,1021.2260286458333,13.226444751024246,40.56340793147683,336.37764898935956,10.089227294921898,8.410180664062523,9.199267323811872,91.2212963104248,99.95740699768066,917.5138931274414,14.47253499993631,7.162521312952433,10.071981048584007,7.828801727294945,1021.9014420572917,20.42027755578359,21.273981688854594,308.4845727284749,11.657312011718773,8.285882568359398,9.848154958089216,84.36527792612712,97.44490782419841,361.3888912200928,9.79729438895431,6.170679068232036,10.906030273437523,7.287671661376976,1021.553427734375,9.797543867180744,63.1974080670625,329.4524766604106,12.141076660156273,8.492822265625023,10.057619984944685,85.93101946512859,98.58981513977051,684.2222213745117,8.847889801510696,6.0232341160977425,10.986529286702478,7.7484909057617415,1021.5136588541667,11.492324163516363,48.28349993408968,346.67875750859577
2021-06-01,20.514306640625023,8.025842285156273,13.872304534912132,59.40648206075033,64.116667141517,53.50694489479065,11.811564473265392,8.29552892748042,15.126566823323571,5.513308461507165,1017.4371028645833,-14.814616719881693,284.2556278755267,521.9813044071198,21.319573974609398,5.896844482421898,13.781880950927757,61.06527868906657,39.06111137072245,548.8125095367432,11.95477199266725,7.447561328173985,15.138074493408226,5.2398544311523665,1017.4930989583332,-33.73645702997843,350.85071442027885,596.0858778953552,20.760125732421898,7.803186035156273,14.053183492024763,59.90000089009603,41.543981313705444,14.034722000360489,17.181499202848926,8.77662498631781,15.352858479817712,5.676619466145837,1017.33443359375,-20.25241470336914,314.2159588312109,609.4679307937622,21.239373779296898,7.220056152343773,12.850039418538435,70.31435171763103,45.08888953924179,628.8263893127441,25.311733500477764,9.65086725136905,14.08672993977865,6.560107167561853,1017.7140494791668,-17.709179997444153,318.84007691343623,589.0441415309906,20.574334716796898,7.939202880859398,13.578137969970726,62.92777665456136,38.573147892951965,24.69444465637207,21.57428327766949,9.335895610610482,14.809072113037132,5.949927266438806,1017.889296875,-18.552366495132446,312.98416598637897,588.2503720919291,20.222924804687523,6.384851074218773,12.339406585693382,71.70925903320312,41.33379541834196,839.6041831970215,21.24780845091652,8.793221735267926,13.69583663940432,6.65097579956057,1018.0004166666668,-16.987618048985798,303.7741015230616,473.9575578371684,19.944177246093773,7.697839355468773,12.84782180786135,64.50277694066365,39.8453700641791,55.999999821186066,13.955372680807821,8.863053238497939,14.076159413655603,5.735242462158226,1018.5947135416667,-18.55425222714742,313.64137266327936,513.8626579443613,19.736901855468773,6.259179687500023,12.339091237386091,69.56203699111938,48.045832912127175,397.8819456100464,14.836193698376825,7.14555102657453,13.768941497802757,6.360597229003929,1018.21314453125,-21.21942340085904,303.7104601512353,449.04676564534503
2021-06-02,23.034234619140648,10.082055664062523,16.808992004394554,50.19259341557821,54.35046259562174,30.833333015441895,12.540757209947472,9.439474799483738,18.32312927246096,5.551455434163415,1013.7924609375,-25.546970831851166,347.54269066949684,725.797669728597,23.622674560546898,10.809564208984398,17.600157674153667,50.00509285926819,47.70370356241862,79.33333396911621,13.188859287178088,9.105712060728386,19.112990315755212,6.257826741536462,1013.1711295572917,-27.65845063328743,350.1889584412177,769.2128329277039,22.675134277343773,9.406823730468773,16.4382148742676,51.764352003733315,46.69583412011465,101.00000381469727,13.286829991508446,9.656633756330274,17.912435150146507,5.786954498291038,1014.0456998697917,-27.557734502479434,356.2771506011486,688.8778862953186,23.930841064453148,10.259301757812523,17.265269215901714,54.84490736325582,70.87361152966817,25.47916603088379,16.246856616590815,8.699409740591262,18.632719930013025,7.194025929768884,1013.3686588541667,-25.30948829650879,343.4611253018181,749.6013646125793,22.696984863281273,9.162377929687523,16.27541885375979,51.367130200068154,39.44027761618296,23.555555820465088,13.71232425170612,9.64027000094599,17.720578765869163,5.452102915446005,1014.1335677083333,-27.21174685160319,352.0137397150199,682.9858231544495,23.416040039062523,10.400109863281273,17.1835024515788,50.628703673680626,78.24722162882487,49.37500047683716,12.990920831915354,9.569518294292065,18.680696105957054,6.038191731770837,1013.2928645833333,-24.64758911728859,336.9755997334917,683.1490304470062,22.229425048828148,9.054956054687523,15.939009602864607,52.52592579523722,30.361111223697662,29.374999523162842,14.149084798448634,9.74356088303891,17.303053792317712,5.463428751627646,1014.6816764322917,-26.333580414454143,357.0987781311075,705.7333625157675,23.052667236328148,10.011529541015648,16.80525868733726,50.9189817905426,65.20231461524963,135.6805534362793,13.960114100940556,10.17468509581984,18.27405446370443,5.776354726155603,1013.6985384114582,-26.55193105340004,348.3305458724499,663.509497086207
2021-06-03,26.705560302734398,12.700311279296898,19.895569101969425,44.877315282821655,33.3231486727794,0.8333333730697632,13.505419067447813,10.00475133571421,21.416619873046898,6.7455548604329465,1011.1021484375,-30.01106973985831,352.32178639868897,827.9042437871298,27.041040039062523,13.119287109375023,20.148875172932964,44.556944847106934,5.104166674117248,30.833333015441895,15.635629399802538,9.451787589751197,21.76444269816085,6.907654062906943,1010.98220703125,-29.986871699492138,359.2483236292998,784.9534916877747,26.619073486328148,12.706506347656273,19.73174692789716,45.530092318852745,36.688426772753395,0.1666666679084301,14.615721089574754,9.603992030769314,21.23438669840499,6.862471516927087,1011.172880859375,-32.1715500553449,355.06069820870954,801.1811998685201,26.827752685546898,13.050012207031273,20.022768910725933,45.3851854801178,26.01388943195343,101.00000381469727,16.11644858855253,10.130721411607494,21.626608784993493,7.093830362955771,1010.8280891927083,-30.00641730427742,358.6790415942669,774.8598273595175,26.319238281250023,12.424829101562523,19.488196309407574,46.218055645624794,33.83842599391937,0.0,14.667925860260981,10.38719660385275,20.94785588582357,6.8578595479329465,1011.446171875,-29.300644397735596,355.85225587089855,789.0941066741943,26.949517822265648,12.861779785156273,20.01282399495445,44.68009281158447,29.600463072458904,23.666666507720947,15.384036723953681,10.505373164823512,21.542202250162802,6.844901021321618,1010.9090625,-30.267067392667133,358.5401123861472,819.1838221549988,26.255426025390648,12.524346923828148,19.49849599202476,44.976388692855835,39.58009286597371,0.5000000149011612,14.87757182755518,10.289342686932436,21.03240229288741,6.5357528686523665,1011.5364615885417,-28.4624159236749,356.6542954047521,763.6968065897623,26.827752685546898,12.519616699218773,19.831867472330753,45.29351838429769,38.46666669845581,29.499999046325684,16.128284434871258,10.374898811034212,21.31346155802413,6.826909637451195,1011.0929459635418,-31.296280751625698,354.92444692303735,822.4878088633219
2021-06-04,29.441918945312523,14.937188720703148,22.1908266703288,38.6953706741333,16.559721906979878,2.090277835726738,15.620179176352973,8.914372504422337,23.994582112630212,6.227655029296898,1009.1314778645833,-29.686624745527904,365.13895830512047,692.5622510910034,29.562280273437523,15.112237548828148,22.50559005737307,37.62685171763102,11.33333354194959,0.8333333730697632,14.074776929859059,9.30818093992913,24.24648818969729,6.138852691650413,1008.8436751302083,-29.891051071385544,364.4823147555192,782.6450732549032,29.283959960937523,14.866876220703148,22.107551829020206,38.1134258111318,14.05879611770312,0.07638889085501432,17.66324063998077,9.735904148409661,23.81672821044924,5.967544809977255,1009.197041015625,-30.160327196121216,365.6312443514665,733.7872870763143,29.418695068359398,14.901849365234398,22.20995610555015,38.35601806640625,3.719444364309311,0.1666666679084301,15.4142967891206,9.020480603546131,23.92274881998702,6.173843638102255,1009.047451171875,-29.296866038193304,364.60931621740264,742.9417208035787,29.252221679687523,14.868829345703148,22.092630004882835,37.66759316126505,7.720370411872864,0.0,18.691302852225377,9.970734468141945,23.80677947998049,5.789468383789085,1009.2969368489582,-30.555974284807842,365.94798279802006,744.1694653828939,29.140893554687523,14.884057617187523,21.96350504557294,40.15416661898295,6.836574147144954,0.6944444701075554,15.829191039941728,8.959854744542364,23.664052581787132,6.67792917887374,1009.1185514322917,-29.24663832783699,363.6858704934518,739.8555717468262,29.073724365234398,14.699548339843773,21.89633204142255,38.13749965031942,6.8486112256844835,0.0,16.8179584393045,10.264302228455193,23.555556233723962,5.810535685221396,1009.432080078125,-29.708147535721462,365.85119757056236,719.102594534556,29.415307617187523,14.862084960937523,22.130923207600933,38.89398193359375,7.080555757507682,1.1875000149011612,14.52671187655424,9.105820779941387,23.846265411376976,6.244850413004599,1009.0826595052083,-30.173563361167908,364.66610878954333,714.1598777770996
2021-06-05,31.029016113281273,16.603997802734398,22.204231516520206,41.66018509864807,24.838888783628743,7.743055545724928,24.006271227484767,12.39505536217341,23.999782816569052,7.469295756022177,1005.2436588541667,-15.690803031126658,334.99935302386683,666.1891944408417,31.528924560546898,16.472222900390648,22.296132659912132,42.11712916692098,28.962037111322086,16.17361158132553,24.72310324312282,13.983481513212896,24.032088216145837,7.605771636962913,1005.6994205729167,-13.700697342554728,335.37038764357567,699.9699908892313,31.121209716796898,16.566735839843773,22.17967503865562,41.45046401023865,28.14490752418836,13.534722425974905,22.71746252851864,11.8555324866338,23.95358047485354,7.3420031229655365,1005.342646484375,-14.697893142700195,332.63033646096784,663.0179829597473,32.01015625000002,17.026147460937523,22.156512196858746,41.81759270032247,29.37037041783333,8.368055552244186,29.381837356835288,12.890907028443003,23.99955520629885,7.4226064046224,1004.7187760416667,-14.65362803141276,325.33358042438823,648.472675482432,30.883355712890648,16.151391601562523,22.232907867431663,41.50740702946981,25.074537079936515,9.666666837409139,32.35539441288667,14.630316666156554,23.98224283854171,7.238104756673181,1005.4386555989582,-13.327925006548563,340.5373926336567,788.412703037262,31.798455810546898,16.745874023437523,22.121662394205753,42.59907388687134,26.462962711850803,10.96527774631977,30.25020716277557,13.297872883329317,23.913545227050804,7.522210693359398,1004.8433040364583,-12.357892394065857,325.13566093643504,715.690625667572,30.912774658203148,16.446069335937523,22.380967712402366,39.64537072181702,24.89814819054057,3.4722222480922937,17.296016186143927,11.529089437996154,24.19824879964193,6.97340037027999,1005.2732975260417,-17.16101614634196,340.74273605644703,698.2578271230062,31.197503662109398,16.714624023437523,22.32782389322919,41.63703759511312,24.428703686222434,5.743055626749992,20.16293603308743,12.108447620569597,24.134922281901083,7.6194931030273665,1004.9086393229168,-16.475442230701447,335.953980696698,622.5354551474253
2021-06-06,29.806787109375023,15.843255615234398,20.70765584309898,47.6291671593984,63.36481467882792,23.6597221493721,28.800548464729353,13.673359792317271,22.43507029215499,8.071160888671898,1004.998427734375,-4.111138390998046,294.18635394920904,691.0273141860962,29.383325195312523,15.663110351562523,20.254719034830753,50.37546292940775,80.21111090977986,59.36805558204651,29.657498431217185,13.902335884820255,21.96609776814779,8.752347564697288,1005.408515625,-7.419957518577576,296.61314541846514,542.7797813415527,29.944238281250023,15.638848876953148,20.201248423258487,50.684259017308555,70.77962978680928,20.80555584654212,33.36265362063854,13.975477288183356,21.970934804280603,8.424565887451195,1004.8050423177083,-2.862641920646032,281.25184964636964,624.6148171424866,29.580285644531273,15.828759765625023,20.617238616943382,50.01296297709147,83.77268505096436,88.15972423553467,22.783713862517477,12.185592807682417,22.36720682779952,8.868892923990927,1004.9573014322917,-8.746041854222616,299.203260148565,579.3011374473572,30.287103271484398,15.970941162109398,21.514098103841167,43.35463015238444,64.31527761618297,6.500000059604645,34.13246232840061,14.349365983967926,23.271155293782556,7.419586435953818,1004.22373046875,-12.076029817263285,311.8652109031876,844.1670462290446,29.775231933593773,15.130761718750023,20.20043462117515,51.90462978680929,75.08796310424805,89.28472256660461,22.08192307786514,11.586200852600937,21.940576171875023,8.878806050618493,1004.9022916666668,-6.302920540173848,302.9937818398078,616.6182764371237,30.115411376953148,15.930535888671898,20.734026845296246,45.99027681350708,64.4268517891566,18.208333287853748,33.40825525598012,14.738899101772583,22.506921386718773,7.533993021647177,1004.5730924479167,-7.029929121335347,302.76577449341613,768.3998775482178,29.878686523437523,15.644921875000023,20.729116058349632,48.9837965965271,74.43055506547292,51.65972149372101,18.109192420276674,11.4123147771046,22.487307484944665,8.429657236735068,1004.6190299479167,-8.187402904033661,311.7142418722312,701.184757232666
2021-06-07,30.083367919921898,14.766778564453148,20.890528615315777,45.50416660308838,89.52268505096436,74.32638788223267,30.31080079630647,12.374740772967455,22.553628540039085,7.3647565205891965,1006.226806640625,-21.903772711753845,312.97054575880367,702.2493367195129,30.188745117187523,14.742669677734398,20.26596603393557,51.649999698003136,73.8624997138977,112.50694489479065,21.00471796398498,10.433397658019018,21.953125254313193,8.549466705322288,1007.1588053385417,-10.95189913113912,313.63333302984637,688.796768506368,30.289117431640648,14.580224609375023,20.54976043701174,47.33981474240621,73.8240753809611,117.833336353302,30.3011915324168,11.762521551912073,22.26362762451174,7.617327626546228,1006.5044856770833,-17.697592437267303,322.5862824519475,650.1901534398397,30.043084716796898,14.685235595703148,20.253839111328148,50.05277895927429,83.13194402058919,85.71527886390686,32.985323254623566,10.778233885889058,21.90345916748049,7.986074066162132,1006.9806184895833,-15.072415093580881,304.4959246615569,723.6351266702017,29.758233642578148,14.030480957031273,19.854741668701195,49.98425896962484,67.2532422542572,123.97917032241821,37.466134559941494,12.245315428997266,21.555730438232445,8.008253987630212,1006.7829231770833,-15.327301144599915,316.0643981595834,496.88779560724896,30.286645507812523,15.948388671875023,20.844450887044292,46.619444370269775,94.66527716318767,37.72916650772095,33.71281533948332,13.101738066352956,22.491817728678427,7.649889882405603,1006.2429654947917,-11.95131140947342,290.8881446744005,742.2842723528544,29.815942382812523,14.331597900390648,20.114695485432964,48.7777775923411,76.83101852734883,83.55555605888367,31.543639018549676,13.990494681323527,21.795938110351585,7.7607411702474,1006.7482486979167,-14.732862770557404,310.00142985830706,541.7024852434794,30.452661132812523,14.996362304687523,21.226220703125023,43.286110719045006,92.54768625895183,74.11110973358154,25.2624184301575,12.295834318362232,22.920818583170615,6.703792826334677,1006.0257975260417,-18.263813843329746,307.211078474919,741.2774025599161
2021-06-08,32.20894775390627,14.683343505859398,22.949178314209007,35.22638932863871,39.126388628035784,43.66666603088379,29.551269106823927,13.071009781227621,24.95039520263674,4.918373362223349,1006.2648567708333,-25.208475182453792,358.838895842433,1015.7706362406412,32.05715332031252,15.096582031250023,23.14197692871096,35.475462913513184,40.89074043432871,80.66666793823242,32.86586330168523,13.45969160201417,25.076684570312523,5.27157872517904,1006.20263671875,-22.943386892477672,356.3762217462063,1010.9970808029175,32.4788757324219,15.062127685546898,23.3701848347982,33.37407366434733,33.90879664321741,2.8333332538604736,31.42262574672254,13.767276878645498,25.48335418701174,4.380216217041038,1005.9553352864583,-25.36107524236043,362.4888442357381,1080.3925255139668,31.909844970703148,14.969720458984398,23.261013285319034,34.92453726132711,36.014351546764374,127.83333206176758,29.6249247183047,13.347668790377838,25.251533762613974,4.820953623453818,1005.8427018229168,-24.8017542163531,360.76674137016136,1082.4515748023987,32.43425903320315,14.960046386718773,23.388074493408226,34.25324026743571,38.802778067688145,6.500000238418579,32.04059714664093,13.48886985766537,25.49667638142904,4.793021138509118,1006.0024967447918,-25.435027445356052,360.349156036973,1030.1300933361053,31.953393554687523,14.598321533203148,22.95882314046226,36.32731489340464,28.320369966328144,130.6666717529297,30.586444969617357,13.344906883457847,25.04831212361654,5.276551818847679,1005.9036490885417,-25.219842473665874,361.3507882654667,1005.9692815144857,32.55849609375002,15.153771972656273,23.4722356160482,33.87916672229767,29.616204305862386,3.833333373069763,29.567997670693945,12.74361911677957,25.57183990478518,4.789829508463583,1006.1387369791668,-23.56607457002004,360.11682809889317,1034.1601413091023,32.10445556640627,14.416650390625023,22.674573516845726,38.298148234685264,28.226388468096655,90.35416531562805,30.662027308821628,13.748526802293483,24.68436711629232,5.837770080566429,1006.4810611979167,-23.511597841978073,359.0879451185465,1024.6561218897502
2021-06-09,30.082177734375023,15.597680664062523,23.057140604654972,29.97777795791626,9.446296115716299,1.1666666865348816,19.805935944400268,10.610932301447079,24.968359883626306,3.0228986104329465,1011.7659505208333,-15.09618678378562,370.4880314866702,780.7421334584554,29.872033691406273,15.367944335937523,22.642205810546898,26.535647869110107,28.20972202407817,43.66666603088379,21.669835408638992,11.428839372970268,24.67931264241537,1.4781178792317746,1011.0624055989583,-13.569828967253367,364.2557188471158,795.118903795878,30.274652099609398,15.522119140625023,23.03047968546552,25.87175925572713,10.019907549023628,0.0,22.011783978373032,10.622711976210471,24.922758992513025,1.196107482910179,1011.9335611979167,-13.73161268234253,372.0762522816658,841.8118447462717,29.986596679687523,15.437249755859398,22.838623301188175,27.608796040217083,34.30787049109737,2.8333332538604736,24.680139628045982,11.688566229876608,24.851663208007835,2.1612411499023665,1011.0627864583333,-14.848164568344751,363.4389107177655,811.1533360481262,30.513055419921898,15.158715820312523,23.037852223714214,26.95555579662323,10.629629730557403,0.0,23.15506598076706,11.33787095113784,25.013939158121786,1.6209401448567746,1011.9991373697917,-14.67825648188591,371.5925647467375,832.1263523101807,29.378442382812523,14.948358154296898,22.59834950764976,29.000462611516316,28.675000237300992,6.500000238418579,20.659903367193724,10.013541969296526,24.584825134277366,2.561250305175804,1012.1182063802083,-14.080602208773294,364.7723693748315,764.7660088539124,30.502648925781273,15.173760986328148,23.00543365478518,24.78055540720622,12.883796333024899,0.0,20.655091702379572,10.744420208220623,24.97283198038741,0.5760131835937727,1011.99919921875,-14.005769868691763,372.33053800463676,848.6133217016855,30.038415527343773,15.689569091796898,23.01723505655927,28.30879620711009,30.05740729851338,3.833333373069763,19.784356939776632,10.080381619773659,25.01997782389327,2.564740753173851,1011.6867740885417,-14.019706477721533,363.13575516144437,776.0532735188802
