Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2025-06-03,14.814202880859398,8.138238525390648,10.310486161081437,87.80526251541941,99.39766050639905,10.223333186702803,26.30111012826256,15.347454095082762,11.092351331208931,8.157557758532107,1014.4633881578948,47.61403573186774,20.571742158187064,104.1421059809233,685.0041809082031,14.938226318359398,6.726678466796898,9.469911193847679,88.59953657786052,100.0,13.50333288218826,29.66758438343938,15.805831862637419,10.280575052897177,7.539172108968103,1015.1637076822917,49.72222252686819,20.039188782374065,72.21898346145947,681.8559379577637,15.248773193359398,7.806542968750023,9.938233947753929,89.35833390553792,99.9768517812093,22.18999990914017,30.545398104889937,15.658034350204519,10.820818837483728,8.132669067382835,1014.24810546875,58.39729507764181,19.62187655766805,70.84259225428104,692.5932502746582,14.358911132812523,7.801049804687523,10.431587473551454,86.54490725199382,99.90740744272868,13.25466680759564,26.93650159555906,13.675745940138569,11.307906087239587,8.110191599528036,1013.8474934895833,36.55555553237597,19.761215527852375,95.00277932484944,704.6820983886719
2025-06-04,18.815484619140648,8.788110351562523,12.353530401932588,82.33625592683491,93.7017543190404,0.23899999260902405,25.710039338240787,8.708838621089368,12.976281738281273,8.614837967722053,1012.6823972039473,-24.011696037493255,15.691102580020303,336.6602326443321,716.4136400724713,20.904138183593773,8.348962402343773,13.03715540568036,78.0222225189209,88.82407474517822,0.4788888767361641,18.736236273381493,8.329191355947255,14.004024759928427,8.493580118815146,1011.5830045572917,-11.675925612449646,15.839298605918884,296.13194594780606,644.8234278361002,21.411462402343773,8.792077636718773,13.392830149332704,78.30416631698608,99.05555566151936,3.4121111938729882,22.342733930016525,8.315863197049081,14.417246754964196,8.969578043619833,1010.702861328125,-12.486111005147299,16.444665988286335,282.3532413840294,669.5783805847168,22.183953857421898,8.209863281250023,13.232171630859398,76.93842522303264,95.26388883590698,6.462333675764967,25.337313416793773,10.24397222382494,14.7082509358724,8.761631266276083,1010.0200065104167,-7.812685648600261,15.657058517138163,285.59675574302673,638.7386220296224
2025-06-05,19.709191894531273,9.877221679687523,13.666358064350351,79.08245648835835,84.98245640804893,3.8258888300624676,22.43490187461233,11.225524387999329,15.053467118112678,9.804903050472888,1011.9540953947368,-12.233918541356138,19.103285990263288,323.43859451695494,647.9115600585938,21.916497802734398,10.168908691406273,13.872022247314476,80.85648123423259,91.93981456756592,18.443778412009124,27.0345223368151,8.604976069737571,15.043023681640648,10.216065979003929,1012.1543033854167,-1.8287036418914795,19.643573840459187,275.25786594549817,558.1283993721008,20.118646240234398,10.026544189453148,13.473174031575544,82.18611160914104,83.14814813931783,7.993999993486796,28.08904062806916,8.610706270383,14.855156199137411,10.34207433064779,1012.0470865885417,6.1018515427907305,19.81243618329366,245.29861203829446,518.6563663482666,20.053247070312523,9.805566406250023,13.911990102132185,78.11249923706055,82.11574057737987,6.316777987231035,30.43257345666344,11.468354747148274,15.481584167480491,9.931912994384788,1011.5843131510417,9.615741431713104,19.28656244277954,278.56527694066364,495.6915404001872
2025-06-06,18.981408691406273,10.238732910156273,14.232663124486043,82.74970747295178,66.49122785267078,0.39555552951060236,33.48754057627067,8.57935417644349,15.082749537417783,11.060240414268094,1014.7001850328948,-12.754385596827456,20.654664993286133,343.1894724996466,684.5804632086503,18.486718750000023,10.104577636718773,13.687491353352888,81.34953784942627,75.71296300490697,4.361333324603038,34.23886137973602,10.104722798846337,14.53091710408529,10.284450785319052,1015.0740755208333,-0.47222208976745605,19.904587109883625,280.69629526138306,556.5342264175415,17.185815429687523,9.608758544921898,13.149844106038435,82.84444268544515,87.40740712483723,1.4348888457752764,23.86223698188267,11.133782159985023,14.116399383544945,10.107328033447288,1014.3837565104167,5.5509263674418134,20.13945762316386,250.9277733961741,502.84569279352826,18.753045654296898,10.050469970703148,13.38190612792971,84.60601902008057,88.32870352268219,6.627110981149599,31.97740556433322,9.275072768764256,14.079918162028036,10.571792856852255,1014.994951171875,6.055555601914723,20.43985692660014,250.75879653294882,584.6439253489176
2025-06-07,26.289941406250023,8.306970214843773,16.89565108449838,51.38187097248278,11.157894567831567,0.0,12.39316024533729,7.861408244460773,19.306451416015648,4.192964573910388,1010.8756825657895,-44.71929851331209,10.138441361879048,441.0146245454487,1126.4994254865144,26.765954589843773,7.980096435546898,17.494453684488956,47.20879658063253,2.888888917552928,0.0,18.693431112343852,10.976219136594837,20.754685974121116,4.271423594156943,1009.5036555989583,-20.93055558204651,10.301722526550293,376.20509298642475,1182.0272591114044,28.189752197265648,8.697473144531273,18.710268910725933,40.92361056804657,8.699074054447314,0.01066666655242443,22.438476942312167,10.444460895692426,21.67959874471029,2.0756278991699446,1008.8751822916668,-23.300925970077515,9.563280582427979,371.064355134964,1282.17564924558,27.845880126953148,8.330255126953148,18.319609578450542,41.703241189320885,9.222222241262594,0.0,23.47358274907519,10.692219620308899,21.427049255371116,1.9889071146647552,1008.8820442708333,-25.513889869054157,8.689647376537323,381.6273121833801,1197.0277582804363
2025-06-08,22.442376708984398,9.927880859375023,16.025898501747555,48.00000030116031,34.63742666495474,0.0201111106434837,15.139362621328853,10.730307271705115,17.564732923005806,4.221132298519763,1010.2058429276316,-12.356725968812642,14.960918024966592,388.1818691554822,698.1784242328845,21.832055664062523,10.439202880859398,15.966836547851585,53.059723456700645,37.18981463089585,0.017444444121792912,14.358937576475512,9.943882142276879,18.054441070556663,5.951375579834007,1010.3376432291667,4.134258528550466,15.8968319495519,279.645835796992,645.3686493237814,25.266351318359398,10.164697265625023,17.697984313964866,53.30277864138285,36.125000004967056,0.4688889030367136,23.889828878359733,12.726411231773989,19.30977910359701,7.338227844238304,1009.1229134114583,-3.21296226978302,16.81338568528493,352.7981469631195,714.7725658416748,24.775445556640648,10.648309326171898,17.795444742838566,48.51712958017985,19.57870379369706,0.00944444490596652,21.009943044310397,11.497662271838431,19.296333567301474,6.128564453125023,1009.6507845052083,-4.972222407658895,15.642934322357178,357.86851954460144,719.3672033945719
2025-06-09,25.375695800781273,11.687127685546898,18.400808555201504,38.805847820482754,26.87719292860282,0.0,17.876791500185643,9.585850668115718,18.704866429379138,1.201755242598722,1014.8069572368421,-30.690058306643838,11.393490966997648,464.47602502923263,949.1363718133224,25.674371337890648,10.172540283203148,18.185625966389996,42.56250059604645,2.3148147839431963,0.0,18.849668610867038,10.033167136275493,19.835232035319052,2.448383585612021,1013.7029654947917,-7.236110687255859,10.919441044330597,377.37222329775494,822.6365971565247,26.134515380859398,12.863305664062523,19.225384012858097,41.9888885418574,18.08333335102846,0.0017777776811271906,17.883858952063658,9.528571436479783,20.463332112630212,3.295850372314476,1012.6313932291667,-9.925926357507706,12.357863664627075,374.9921302000682,879.1061871846517,26.300042724609398,10.031732177734398,18.83520024617515,41.820833365122475,0.5833333445092043,0.0,17.247966778458288,9.681127089650436,20.526675160725915,2.9279418945312727,1012.3027864583332,-10.814814865589142,11.262750148773193,377.41620842615765,822.4299370447794
2025-06-10,31.305230712890648,14.040032958984398,22.740064440275518,25.336256679735687,6.654970637277553,0.0,22.424697156267516,11.133657793609464,24.675492457339658,0.0074674907483540665,1007.5881291118421,-45.415205704538444,10.652857680069772,461.9976617913497,1688.078133332102,31.262750244140648,14.164910888671898,23.182908630371116,25.581944306691486,14.717592557271322,0.0,21.986031611226906,12.135931355456881,25.341968790690146,0.8095527648926009,1006.7369498697917,-24.981481472651165,12.129953543345133,374.54675849278766,1593.9794778823853,31.715844726562523,14.712304687500023,23.747441864013695,24.544444402058918,29.421296040217083,0.0,26.852826264089966,12.851202616702333,25.83757680257162,0.47852478027346024,1006.0155598958332,-24.38888935248057,12.521054903666178,366.6421302159627,1740.39862092336,31.473321533203148,14.950128173828148,23.873843129475933,26.636574069658916,19.347222350537777,0.036888886243104935,26.38251665669366,13.512767143893909,25.7894060770671,1.485359446207724,1006.3490266927083,-25.717592298984528,12.778923471768698,373.07823665936786,1857.3892777760823
2025-06-11,31.677941894531273,16.819573974609398,24.524581427323213,23.187719345092773,78.59649161288613,0.03666666755452752,36.4556383536782,12.5127453901684,26.618447072882418,1.2776460346423164,1004.5339761513158,-32.79532121357165,14.432475993507786,404.3204638832494,1549.73911887721,31.917047119140648,16.704156494140648,24.532581583658878,21.945370237032574,81.38888885577519,0.15333335101604462,30.89345496174724,13.065157569673488,27.150197601318382,0.9832702636718977,1003.8638932291667,-9.027778347333273,14.426175753275553,300.5537052154541,1435.0399360656738,31.822717285156273,16.291833496093773,24.251594797770206,23.051388780275982,82.83796270688374,0.14822221669601277,29.65581580680872,13.486276932167101,26.70178629557296,1.4045323689778684,1003.8724544270833,-18.476851145426433,14.689443866411844,338.4939800898234,1379.6261927286785,32.34673461914065,16.373071289062523,24.599423980712913,22.026388605435688,69.64814791859438,0.04688888892997056,21.752202006052123,11.095878730541807,27.04619623819991,1.1048192342122434,1003.818896484375,-18.879630088806152,14.276660998662313,321.4000012079875,1550.463601430257
2025-06-12,32.90432128906252,14.205438232421898,23.295275557668607,35.46432726006759,42.6783625922705,0.10922221932560205,32.99512587270632,10.578502963938062,24.985382401315803,4.779470664576479,1003.4080139802631,-35.58479519894249,16.65663668983861,427.16198871010226,1463.9414148832623,32.7580505371094,15.475366210937523,23.32006352742515,31.696295936902363,66.83796256780624,0.026444445305969566,35.022438171543854,13.48028240715106,25.32058486938479,4.343021647135458,1003.1638020833333,-8.57407295703888,17.094225843747456,304.8120337327321,1180.5052563349407,32.85665283203127,16.421502685546898,24.02663447062177,28.217129588127136,45.04629640032848,0.0073333330219611526,30.356815046083796,15.6864524289453,25.95725529988607,3.2796862284342865,1002.08740234375,-16.462962945302326,15.845009247461954,328.441206296285,1136.401797612508,32.6987243652344,14.090783691406273,22.96511103312177,35.96018509070078,62.37499960294614,0.06211111246375367,32.974325435685095,15.40913078593079,25.15522918701174,5.29758224487307,1002.8040397135417,-18.99537057677905,16.41578523317973,299.4708342552185,1050.474008878072
2025-06-13,33.50002441406252,13.155480957031273,23.565868498149694,36.765498663249765,15.959064170718193,0.0012222222285345197,21.415269728006844,9.437809576757761,25.298073537726168,4.353138491981952,1001.6800534539474,-43.736842707583776,13.999518946597451,454.25555419921875,1663.6007105174817,33.24190673828127,14.022576904296898,24.3545483907064,30.196759661038715,59.12499984602133,0.015222222660668194,29.140019478298964,13.96183374556715,26.1667470296224,3.5192492167155365,1000.9406510416667,-22.009259919325512,13.638646602630615,352.5773166020711,1123.5731137593586,32.99028930664065,13.789941406250023,24.67450358072919,28.509259343147278,48.055555583288275,0.0,32.05673549022922,13.577453624270023,26.54330215454104,2.7200307210286496,1000.6671321614583,-22.804810245831806,13.084290663401285,358.37268352508545,1533.1996240615845,32.8731628417969,14.168878173828148,24.671301778157574,32.68518575032552,44.92129620195677,0.00033333332976326346,27.80666890364345,14.427493768608509,26.23875452677413,4.23258997599288,1001.2058365885417,-23.59259291489919,14.115923404693604,345.13849782943726,1531.536511739095
2025-06-14,33.92385253906252,14.019006347656273,24.64990427117601,31.898830213044818,22.52631569692963,0.0,30.074253490445038,11.743167093112477,25.988175562808408,2.737748316714658,1003.8304070723684,-34.83233538426851,11.539858868247585,428.5397714313708,1750.4287719726562,34.29879150390627,13.050073242187523,24.446707661946636,28.945369879404705,26.444444053495925,0.0,22.925421288790798,11.998895084939077,26.21981582641604,2.4617413838704465,1003.9509700520833,-20.046295801798504,11.144270579020182,371.3523081143697,1464.852328300476,34.33693847656252,14.433160400390648,25.625501251220726,25.57407357295354,28.49074063698451,0.0,27.65969280075586,12.067786524769048,27.50532938639327,1.0990895589192746,1003.062451171875,-22.597221672534943,10.342809279759726,379.209725856781,1801.3036988576252,33.9641052246094,13.517541503906273,24.39501469930015,35.519907196362816,25.379629558883607,0.0,39.74249665370308,13.24779564077283,26.165994262695335,3.3210362752278684,1003.978564453125,-17.166666666666668,12.505456765492758,350.1916681925456,1378.8986860911052
2025-06-15,34.76360473632815,14.427392578125023,24.49239341334295,38.06842221711811,48.34502900587885,0.0,31.609324815336223,12.658447816097938,25.408551989103614,5.352075195312523,1006.2916940789473,-31.543859707681758,11.906600751374897,403.5163777000026,1620.4186409398128,34.4638610839844,14.560632324218773,24.681170399983746,30.52361128727595,30.689814617236454,0.0027777778450399637,26.52786816259868,14.139316469366207,26.476654307047568,3.5558143615722884,1005.4703255208333,-18.43055550257365,11.505829612414042,350.67870140075684,1255.4759880701702,34.28225097656252,15.555474853515648,24.865974680582706,40.372221986452736,23.138888958531123,0.00011111111962236464,33.1040300423358,17.945474904945474,25.97478383382162,8.085327402750693,1005.8706477864583,-15.472222248713175,14.631813287734985,328.32222207387287,1353.355377515157,34.05120239257815,14.432336425781273,24.076537068684917,36.29351862271627,20.231481273969013,0.006666667060926557,37.951828929136646,17.27380196267876,25.419728851318382,5.7032638549804915,1006.7998177083333,-16.004629055658977,14.593445857365927,318.1810164451599,966.0402800242106
2025-06-16,35.0666442871094,14.975305175781273,25.403110223067458,34.3947363652681,29.491228136577103,0.0,24.990177802013726,11.028716049536241,26.703881835937523,3.5295413368626782,1001.3510444078948,-37.92982495458502,9.829776738819323,447.98011217619245,1901.1650101511102,35.14461669921877,14.676721191406273,25.74029693603518,31.03611107667287,49.39351846898595,0.0,24.207533906297606,9.709711835282727,27.58478444417318,1.4482653299967865,1000.2745833333333,-14.449074188868204,9.113508959611258,352.5268470446269,2039.5285085042317,35.76839599609377,15.443902587890648,26.51967010498049,23.149537165959675,41.37037037468205,0.0,29.001425372491493,13.924601298471844,28.369503275553427,-2.0221199035644304,1000.465185546875,-11.708333055178324,8.942557791868845,353.2689757347107,2296.7377303441367,35.19707641601565,14.276635742187523,25.538515981038433,29.569444368282955,40.22685193518797,0.0,29.477961560240416,11.500470368772588,27.090615844726585,1.1315106709798215,1000.5731510416667,-16.763887921969097,9.353482365608215,374.35091908772785,2031.8828372955322
