Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-17,32.51540527343752,18.194451904296898,25.30239003499351,43.39675895373026,1.2055555398886402,0.0,7.844983278510412,6.010068144102976,16.66119283040365,10.769790903727255,1015.50029296875,-13.703588088353476,358.4344050983588,864.3136889139811,32.93557128906252,18.175622558593773,25.054156239827496,42.18101795514425,0.6925925912413126,1.3333333432674408,12.220544620781451,6.867054170546915,16.704944864908896,10.044582621256552,1015.2138411458333,-15.87637178103129,359.86008057991666,880.2553106943766,32.49175415039065,18.171624755859398,25.193611399332706,43.207407553990684,2.2597222104668617,0.0,7.536931379600239,5.992149756340816,16.70511144002279,10.598008728027366,1015.7213313802083,-15.200741211573282,358.8773661106825,859.6067139307657,31.872644042968773,17.758721923828148,24.53157831827802,41.608333667119346,3.047222296396891,0.0,11.703434230838342,6.606180381227982,15.891643778483115,9.313076273600302,1015.597978515625,-11.391467094421387,361.7903563330571,848.023269812266,32.31813964843752,18.088983154296898,25.070663706461612,43.125463803609215,3.742592560748259,0.0,7.731181983183906,5.395500441733854,16.513696289062523,10.458979543050134,1015.8810677083333,-14.503914674123129,359.2688868592183,843.0851135253906,31.833673095703148,17.706628417968773,24.521494801839214,42.22314771016439,0.25046296293536824,0.0,9.88079777152565,4.564847819697197,15.506607309977255,9.559655761718773,1015.8951139322917,-12.463319619496664,361.3991829752922,830.5691644350687,32.38543090820315,17.932946777343773,25.02015075683596,43.59999998410543,4.288425852544606,0.0,7.391038506732177,4.712445528827091,16.30286051432296,10.639680480957054,1015.987607421875,-15.17494567235311,359.1942717283964,843.1801492373148,32.18337402343752,17.878106689453148,24.836382802327496,42.21388856569926,0.008333333302289248,0.0,8.95515902727839,5.126524566721245,16.115547434488974,9.73802210489913,1015.5537858072917,-13.529175162315369,360.1428926338752,845.9251489639282
2021-06-18,34.16143188476565,19.837487792968773,27.110528564453148,43.05324021975199,44.32361063733697,0.0,16.003600119418643,7.2954167489735156,18.34574406941732,12.519165293375693,1016.7159993489582,-20.390289068222046,339.48273601134616,1021.2562278906504,34.7900329589844,20.038690185546898,27.29904963175458,43.36805605888367,18.340740936808288,0.0,16.317721150028493,8.57494273515941,18.787066396077478,12.968359883626306,1016.4605729166667,-20.37051995595296,348.71312788128853,1051.7923685709636,33.8571716308594,19.876428222656273,26.719633992513042,46.46250081062317,54.919907281796135,0.0,16.26222897650454,8.64092612105354,18.28766784667971,13.49394251505538,1016.9184700520833,-17.33093257745107,320.52770783007145,999.274210135142,34.83889160156252,19.936059570312523,27.28597284952802,43.125463803609215,29.523610674465697,0.0069444444961845875,14.606941577797674,8.038220438283467,18.763887023925804,12.686814880371116,1016.6015071614582,-21.152626196543377,348.80505234003067,1054.491237004598,33.9009948730469,19.699517822265648,26.708286539713566,45.49259193738302,46.97407355594138,0.0,15.09131537050311,8.983057765575383,18.3256609598796,13.16246058146163,1016.6945377604167,-17.195268630981445,324.6089216818412,989.6043673356374,34.65865478515627,19.880578613281273,26.977966562906925,44.7805560429891,30.946296443541844,0.0,17.50120312134571,8.336356757635423,18.52516326904299,13.031388854980491,1016.6794498697917,-19.609394709269207,346.94990932941437,1032.8640694618225,34.13796386718752,19.487817382812523,26.635601298014347,45.08842555681864,40.68055501968289,0.0,16.52965423762713,8.526702326137597,17.906809743245446,12.897869364420615,1016.9180631510417,-18.75451930363973,337.88420903186005,994.4625619252523,34.65813598632815,19.662927246093773,27.33406728108726,41.23935159047445,20.046296345070004,0.0,12.374032462121969,5.630444156269699,18.553210194905603,12.017259216308616,1016.8352083333333,-23.839192310969036,353.95600269238156,1014.4410151640574
2021-06-19,26.229608154296898,19.508966064453148,22.067861175537132,84.65926122665405,99.38148148854573,53.61805636808276,16.756932588671322,11.22294623484909,15.575907643636071,19.163440958658896,1017.21916015625,24.164531384905178,84.06007211407025,592.7229302724203,24.347039794921898,19.535424804687523,21.6295728047689,85.54675960540771,99.02268505096436,61.277777780313045,15.878148308608429,11.476436571512432,15.659993743896507,18.984775797526083,1016.7483756510417,28.127759983142216,59.491629426678024,582.6213709513346,24.313195800781273,19.588464355468773,21.97347284952802,83.29166762034099,99.98425896962483,83.8333316934295,15.156590042892878,10.853018871285693,15.344461059570335,18.818667348225915,1017.1270475260417,23.646358489990234,81.31925794978936,595.5100180308024,24.639367675781273,19.470910644531273,21.566128031412784,84.4754638671875,99.66157372792561,256.6388861089945,18.154423814971477,11.832364076426183,15.628875986735068,18.645115152994833,1016.6758365885418,28.191381951173145,71.05810926482081,613.7226753234863,24.824029541015648,19.802972412109398,21.833743031819683,83.12777789433797,99.61574045817058,95.43749945238233,14.883091025550176,10.655061332303008,15.395014699300134,18.617828623453818,1017.349619140625,26.231210708618164,68.06518445412318,537.9788659413656,24.349969482421898,19.938317871093773,21.358296966552757,87.90879662831624,99.96157423655193,200.7013892796822,15.325242792626955,10.947144995096503,15.387638346354208,19.13186925252279,1017.3253743489582,28.32160719235738,37.728352050607405,581.7114601135254,25.401544189453148,19.748010253906273,21.95637664794924,84.39629666010539,99.91990756988525,121.65972238592803,14.704930829291946,10.1516613448692,15.289186096191429,18.995971934000693,1017.0206608072917,23.900389313697815,72.48955607414246,575.2119318644205,26.567987060546898,18.963647460937523,22.311569468180362,80.80139032999675,100.0,74.05555637786165,17.81023221994977,12.020550469832594,15.846103922526083,18.570503489176474,1017.32369140625,26.13721212744713,90.55801854406793,612.6591987609863
2021-06-20,25.154321289062523,19.594476318359398,21.896030680338566,92.9611120223999,87.34675884246826,671.4652729034424,19.629475054152653,14.57255253667428,15.92328796386721,20.65516306559249,1013.1145572916668,3.399400532245636,231.8029242915412,782.8442509969076,24.109277343750023,19.344903564453148,21.3154121398926,96.0087963740031,98.91574128468831,1025.4791650772095,16.20400750573435,8.796219316543874,15.92649866739913,20.625393168131552,1013.0517578125,5.564592232306798,84.63633139850572,539.2343063354492,24.961022949218773,20.266351318359398,21.976814524332706,92.99999872843425,91.77546389897664,722.6388893127441,15.060900021540798,11.052916921674418,15.940171813964866,20.732354736328148,1011.8998209635417,-0.8533134286602339,150.28757139233252,637.938037554423,24.014916992187523,19.507104492187523,21.323679860432964,96.07129732767741,98.20972188313802,1427.3124885559082,15.200429184423333,10.45249053959817,15.680651601155603,20.64891077677413,1012.92341796875,3.7336332698663077,116.04773928946815,646.9396565755209,26.037622070312523,20.631463623046898,22.54046274820966,90.75925985972087,86.28935132936265,676.9236145019531,21.19740762284761,10.878035902845289,16.097182210286462,20.881103769938193,1010.9578743489583,-5.770673327147961,176.65046511466304,651.7762976090113,24.486688232421898,19.377618408203148,21.365551249186222,95.46805636088054,99.61203670501709,589.2569437026978,13.171456655531063,9.631668788148374,15.98516743977865,20.584087626139365,1013.2659830729167,1.1703954289356868,127.99779603288819,599.5545603434244,25.394464111328148,20.516687011718773,22.047703043619816,92.29351870218913,86.24027707179387,486.70833110809326,18.4893668832417,9.08286433299959,15.742252604166708,20.677541351318382,1011.352705078125,-2.9407750417788825,133.77607526878515,600.6446658770243,24.842401123046898,19.786248779296898,22.08783874511721,94.09583473205566,97.20555623372395,1744.8402824401855,16.490689563504958,13.295741554030045,15.916605885823571,21.05044835408529,1012.3056803385417,-0.5766273873547713,201.9778538054476,723.4723434448242
2021-06-21,29.423822021484398,21.152032470703148,24.570211029052757,79.22129662831624,52.529166869819164,449.15972328186035,19.92741901773627,13.873010255757071,17.581680552164755,20.371645863850915,1012.76708984375,-16.118203560511272,294.7146176050107,733.0751399993896,27.795709228515648,20.812280273437523,23.60213368733726,84.28657325108846,84.58472299575806,984.3472213745117,16.126180874482486,13.62185317503355,16.7213124593099,20.560241953531943,1013.3905436197917,-7.153384188810985,233.030467081815,797.4517300923666,29.580621337890648,21.221612548828148,24.432417805989605,81.57638867696126,46.34953878323237,223.0902795791626,19.048823157263136,13.691532308225485,17.69322230021163,20.76973368326827,1012.792958984375,-12.990639527638754,301.65721221268177,709.3051516215006,30.235742187500023,20.904321289062523,24.251746114095074,82.34213018417358,64.80925798416138,934.4166488647461,19.03862720068315,13.85230886027577,17.587978617350302,20.711780802408896,1012.7340201822917,-10.56897489229838,287.62768437713385,779.9013665517172,29.712365722656273,21.441064453125023,24.92700347900393,78.5009258588155,48.813889265060425,124.15277767181396,19.38294609665658,13.899753126311163,17.824102020263695,20.606415049235068,1012.7027994791667,-15.53120356798172,296.87664928038913,762.5715936024984,29.647302246093773,21.263818359375023,24.95458628336591,78.25740877787273,48.713888009389244,805.708330154419,19.277321202813532,14.142473678404082,17.79829813639327,20.574660237630212,1012.7536165364583,-14.80213455359141,308.104434594512,793.4041601022085,29.347009277343773,21.143792724609398,24.18859380086265,82.28935257593791,45.31481370329857,61.8263880610466,19.517720801479847,13.901063297258396,17.425984954834007,20.729717508951865,1012.8496614583332,-11.847476601600647,292.63122600813705,719.1788997650146,29.953546142578148,20.977441406250023,24.471738433837913,81.95694494247437,59.300000627835594,614.6527767181396,17.59103325402164,12.018794619240403,17.812886810302757,20.814162190755212,1012.81142578125,-15.221309145291647,296.7056544870138,639.4061769644419
2021-06-22,24.138177490234398,19.965722656250023,21.4457463582357,87.13935279846191,95.23981459935506,272.5902771949768,16.34706705853543,11.410263215216075,14.915184275309286,19.085591888427757,1013.7236686197917,14.57017813126246,132.7428111092498,623.1369554201762,26.716638183593773,19.783105468750023,22.29518280029299,80.52083333333333,96.70231533050537,550.1388912200928,18.344391143744595,9.878651626780284,14.564588165283226,18.492004648844443,1013.635244140625,3.9613793392976127,197.53570299595594,674.8519550959269,25.520593261718773,20.575463867187523,22.34732844034833,83.64398193359375,85.08750013510387,247.125,17.800312080023495,11.130462366757882,15.138529713948571,19.239149983723962,1013.5152506510417,9.709041019280752,175.3800077152749,668.801930586497,25.550653076171898,20.337213134765648,22.022027587890648,84.41851758956909,94.00463072458903,405.65972900390625,14.866335957714153,11.073190519297214,14.93253097534182,19.065108235677087,1013.0168880208333,8.290895372629166,150.1761327056835,661.6490449905396,25.210290527343773,20.428216552734398,22.527056630452496,80.73101886113484,85.07499921321869,140.60416650772095,16.092055406996796,11.19125630912417,15.162681833903036,18.788863118489587,1013.6398958333333,8.077868978182474,178.9204612225294,665.6330728530884,22.673455810546898,20.034234619140648,21.131271616617862,89.03009287516277,95.48564688364665,245.71527671813965,16.0357116992286,10.902864001277122,15.244381205240927,19.17213592529299,1013.8179720052083,20.159017100930214,76.91592727849881,586.7872355779012,26.518395996093773,20.075463867187523,22.762567138671898,76.01111268997192,81.47824096679688,153.81944370269775,17.658208881555986,12.340879474864503,14.902351633707724,17.82965494791671,1013.3782259114582,8.695123056570688,167.49331544091305,814.0227746963501,24.892419433593773,20.370904541015648,21.781602478027366,85.41203721364339,94.33194510142009,294.4652805328369,16.742911890088955,11.39356773881462,14.659060414632165,19.056008911132835,1013.8431217447917,7.377999544143677,127.4020014020304,688.2435750961304
2021-06-23,31.305566406250023,16.467034912109398,23.61595433553062,53.80787046750387,0.07916666691501935,224.33333587646484,9.049188537339953,5.202147934059671,15.165471649169945,12.558609263102255,1017.7884895833333,-17.697726011276245,360.14945089817047,768.5599487622579,30.679406738281273,16.950646972656273,23.639653778076195,60.07546329498291,10.344907594223818,354.66666412353516,12.935224191705801,5.950551989087923,14.727162933349632,14.34475987752279,1018.1543815104167,-22.719736576080322,355.48166242738563,794.9257521629333,30.835321044921898,16.817315673828148,23.507178243001324,56.07592622439066,3.904166558602204,152.66666793823242,10.662504459426609,7.217100763589066,14.910859680175804,13.449416097005212,1018.1475325520832,-17.053258180618286,356.2223645100991,793.5682688554128,31.424829101562523,17.163812255859398,24.08207219441734,55.67083295186361,5.5550926712652045,316.5,8.08746959337601,5.591563900564176,15.30281473795577,13.775500233968103,1017.6641796875,-22.05924121538798,353.79437721769017,749.1249245007833,30.887292480468773,16.632501220703148,23.446316019694034,55.83749866485596,5.9810185836007195,42.833333015441895,9.838940841052171,6.836448937570807,14.906756337483728,13.371462758382165,1017.9326106770833,-16.120080788930256,355.55473236739635,811.2421515782675,31.224816894531273,17.087335205078148,23.87129872639976,53.5365735689799,1.2912037409453962,182.33333587646484,15.144275094759095,7.21344077704908,15.371856943766318,13.075142161051474,1017.7173828125,-19.087913990020752,354.9048455456893,772.1559924284617,30.715234375000023,16.335626220703148,23.28476740519208,55.36805534362793,10.44953719545932,2.166666626930237,10.279474165401052,6.875065075707266,15.00309778849288,13.074919637044275,1017.9405533854167,-15.819275538126627,355.6460055659215,801.1093672116598,31.294458007812523,16.435784912109398,23.58810450236005,53.66203689575195,1.427314833427469,184.83333206176758,8.484455801924282,5.839045836371009,15.227190907796228,12.489311472574911,1017.990703125,-17.42885982990265,359.38629717131454,770.541524887085
2021-06-24,29.050012207031273,18.811456298828148,23.774098968505882,62.15648126602173,23.42222254005416,0.9930555555038154,18.021070807763646,12.738515793032699,14.922236378987634,15.733284250895224,1021.0277180989583,-2.959122618039449,260.56286756694317,821.6231619517008,30.110437011718773,19.233666992187523,24.69068298339846,63.40416653951009,24.897685314373422,225.3333387374878,17.497937780855597,12.94541725721425,16.028195953369163,16.666614786783896,1020.8345735677083,-9.908509612083435,315.7035040458043,922.5456708272299,27.602960205078148,19.249993896484398,23.612610117594425,61.595369815826416,46.343981186548866,2.1111111831851304,17.775762336895497,12.348863308238757,14.672082519531273,15.489729817708337,1021.0489876302083,-0.7363072037696838,199.3251815934976,800.3216069539388,29.325067138671898,19.015069580078148,24.115219370524112,62.93333196640015,34.706944604714714,153.86111068725586,16.568629460185008,12.46457188837259,15.496125793457054,16.28215815226241,1021.1584537760417,-4.450197498003642,251.66113392512003,752.4512996673584,27.872186279296898,19.325860595703148,23.77720158894859,62.3342604637146,60.561111092567444,5.645833469927311,19.077577017738705,13.332979002934744,14.567179616292321,15.792101796468103,1021.08302734375,-1.345399518807729,213.12957520782948,834.4475275675455,29.365136718750023,19.340020751953148,24.06492131551109,62.66851838429769,39.641667326291405,43.82638919353485,17.551189256580948,12.646691966962129,15.400529479980491,16.161401367187523,1020.976650390625,-0.33266905943552655,219.07455885907015,774.40349706014,26.679193115234398,18.649957275390648,23.07024790445966,63.53240712483724,49.41805569330851,2.659722195006907,18.384632805174192,12.385434471965816,13.960656738281273,15.548743184407556,1021.5582747395833,0.9405951301256815,213.47911561032137,734.2417850494385,29.215112304687523,19.151391601562523,24.103710428873722,61.0851853688558,36.6481480995814,5.097222276031971,17.23007185114459,12.496615301230122,15.31226501464846,15.816915130615257,1020.9984765625,-4.263901611169179,252.7387417356173,804.366527557373
2021-06-25,30.157983398437523,17.763330078125023,23.894918060302757,53.75462977091471,49.42129604021708,11.000000238418579,14.76649928464331,9.78127638073972,14.810605621337913,13.136795298258505,1020.8703873697917,-14.437032242616018,345.7286959191163,772.1031112670898,30.375756835937523,17.624353027343773,23.96083857218427,48.81203738848368,44.38611116011938,1.8333333134651184,13.580244325150975,10.35390829836127,14.99037577311202,11.833735402425134,1020.9410188802083,-10.557181060314178,345.9176668971777,788.0890515645345,30.051293945312523,17.534020996093773,23.693032836914085,55.20740779240926,49.08194454511007,12.499999523162842,13.435698730444946,9.709413825266894,14.605364735921228,13.309110260009788,1020.958564453125,-13.863739093144735,348.748356839021,766.7063655853271,30.407189941406273,16.826257324218773,23.581805165608746,53.22268629074097,55.04074136416117,3.3611112534999847,13.591376584834421,10.860979206920591,14.74830271402999,12.903906758626306,1020.5293619791668,-10.189565896987915,347.46706019341946,874.3797098795573,30.156488037109398,17.830468750000023,23.93482869466148,57.97361262639364,47.98888850212097,3.0,12.58194833699067,9.460443733753056,14.654752349853538,14.302325185139978,1021.0036588541667,-15.634936730066935,344.5473421414693,820.7005608876547,30.411676025390648,17.218347167968773,23.75968449910484,52.36944452921549,72.15972089767456,8.263889163732529,14.833517641536298,11.122374561630792,14.903484598795615,12.930018361409509,1020.3938899739583,-11.288475255171457,345.7635380278031,852.6993408203125,29.994195556640648,17.580102539062523,23.655674235026066,55.1231484413147,42.937500367561974,1.8333333134651184,12.287623077336708,10.082474925690718,14.399864451090536,13.331866200764978,1021.1872623697917,-13.521235426266989,348.22389539082843,795.7109006245931,30.132653808593773,17.490716552734398,23.805437978108746,51.46157503128052,39.17129592100779,4.333333253860474,13.058644907189876,10.223861531584088,14.617860412597679,12.425056711832724,1020.6661490885417,-13.742736905813217,353.41178710758686,793.7637939453125
2021-06-26,31.389825439453148,19.019006347656273,24.84494043986005,54.7601850827535,73.14490794638793,0.29861112451180816,12.075932268904312,8.380032736052721,16.308363850911462,14.889553324381552,1019.69830078125,-12.11232348283132,240.70524014532566,660.9447402954102,29.522485351562523,20.221032714843773,24.781452433268253,70.0217588742574,77.75694338480632,34.34722223877907,13.079186129728043,9.919278066684159,16.201392110188806,18.579036966959677,1019.2707291666667,-7.252814730008443,234.62166685362658,669.3160400390625,30.161126708984398,18.419030761718773,24.220390574137394,56.63703775405884,68.66990653673808,4.840277718380094,12.218090138910902,7.53690618395193,16.004741923014365,14.916333770751976,1019.7996744791667,-6.384809255599976,197.92675819496313,555.401043176651,30.581842041015648,20.056848144531273,25.013862864176456,66.94444449742635,72.09027735392253,36.42361122369766,12.332831322677857,7.938190303899634,16.450930531819665,18.11935958862307,1019.172197265625,-14.026857256889343,270.4513330558936,613.4691896438599,31.069482421875023,18.261041259765648,24.601005808512394,53.443055629730225,67.65786981582642,0.3750000041909516,12.039659216499503,7.228362302163002,16.237633005778036,14.276581064860068,1019.8128971354167,-8.327522039413452,235.0005546361208,632.6816193262736,30.821466064453148,19.676934814453148,24.967975870768253,63.92777840296427,82.26064666112264,5.0,13.279197350702763,9.600603890803946,16.186401621500693,17.271704610188806,1019.4156803385417,-13.183916012446085,263.30294221639633,738.7257852554321,31.020867919921898,17.705560302734398,24.168808237711612,54.68287022908529,53.08796350161234,0.1736111082136631,12.899192647941222,8.143393862784325,16.18292643229171,14.324459330240927,1020.0857649739582,-7.834546724955241,245.26238623261452,603.8186518351237,29.837060546875023,19.338891601562523,24.58651504516604,60.22314739227295,80.982870221138,3.7291666716337204,11.905536686282664,8.463414159077386,15.95820261637374,16.18372243245443,1019.58310546875,-6.541174878676732,179.95946250855923,621.5800298055013
