Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-07-21,16.050683593750023,10.283715820312523,13.027637736002626,83.6259256998698,23.283950752682156,0.0003333333588670939,25.819576958240113,16.31723204982109,24.315025160047753,10.262167019314234,1017.0763585069444,-8.975308484501308,12.27630058924357,422.033329433865,222.54933336046008,16.338525390625023,10.507806396484398,13.060478464762392,84.54953670501709,30.875,0.0008888889569789171,25.318525718274124,16.95467964613249,24.269527689615927,10.422060902913415,1017.0998567708333,2.5046297510464988,12.974270145098368,339.0425926844279,229.3359088897705,16.995233154296898,11.133325195312523,13.939209238688173,80.60370413462321,27.842592815558117,0.0008888889569789171,29.597678862036066,18.946925573010617,23.94328333536788,10.668453470865927,1016.6766178385417,-0.04313206672668457,11.625531593958536,347.9324099222819,233.78014119466147,16.596459960937523,11.006341552734398,13.776111857096376,82.65601825714111,37.15740776062012,0.0025555556640028954,27.445985293874408,18.19040758986038,23.888843790690146,10.821843719482445,1016.739169921875,0.4675924976666768,12.661167621612549,338.1986093521118,239.08772659301758
2022-07-22,16.742028808593773,11.464410400390648,14.087491183810787,78.45740932888455,15.407407416237724,0.0,26.048440782189058,17.485330640201344,23.677177259657128,10.527398681640648,1015.2025303819444,-10.314814594056871,15.172969765133328,426.01913240220813,235.43967649671765,16.872766113281273,11.522027587890648,13.97247212727867,78.78009382883708,12.375000099341074,0.0,26.712325888706896,17.542213247830503,23.55227177937826,10.504810587565146,1014.7029166666667,1.3009258111317952,14.108502388000488,348.2935161590576,236.49019813537598,16.190026855468773,11.551599121093773,13.668445841471376,83.78981463114421,20.527777671813965,0.00011111111962236464,27.134163742285484,18.28649899282736,23.122998809814476,11.035395558675134,1014.8546354166667,1.5185185472170513,15.362657109896341,338.4745383262634,251.91936874389648,16.555383300781273,11.597314453125023,13.637785847981794,84.19351895650227,22.111111124356587,0.006888888252433389,26.71049479944117,19.043822038648504,23.17699457804366,11.047071075439476,1014.8650032552083,0.7407410244146982,16.069836020469666,339.13611459732056,251.07543500264487
2022-07-23,17.408197021484398,11.094537353515648,13.69538269042971,84.2783957587348,41.51851858033074,0.004111111251404509,23.24970883288292,16.605085926248883,22.252979532877646,10.94843444824221,1014.3388975694444,-13.018518169720968,8.936370054880777,404.99073791503906,280.40144687228735,17.564996337890648,10.977410888671898,13.76309483846031,83.06388982137044,28.837963084379833,0.00288888908107765,23.289663793190176,15.858853634347284,22.692684427897177,10.893421427408896,1013.7319986979168,-0.6111109256744385,8.629259169101715,331.87130482991535,254.95300896962485,18.078637695312523,11.192285156250023,13.900684611002626,83.41944567362468,34.324073910713196,0.010888889228226617,23.265901282936504,15.929108197480488,22.81677398681643,11.000576273600302,1013.5628255208333,-0.3703701098759969,8.777354300022125,327.34444665908813,265.48664410909015,16.304193115234398,10.801690673828148,13.26206232706708,85.95416673024495,31.925925930341084,0.004555555497063324,24.26023392847834,16.48812570830605,22.6219256083171,10.953284200032556,1013.667734375,1.6574073433876038,8.924507101376852,320.1023186047872,254.86973317464194
2022-07-24,20.336328125000023,10.394006347656273,14.53544854058162,79.4055569966634,17.34567900498708,0.0,20.383729860569147,6.066074446595809,23.145113457573814,10.833272976345484,1012.9323394097222,-17.901234851943123,10.73715951707628,422.78086429172095,197.3019633822971,21.402429199218773,10.286309814453148,14.640200551350935,77.93703667322795,15.601851776242256,0.0,20.289613435433086,7.613135407197102,23.705415344238304,10.617094930013025,1012.4324055989583,-4.069444477558136,10.122025350729624,347.5439833005269,193.32577482859293,20.830255126953148,10.256860351562523,14.600567118326845,78.30740722020467,18.828703890244167,0.0,18.35103480216153,7.032184742176848,23.70963312784835,10.668331400553427,1012.5573600260417,-3.342592438062032,12.063259800275167,340.9444448153178,195.770920753479,20.852685546875023,10.325372314453148,14.489408111572288,79.1379623413086,25.49537027378877,0.0,19.695043775425596,7.667633233096378,23.497295633951865,10.6182685852051,1012.7945345052083,-3.893518626689911,11.533103028933207,337.2726815541585,200.92439301808676
2022-07-25,19.214868164062523,10.623834228515648,14.334195285373287,80.18086518181696,20.265432357788086,0.0,21.684131021791778,6.934524101372892,24.153527832031273,10.485308159722251,1013.8419791666668,-12.716049247317844,17.08445141050551,413.6475359598796,210.08209482828775,18.670373535156273,10.336968994140648,13.919348653157575,81.64305591583252,26.824074149131775,0.0026666668127290905,21.81870937105504,10.398122650124805,23.850487009684286,10.487893676757835,1013.7309244791667,0.48691598574320477,16.971264521280926,332.00324471791583,235.21143213907877,19.025994873046898,11.176385498046898,14.30796076456708,81.881019115448,28.416666706403095,0.0,21.67535235544337,9.154960950421499,24.046156819661462,10.944398498535179,1013.6963444010418,1.023062288761139,17.554855426152546,329.7277849515279,234.29968484242758,18.430169677734398,11.617120361328148,14.297088877360048,84.8638900121053,46.73148147265116,0.001888888975372538,21.68803320241571,9.936022785559919,23.597854868571005,11.432299550374353,1013.6865201822917,-0.7407409151395162,17.5791335105896,317.41436076164246,264.5981979370117
2022-07-26,18.669763183593773,11.631372070312523,14.616811794704883,82.24691369798448,32.882716324594284,0.020000001415610313,22.378009057457888,8.45589428890734,23.72302652994796,11.32831895616323,1015.1769791666667,-12.90123462677002,22.889311260647244,394.2413550482856,263.36580742730035,18.344201660156273,11.518060302734398,14.365385945638044,84.30925973256429,39.49537076552709,0.001888888975372538,21.363300437401247,10.783193706889676,23.36039759318038,11.559078470865927,1015.6708854166667,-1.4398149450620015,21.146761417388916,323.0037040710449,281.02172470092773,18.379663085937523,13.263879394531273,15.21391067504885,84.27777989705403,48.648148357868195,0.0016666667361278087,21.972717035693318,11.393270224954383,23.168242390950525,12.558154042561853,1015.3829622395833,-1.7546296737467248,21.365473588307697,314.8847177028656,328.07851282755536,18.611230468750023,13.134423828125023,15.073833719889345,86.00740591684978,52.388888915379844,0.004444444610271603,21.92856474028561,10.70326241869168,23.13152974446615,12.6828603108724,1015.37064453125,-2.6342591842015586,20.8893936475118,311.70832951863605,315.7886492411296
2022-07-27,16.677239990234398,12.921105957031273,14.462063937717037,89.06851959228516,68.70370356241862,0.012555555847939104,22.578463816004092,12.416074331241743,23.270059204101585,12.599265882704003,1017.1275824652778,-8.265432132614983,20.306836128234863,340.08950954013403,321.9625981648763,16.279840087890648,11.600244140625023,13.886964416503929,90.89027690887451,72.74074085553487,0.013333333743503317,22.112504503667264,13.728359557242683,24.04599278767904,12.381561533610068,1016.6901009114583,3.675925781329473,19.629409948984783,264.5018499692281,301.8746274312337,17.039056396484398,12.393701171875023,14.740591939290388,88.97175947825114,69.94444457689922,0.01866666623391211,21.87350839535628,13.952008125432954,24.25943272908529,13.059548950195335,1016.4302766927083,2.111111039916674,20.726537386576336,273.02453724543255,329.6506233215332,16.594110107421898,12.560235595703148,14.638366953531923,89.8694445292155,72.16666674613953,0.02722222323063761,22.56338590607837,13.827807721397038,24.14057057698568,13.106755828857445,1016.3376790364583,2.393360733985901,19.541571696599323,267.77453835805255,328.5526695251465
2022-07-28,14.850549316406273,12.627862548828148,13.562251451280405,94.06049346923828,84.08024660746257,0.0913333332282491,24.272536614701142,16.495228678068823,25.346127658420187,12.521598646375878,1015.259453125,-2.401234643326865,22.88155174255371,296.92653867933484,279.61951022677954,15.165002441406273,12.287683105468773,13.4239326477051,95.02268505096436,83.6064813931783,0.15155555453384295,23.93333493516901,17.37078302249509,25.598545328776083,12.444968159993493,1014.583701171875,3.8101849456628165,21.7613783677419,253.26759119828543,283.8943462371826,16.318872070312523,12.190606689453148,13.8773017883301,94.32175795237224,80.70833317438762,0.36933333362685516,24.425240899085335,17.888373532944062,26.1696767171224,12.870703633626306,1013.9042610677083,3.5465136667092643,22.29770803451538,258.10046422481537,278.2136796315511,16.238824462890648,12.166070556640648,13.988523101806663,94.07083288828532,83.41666666666667,0.29344443886657245,24.077569645926722,17.310736072976844,25.98801193237307,12.989333089192712,1014.0825911458332,3.074073866630594,22.575812419255573,249.4523125489553,273.60977999369305
2022-07-29,15.951898193359398,12.781152343750023,14.094564480251758,93.05493799845378,77.86419741312663,0.07988888991530985,25.163498381783892,16.282495576613208,27.013106282552087,12.861137220594628,1012.6870529513889,-5.432098468144734,26.91766103108724,317.67346000671387,271.213629828559,17.126031494140648,12.779168701171898,14.273756917317732,93.71990648905437,80.5648144086202,0.11766666412586346,25.06489100136944,16.735026475654596,26.840743001302087,13.119114176432333,1012.9076009114583,0.20370354255040488,24.709758122762043,268.3245410124461,286.9600537618001,17.055169677734398,12.671380615234398,14.309883371988954,94.02500089009602,90.73611132303874,0.11433332925662398,23.282477921538593,16.03563780360642,27.094710286458337,13.270485178629599,1012.5433821614583,0.49537042776743573,26.86244281133016,248.33981388807297,286.1690419514974,18.347253417968773,12.894006347656273,14.662864939371767,92.72963047027588,86.53703733285268,0.1563333313097246,24.355601837742498,15.41424367185782,27.000213877360068,13.371013895670615,1012.5509733072918,-0.6666665772596995,27.82775052388509,271.62778425216675,276.25804773966473
2022-07-30,16.371148681640648,13.312280273437523,14.537032063802107,93.79197565714519,84.87037022908528,0.19444443692918867,24.28325294442993,15.310115547932334,26.77991468641494,13.489300876193624,1014.1503732638889,-7.197531001435386,29.89996602800157,305.37222491370306,304.05736456976996,15.725854492187523,13.180230712890648,14.080902353922548,95.27546246846516,94.3472220102946,0.2511111097410321,22.3077189506183,15.711274538762089,26.36445770263674,13.35193532307943,1014.379169921875,3.226851953814427,28.171879450480144,208.8550904194514,301.50182723999023,19.070367431640648,13.405938720703148,15.132625834147158,90.02037143707275,69.49537114302318,0.07688888724078424,26.481179202959503,15.775337341752481,26.382444000244163,13.512488301595056,1013.6466666666668,-1.0046297907829285,29.51271915435791,290.7754592895508,293.8897298177083,19.990747070312523,13.289178466796898,15.37790705362958,89.07361030578613,64.1157408952713,0.048000000533647835,26.298757003484347,13.629002032552288,26.278789774576865,13.51437911987307,1013.3237955729168,-3.393518328666687,30.67176898320516,297.7773114045461,267.15171241760254
2022-07-31,15.797052001953148,13.383081054687523,14.196989949544294,94.56419711642795,99.364197201199,0.04822222111397423,19.71799982414637,13.830298354043844,23.90166286892361,13.435588243272605,1015.6199348958332,6.506172855695088,36.014332665337456,117.91975413428412,286.44769117567273,15.751580810546898,13.196008300781273,14.085907236735048,94.33194541931152,95.69444402058919,0.04655555638601072,19.3295022911989,14.437855371192862,23.84066543579104,13.300723012288415,1016.3707779947918,2.8752947648366294,32.85909763971964,164.4472358226776,302.17130788167316,16.530755615234398,13.611505126953148,14.534163411458357,93.6564826965332,95.56018495559692,0.07633333222474903,22.21333450684886,14.452079976546111,23.81382268269857,13.728822326660179,1015.762685546875,4.2777778295179205,34.760297536849976,150.01851737499237,287.8466504414876,16.467004394531273,13.430444335937523,14.683867390950544,93.49490642547607,90.33333365122478,0.14011111081345007,21.657053902804204,15.001763800493782,24.067260996500693,13.832262929280603,1015.66857421875,1.2685183882713318,35.83822091420492,199.45509135723114,276.15968068440753
2022-08-01,18.393243408203148,13.934899902343773,15.519436984592037,89.3055551317003,88.45061757829454,0.2112222308642231,18.75613947966064,14.091713915166274,21.56843126085073,13.935978190104208,1016.9719053819443,-9.123456796010336,41.19052759806315,251.41419665018717,267.75818125406903,18.451684570312523,13.602502441406273,15.3312444051107,89.44583415985107,71.55555564165115,0.5014444889966398,20.977726645247383,15.325854262442212,21.223541514078818,13.7539052327474,1016.7815755208333,1.3564815322558086,39.12779982884725,246.7129603624344,266.9649308522542,19.202752685546898,13.887261962890648,15.94226735432945,88.27777608235677,75.1018519004186,0.007222222455311567,23.29962172159123,15.80482667927411,21.585674540201865,14.201468404134118,1016.1695768229167,-2.2592593232790628,40.36044200261434,275.76712886492413,270.4474067687988,18.645654296875023,14.208764648437523,16.129275258382183,87.86435222625732,67.41203721364339,0.1643333294778131,22.10320818677744,13.826860771734575,21.48714981079104,14.357330576578818,1016.213701171875,-3.9120371540387473,42.2697008450826,268.4873622258504,265.1654173533122
2022-08-02,17.844049072265648,13.289331054687523,15.025591362847244,89.86296251085069,99.85185199313693,0.019111111236270517,23.31175298286248,14.404029053118165,21.31097649468319,13.424347601996544,1017.3861067708333,-6.160493665271336,37.08877521091037,268.8907437854343,298.0689392089844,18.420709228515648,13.669000244140648,14.90637105305992,91.75092315673828,99.60648155212402,0.019444444798864424,21.944427915186647,14.528057866881765,21.88155899047854,13.656083679199241,1017.2311979166667,1.5509259601434071,36.322623093922935,193.41296287377676,290.8190561930339,17.667504882812523,13.728479003906273,15.062490081787132,91.46481450398763,94.629629611969,0.00844444491667673,23.0108764529535,15.644079307515476,21.083833312988304,13.807370758056663,1017.4400065104168,-0.023148268461227417,37.69027249018351,213.75370093186697,276.7276204427083,16.974053955078148,13.069116210937523,14.6286445617676,90.75138918558757,90.92592573165894,0.024333333247341216,23.65233721729788,15.84892048423846,20.855493164062523,13.151348368326865,1017.1628255208333,5.379629711310069,36.51968733469645,207.7023148338,237.05872090657553
2022-08-03,16.751794433593773,13.038262939453148,14.478914727105057,91.125308142768,70.27160443200006,0.06388889005756937,26.75986093311626,16.976845664445065,22.584159681532128,12.861172824435812,1017.0125303819444,-8.27160492208269,33.29144318898519,348.97160805596246,274.3301730685764,16.756829833984398,12.778955078125023,14.377746836344423,90.40740776062012,53.972221891085304,0.09744444728130475,25.321997442377427,17.2557354352093,23.256524658203148,12.678479766845726,1016.0855078125,1.5740743279457092,31.89509661992391,289.19861125946045,261.277863184611,18.595727539062523,12.920953369140648,15.263274129231794,83.76435279846191,29.893518686294556,0.0035555558861233294,25.476262497056215,14.709266531903891,22.646532948811853,12.405291493733728,1014.8215690104167,1.726851999759674,32.866587241490684,313.01065079371136,224.24424171447754,18.536828613281273,13.504632568359398,15.417179361979189,86.26759274800618,41.12499980131785,0.002000000065891072,27.1337284318029,15.306025859564619,22.46198679606124,13.063011423746786,1015.1529231770833,1.2867239713668823,33.63756124178568,309.3384340604146,228.71653747558594
2022-08-04,22.773065185546898,12.410668945312523,16.812648179796028,74.02160686916775,43.086419900258385,0.0,19.477814631074278,7.476330879967146,23.829860093858542,11.34046495225698,1012.9830772569444,-19.60995512538486,31.585581885443794,395.891352335612,220.8521253797743,21.942315673828148,12.653100585937523,16.560308074951195,74.82268540064494,59.87499992052714,0.00011111111962236464,19.124222832496393,8.409976665701116,23.440506235758505,11.618066406250023,1013.10419921875,-4.6620369255542755,30.371523062388103,297.0717562039693,215.57844670613608,23.529290771484398,12.648706054687523,17.072535451253277,72.12360986073811,52.74999996026357,0.0,19.779784584802204,8.205359175742423,23.676475779215536,11.479455566406273,1012.880966796875,-6.550925890604655,29.994334141413372,311.0064835548401,203.93980153401694,23.748834228515648,12.570581054687523,17.06107101440432,71.91296275456746,22.962962806224823,0.0,21.658689165668637,9.124882754250502,23.520224507649743,11.301719919840536,1012.9691666666668,-5.3425926466782885,29.64617355664571,326.5106494824092,203.45439783732095
2022-08-05,21.704858398437523,12.807427978515648,16.82880045572919,74.61666658189561,60.92592565218607,0.0,19.669856621024326,6.72076586980126,21.413893636067712,11.907990180121544,1013.9596961805556,-16.14814815256331,23.852646562788223,406.8969145880805,221.2640495300293,22.424096679687523,13.271051025390648,17.027510579427105,74.20509258906047,79.48611138264339,0.0,19.075152513944598,7.88901007241066,21.231184895833337,12.13138351440432,1013.9350423177083,-0.8949203292528788,24.141483942667644,324.03518509864807,222.45346450805664,20.940576171875023,13.286981201171898,16.684185282389347,80.56481456756592,66.56481452782948,0.0,17.062089844744378,8.516625977308014,18.779803212483728,13.438132222493493,1014.51341796875,1.8564815123875935,25.393686532974243,308.59630219141644,280.4994583129883,21.560388183593773,13.390527343750023,16.8344182332357,79.52963081995647,74.09259271621704,0.0,21.10906098002951,9.412188233524398,18.629232025146507,13.374623870849632,1014.368232421875,0.24074088533719382,26.53123386700948,307.212504029274,277.89130814870197
