Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-06,16.238885498046898,5.303613281250023,10.8811711629232,62.31296237309774,81.69212913513184,24.750000536441803,11.74810793798738,7.813763920147804,5.214691416422568,3.6360819498698334,1010.615830078125,-1.9985845883687336,235.96103701492152,550.7743082046509,15.580712890625023,5.996362304687523,10.851735687255882,66.17638937632243,83.1851863861084,123.46527862548828,11.104305413730398,7.306542695178941,4.998583730061853,4.566922760009788,1011.0596549479167,-1.3811544974644978,220.1228196223577,497.45739618937176,15.768884277343773,5.364038085937523,10.753849283854189,64.80370426177979,81.97824064890544,21.72916704416275,11.674494780036591,7.655083088266319,5.209685262044275,4.082977549235068,1010.578251953125,-1.5668261845906575,234.61654012898603,509.2269563674927,15.032006835937523,5.855523681640648,10.55875422159833,66.51851797103882,84.656481107076,93.1458330154419,11.444915380428553,7.653999074084105,4.865993754069052,4.353644307454431,1010.5875358072917,1.5668216943740845,207.76351738721132,490.19139703114826,15.476922607421898,5.474755859375023,10.7013984680176,64.69120248158772,76.62314716974895,10.000000014901161,11.89244431352008,7.554267567262158,5.186377461751306,4.063638305664085,1010.6125651041667,-1.0981420675913494,235.06844199200472,506.75629329681396,14.154321289062523,5.200311279296898,9.871147410074892,65.50601816177368,82.47314818700154,53.81944513320923,11.830550081056273,7.370252228696728,4.47258021036788,3.5160334269206146,1011.5655989583333,4.75444769859314,190.8238731523355,434.9110864003499,15.961907958984398,5.392510986328148,10.770082092285179,64.09074147542317,76.48888985315959,4.840277765411884,12.146987129870286,7.536171415525153,5.290789540608728,3.9592529296875227,1010.2265169270833,-1.0494907697041829,233.4991796116034,522.5831816991171,14.818353271484398,5.169946289062523,10.364054616292341,63.84814929962158,71.2375005086263,32.20138907432556,11.64591609782538,7.7851511083547225,4.687373097737634,3.5875895182292084,1011.21046875,-0.5675531228383383,229.21670398364463,528.3674720128378
2021-05-07,20.313378906250023,9.516687011718773,13.947971598307314,63.33611090977987,71.47129638989766,37.70833384990692,15.585443257649082,6.706604229450643,6.848128255208337,6.019352213541708,1008.6796061197917,-24.736433029174805,293.86918424318236,738.7100488344828,20.308160400390648,9.606225585937523,13.997529602050804,69.62777741750081,77.52962883313496,96.11805462837219,12.910495186305162,4.547843092594466,6.839565531412802,7.831302897135458,1009.1693587239583,-24.97037974993388,267.41542396942776,601.4360494613647,20.478479003906273,9.079827880859398,13.897242482503279,61.41759236653646,65.69398180643718,39.26388931274414,15.717890555641894,7.71840725393918,6.934487915039085,5.362264251709007,1008.7474837239583,-24.28775970141093,306.16760951280594,756.2274764378866,19.852014160156273,9.734918212890648,13.84155934651695,69.9203707377116,80.47268533706665,72.85416626930237,14.249284056036672,4.8466649667423,6.837312316894554,7.747528330485068,1008.59994140625,-23.625436107317608,253.39324258764586,593.0071036020914,20.369897460937523,8.582208251953148,13.810150400797548,62.400925397872925,62.884259502092995,55.05555701255798,15.737009256653685,7.704109371941665,7.095816548665368,5.507080332438193,1008.8323795572917,-22.760291814804077,304.9352236191432,743.9017599423727,20.297967529296898,9.816644287109398,14.044332122802757,66.3162039120992,77.86851819356282,51.97222101688385,14.8420850879198,5.810516526409319,6.911537424723349,7.042401885986351,1008.7309537760417,-26.54656708240509,270.1772624676426,663.8784494400024,20.357110595703148,9.105554199218773,13.919825490315779,62.860184828440346,56.5203705628713,47.81250059604645,15.836975769979992,7.6308925932670215,7.195643361409509,5.772663370768271,1008.6273177083333,-23.343077103296917,306.57584481438,745.2017676035563,20.186334228515648,9.317987060546898,13.711460367838564,64.63703775405884,66.4415463986604,53.89583373069763,16.149242460424627,6.808527534950264,6.726604715983115,6.157300567626976,1008.6828352864583,-24.474955638249714,292.31251804282266,702.1277616818746
2021-05-08,14.817926025390648,7.653710937500023,10.791052754720075,62.155555725097656,72.74629648526509,7.104166746139526,14.399680739575,6.400059568206502,4.122607167561853,3.667103068033896,1019.5270377604168,9.391924798488617,184.05766220887503,535.6619555950165,14.452294921875023,7.249993896484398,10.43134714762372,64.67824029922485,70.70740779240926,43.965277791023254,14.3551809650582,6.178053772178529,4.027035013834677,3.8978808085124115,1019.2225944010418,11.526864190896353,163.51081214348474,495.7627274990082,14.827294921875023,7.334252929687523,10.721665954589866,62.28379646937052,71.01249988873799,1.4930555778555572,15.077753189851363,6.244920249521648,4.369837697347009,3.6195782979329465,1019.4836100260417,10.933032671610514,172.91318200031915,505.9653754234314,14.916406250000023,7.747583007812523,10.780578867594423,62.926851431528725,75.7907407283783,42.3263885974884,14.775550681618093,6.470955829758895,3.9252347310384152,3.8031160990397552,1019.62125,7.881483793258667,181.9425354152918,555.0239911079407,15.048699951171898,6.790551757812523,10.392387644449892,63.55972131093343,63.66620405515035,2.395833306014538,15.287267655911151,5.921687613155027,4.539272562662802,3.589204406738304,1019.538876953125,11.24575670560201,180.66916928688684,453.65358606974286,15.085778808593773,7.721551513671898,10.885654703776064,63.371759255727135,74.30694329738617,57.95833420753479,14.265493685080251,6.304916828089806,4.055509185791038,4.019886271158896,1019.6246028645833,8.271533198654652,171.89007677634558,548.5116681257883,15.341485595703148,6.721826171875023,10.472090657552107,62.27500025431315,65.75046316782634,2.0416666120290756,14.928567159869056,6.106493935575983,4.555380757649743,3.360450998942099,1019.5948763020833,10.433672897517681,187.55281432469687,469.68039611975354,14.564355468750023,7.830377197265648,10.854433949788435,62.41342544555664,68.12453788518906,50.722222566604614,13.90546093672358,6.133412899955251,3.907490030924521,3.7726481119792084,1019.6352962239583,7.770495434602101,181.495890190204,548.0700720945994
2021-05-09,18.405541992187523,7.931298828125023,13.279800669352236,69.35694217681885,54.66944452126821,3.611111082136631,8.142967874401787,5.514002466315778,5.517602539062523,7.463047281901083,1019.69892578125,-19.27816939353943,249.19263297319412,494.80455263455707,18.840203857421898,7.403863525390648,13.255855814615908,68.66805537541707,43.75462965170542,8.72222238779068,9.573923018617407,5.391269430581065,5.423748270670615,7.204934692382835,1019.4059733072917,-21.207618792851765,290.10343754291534,544.6731276512146,18.640191650390648,7.949914550781273,13.36015345255536,69.52685276667277,59.31388811270396,3.1527777686715126,8.233451932864778,5.48480385508203,5.532777404785179,7.54853464762374,1019.7091536458333,-19.49502158164978,249.63302013774714,509.4015402793884,18.456109619140648,7.402001953125023,13.15180613199872,69.25648244222005,45.38796232144038,2.777777820825577,9.364568492321204,5.462267961019758,5.306654866536462,7.256522115071618,1019.416904296875,-20.95370403925578,285.3706883341074,536.5825596253077,18.553491210937523,8.542260742187523,13.331905619303408,70.95462973912556,63.12963024775187,1.2500000125728548,6.472535256979514,4.7993201065873405,5.840900675455771,7.884261067708337,1019.9815364583333,-17.21098478635152,214.2454766308268,430.7593774000804,18.563073730468773,7.590112304687523,13.24296595255536,71.15601793924968,47.144907434781395,5.090277701616287,9.076084728315488,5.318096764600468,5.451898193359398,7.740595753987634,1019.7617838541668,-22.006185571352642,281.82880927373964,525.0733015537262,18.970300292968773,8.404504394531273,13.623797353108747,70.84212923049927,58.9115731716156,1.3888888759538531,6.930513592516109,4.682911537211252,6.095563507080101,8.13328577677413,1019.5799446614583,-21.14569052060445,237.60324259102345,465.73480502764386,18.633782958984398,7.553979492187523,13.29852193196617,70.1592599550883,52.6064829826355,4.381944373250008,9.033158391863005,5.457260504727299,5.50812937418624,7.599526977539085,1019.5911458333333,-21.71392023563385,282.0449228535096,535.127362370491
2021-05-10,15.741052246093773,12.583032226562523,13.86161829630536,86.25370438893636,98.12824026743571,113.09027743339539,5.342214079805291,3.354725546364756,7.862688954671228,11.401086425781273,1016.1056022135417,-3.1200416485468545,72.91440697014332,220.27228633562723,14.180139160156273,12.608300781250023,13.187792714436872,89.58610947926839,99.83148129781087,234.54861268401146,6.073842913341396,3.7784711101822155,7.6771954854329465,11.406929270426474,1015.9757747395832,2.485872596502304,30.787092698117096,193.99409929911295,15.584436035156273,11.850488281250023,13.656565602620466,86.35833358764648,96.28657341003418,90.31250065565109,7.624723456536918,3.906953534468446,7.986539459228538,11.239186859130882,1016.1130729166667,0.40916138514876366,78.30963078637917,182.77920484542847,13.858483886718773,12.505303955078148,13.13281148274742,89.20925871531169,99.5282408396403,218.8819481432438,7.834214485503272,3.6416414834733914,7.492419179280603,11.291123962402366,1016.0970572916667,1.3474764476219814,41.48372257004181,183.4669763247172,16.784143066406273,12.027795410156273,14.120744323730491,83.89490699768066,97.36203702290852,83.40972244739532,7.562537750419251,3.9830240788579467,8.127093251546228,11.21840311686202,1016.1242936197917,-1.1578282912572224,94.11816818763812,214.0176099141439,15.055688476562523,12.651300048828148,13.522527313232445,88.69490655263265,99.46481482187907,159.23611295223236,5.226355406636422,3.1700295043551736,7.729669189453148,11.55491663614913,1016.3609993489583,-0.5952735940615336,50.39350041002035,185.48762114842734,16.879174804687523,12.600640869140648,14.578570302327497,81.90000184377034,96.08194351196289,83.00694459676743,5.644966080671279,3.415477989517726,8.279163614908896,11.223657226562523,1015.5651595052083,-6.947340289751689,118.91660977403323,283.8843933741252,15.283471679687523,12.456750488281273,13.580688730875673,87.6393518447876,99.4337968826294,127.29166746139526,6.091956192835786,3.7028820216361837,7.778890228271507,11.402848815917991,1016.2127701822917,-0.9960061311721802,66.48035246878862,200.45177102088928
2021-05-11,13.406701660156273,10.506372070312523,11.982401784261091,96.04537105560303,100.0,823.9791669845581,14.164118146806718,9.160848550091307,6.6751266479492415,11.353040313720726,1010.49998046875,15.633187045653662,21.22199945151806,434.11729113260907,13.377923583984398,10.081079101562523,11.882770792643251,96.35601838429768,99.99861113230388,1144.3194484710693,15.591838693791589,10.271608044327564,6.566158548990927,11.305694834391318,1009.8348372395833,12.639641046524048,13.606703732162714,481.64892323811847,13.406243896484398,10.149591064453148,11.825344340006533,95.40231545766194,100.0,711.9791660308838,14.126850583581414,9.168764746362376,6.56776072184249,11.09172083536788,1010.4242350260417,15.104652042190233,23.022241370752454,443.97732226053876,13.115014648437523,10.258111572265648,11.898247019449892,96.33842627207439,100.0,1057.0138893127441,13.511401896539986,8.713549239868668,6.562491353352868,11.319740549723349,1009.8931608072917,10.778654038906097,21.70707376487553,449.44672807057697,13.399652099609398,9.794854736328148,11.51481399536135,95.89120260874431,100.0,860.5625019073486,11.947352580729943,7.711109118188456,6.328796641031943,10.863913472493493,1010.768056640625,15.62239412466685,15.578444910546144,392.9149595896403,13.263299560546898,9.951440429687523,12.003570810953798,95.99814891815186,99.99953715006511,818.6805543899536,13.411977029538644,9.963861796073203,6.617365773518884,11.369372304280603,1009.6463151041667,11.886954327424368,16.992740617444117,472.45666313171387,13.449273681640648,9.349969482421898,11.454717254638695,95.62499968210857,100.0,770.7500019073486,10.511489716426178,7.357100815354966,6.321649169921898,10.754717763264978,1010.6123014322917,16.125759998957317,11.957240499556065,400.89290046691895,13.103906250000023,10.416650390625023,11.937505340576195,96.46898078918457,100.0,942.6319494247437,14.423557076340044,9.059803191569374,6.497015889485681,11.376949564615927,1010.0417317708333,14.114449948072433,24.6643337700516,410.44340260823566
2021-05-12,18.922265625000023,7.894433593750023,12.8605781555176,75.23472277323405,81.40185165405273,1231.4236145019531,10.601430874091,5.053517280365892,6.654534912109398,7.938284810384118,1007.2144596354167,-19.453659057617188,293.08238304934156,573.151393254598,19.583337402343773,8.589135742187523,13.268825785319033,72.79953686396281,81.40277751286824,1287.249984741211,8.275894979068612,4.897780963719862,7.016870117187523,7.76663487752279,1006.487119140625,-19.946552276611328,274.76986849308014,595.713264465332,18.781549072265648,8.204858398437523,12.99450581868492,73.71620353062947,89.87268511454265,928.2985916137695,9.326516883878446,4.1677116668320835,6.851523335774743,7.723255411783896,1007.1586686197917,-19.79904882113139,280.63183050975204,574.8987318674723,19.558648681640648,8.033715820312523,13.566265360514345,71.02083365122478,82.92314879099528,1169.4235954284668,7.785959856386932,5.222673455309369,7.01703796386721,7.631061808268271,1006.8514192708333,-21.866050243377686,292.0810720265533,620.2788311640421,18.949670410156273,8.313867187500023,13.241153971354189,72.34675900141399,87.03286997477214,458.62500381469727,8.631379953167786,4.635040710986701,6.862842814127646,7.645969645182333,1007.6429231770833,-19.997660636901855,294.5922970660031,587.2245089213053,18.316705322265648,8.518151855468773,12.699577585856142,78.0995348294576,94.39213053385417,1506.5069580078125,8.352160812096868,3.941525970197368,6.53451817830404,8.503859456380212,1007.0118359375,-16.936858812967937,260.854698579448,492.06811078389484,18.676721191406273,8.205590820312523,13.133532460530622,72.89537048339844,77.99398183822632,199.92361450195312,8.608972667383773,5.294224217896324,6.625196075439476,7.663307444254599,1007.836357421875,-18.43260908126831,297.24213020751876,573.6098017692566,18.638696289062523,8.327905273437523,12.599570210774763,77.8296292622884,90.10925960540771,1516.1875038146973,10.912083169798963,4.950523516472781,6.497661844889365,8.274861907959007,1007.3424088541667,-17.577290693918865,282.1996871512383,524.3898255030314
2021-05-13,18.943139648437523,7.361871337890648,12.355182902018251,70.62824122111003,59.9680557847023,94.33333539962769,11.501040102756448,6.1090977381587335,6.587397511800134,6.406990305582724,1005.2298372395833,-2.52102001508077,294.07135368386906,620.1830852826437,19.064141845703148,7.326562500000023,12.507707214355491,70.34212986628215,72.35509220759074,1318.881950378418,9.522071932043936,5.941395543240529,6.746870930989587,6.524472808837913,1005.1350358072917,-7.146750211715698,291.79790885249776,618.7433279355367,19.032678222656273,7.230798339843773,12.51550191243492,70.07592709859212,62.16203753153483,86.13888931274414,13.177935858886006,6.194941975833371,6.795130666097009,6.375695800781273,1005.2208951822918,-3.90704345703125,294.30864531298477,638.7223267555237,19.110894775390648,7.238488769531273,12.537034606933616,69.7143513361613,60.57824190457662,1011.229175567627,11.43786356225967,6.079241101449301,6.6205980936686615,6.365923817952478,1004.775537109375,-5.454079469045003,292.6111083825429,619.1940681139628,19.078393554687523,7.059625244140648,12.566803232828798,67.60694471995036,67.10324192047119,56.08333396911621,11.224603148404807,6.375381976912512,6.871606445312523,5.837623850504599,1005.3145149739582,-4.764839331309001,294.0227104773124,634.4199144045512,19.403161621093773,7.336175537109398,12.995973205566429,67.24259201685588,57.8324069182078,508.3333339691162,8.821933670200535,5.223414386216753,7.102986907959007,6.214832560221396,1004.8621419270833,-5.707476536432902,295.9151653647423,655.1256647109985,19.054864501953148,6.870965576171898,12.602101898193382,66.33564694722493,73.58518425623576,27.72222238779068,10.453992325261062,6.7000472337764245,6.904201761881552,5.558553314209007,1005.5144270833333,-5.034170627593994,293.76108837127686,648.7345309257507,19.199029541015648,7.425378417968773,12.688250478108747,69.52129697799683,73.86527633666992,270.61805725097656,11.438601908221276,5.96332432813917,6.768374379475915,6.351284281412802,1005.2103255208333,-5.426411469777425,285.69338578979176,649.9137283960978
2021-05-14,18.030175781250023,6.386346435546898,11.731902058919294,71.50740655263265,56.06064748764038,80.74999928474426,12.530218762999501,6.806300018777233,5.745409901936853,6.19770456949874,1007.970966796875,0.4168253739674886,300.33318334817886,576.364781220754,17.518395996093773,5.293481445312523,11.36579538981122,66.88657522201538,56.08425930142403,262.05554962158203,13.212565757708036,6.371712574759974,5.157268778483115,4.660241699218773,1007.5837662760417,-1.022360881169637,308.81390576064587,586.2909571329752,17.009667968750023,6.511193847656273,11.51303634643557,72.00046412150066,71.2439812819163,88.51388788223267,9.199249397909966,6.197892641190045,5.827326711018884,6.295157368977868,1007.8443229166667,2.1514339049657187,274.1898885567983,506.4515364964803,17.503015136718773,5.342797851562523,11.380588785807314,67.80046288172404,62.130093673865,273.27777671813965,12.84918581673095,6.468007637018066,5.285029347737634,4.8763048807780365,1007.5978971354167,-1.2346724669138591,308.86265077690285,581.0463655789694,16.229760742187523,6.279229736328148,11.352137502034529,71.61157433191936,65.50092536211014,62.06250059604645,8.63696979312301,6.527554350284856,5.790303802490257,6.041060384114587,1008.0160514322918,4.6339224974314375,233.4333864847819,506.69508989651996,17.005059814453148,5.907159423828148,11.319017028808616,71.92453797658284,68.69305531183879,170.68055534362793,10.549486591132212,6.309786563237185,5.086806233723962,5.9307177225749115,1007.7815201822917,3.839792172114054,278.95924092332524,549.524114449819,16.817163085937523,6.044061279296898,11.203092193603538,71.12592601776123,62.62638854980469,25.465277671813965,10.409626816905064,6.854617467912122,5.579810078938806,5.722114817301474,1008.1212272135417,6.222502092520396,250.1590161025524,504.1461982727051,16.018090820312523,6.423516845703148,11.257033284505232,75.86388858159383,74.40833399693172,136.9513885974884,9.860752244235993,6.393162295050478,5.5069442749023665,6.829302724202478,1008.2341861979168,6.287533442179362,256.0980373173952,461.2272596359253
2021-05-15,15.381036376953148,6.913598632812523,11.29899368286135,81.35879627863567,88.39351971944173,141.18055486679077,7.932636314973005,4.821554418984987,5.026495869954431,8.02217508951827,1009.6020768229167,0.7040110429128011,215.38736882980447,351.99254457155865,16.629510498046898,6.767144775390648,11.926021830240908,75.79398171106975,91.75601863861084,215.6458330154419,7.471391570351832,4.76126911092356,5.284543609619163,7.462972259521507,1009.9932649739583,-2.126493493715922,235.66913097774764,449.30512674649555,15.915612792968773,6.858666992187523,11.345708465576195,79.48657464981079,92.4509261449178,154.3055558204651,8.134966580538745,4.851138727510037,5.016608174641931,7.681133524576865,1009.7163444010417,2.425179958343506,215.62322457806053,382.4552785555522,15.709924316406273,6.824914550781273,11.50237935384117,79.61064910888672,87.39074023564656,205.04861164093018,7.055224044005847,4.500699295789032,5.406776682535849,7.888122812906943,1009.7588053385417,-0.5460910797119141,218.06555331424656,347.3692723910014,16.298059082031273,6.665093994140648,11.308071390787783,77.73981428146362,91.0087963740031,140.60416793823242,6.373978222712505,4.398737377211651,4.996321614583337,7.301040903727255,1009.9527962239583,1.377350926399231,202.23259134268542,366.43407074610394,15.615655517578148,6.869348144531273,11.217692311604841,80.68657509485881,91.17453670501709,155.35416650772095,6.835658409270912,4.390809937382671,5.092654164632165,7.800408935546898,1010.4836848958333,0.6547179619471232,193.26353061870518,347.50439953804016,16.199456787109398,6.639825439453148,11.347184753417991,76.39814742406209,89.11898136138916,49.152777791023254,6.35675161932227,4.279129524408297,4.9269945780436615,7.057537333170615,1010.0527083333333,-0.501256267229716,212.78687705274206,401.6425994237264,15.909448242187523,6.927880859375023,11.418176269531273,79.59675884246826,87.58240699768066,124.93750095367432,8.194467681814396,4.572884394328769,4.952389017740927,7.765171305338583,1009.9514322916667,-1.6161963144938152,221.49275673603793,369.7071570555369
