Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-06,23.643182373046898,10.800408935546898,17.14783121744794,46.82453751564026,47.54537020126978,0.0,17.420882270749807,9.21851067878238,13.080200449625693,5.081915791829431,1014.8972298177083,-13.957844217618307,313.7310982942581,671.2776583830515,23.802941894531273,10.951898193359398,17.285068766276066,48.02083365122477,34.8671290675799,0.0,18.919351964871133,9.922789718860814,13.037379201253259,5.544697062174521,1014.637080078125,-15.109394470850626,324.43919036785763,690.2240842978159,23.683343505859398,10.738397216796898,17.085791524251324,47.539352337519325,35.156481911738716,0.0,18.397953500680355,9.510561630610786,13.093940989176474,5.316776529947958,1015.0729329427082,-15.091826319694519,323.92629873752594,638.2176901896795,23.876275634765648,10.839715576171898,17.199961598714214,47.82731501261393,28.5805557568868,0.0,17.66316704131538,9.788619395293333,12.995992279052757,5.332344309488974,1014.3906966145832,-15.216510931650797,327.3592758178711,700.7080668608347,23.532708740234398,10.535272216796898,16.900014495849632,46.95879713694254,44.09814900159836,0.0,17.425213174122494,9.213794813501345,12.905262247721396,4.969654337565146,1015.199423828125,-14.48564108212789,322.04252843062085,637.1666480700175,23.973931884765648,10.973870849609398,17.322995758056663,46.48842565218607,29.187962889671326,0.0,17.80605347239388,9.38761369264266,13.199756876627646,5.105388895670615,1014.5296028645832,-15.19694165388743,327.1168149113655,707.002959728241,23.601586914062523,10.405541992187523,16.83258463541669,46.51805559794108,45.70092634359995,0.0,16.664060353090306,9.13253449507448,12.866625722249353,4.738418833414755,1015.2638411458333,-14.533287286758423,321.73910133043927,639.4783758322397,23.908105468750023,10.845056152343773,17.243222808837913,46.21111138661703,24.160185173153877,0.0,17.394732672279,9.515771514047811,13.137053426106775,4.965369160970056,1014.7710709635417,-15.068480332692465,326.38605773448944,699.5385888814926
2021-05-07,24.210015869140648,11.307183837890648,17.74889653523765,46.21990728378296,8.812037172416845,0.0,13.105703764099298,7.159258701059815,13.53113708496096,5.489719645182333,1016.6995768229167,-17.594768126805622,326.03413971265155,585.5322924057642,24.632775878906273,11.447045898437523,17.966982777913433,44.67916735013326,11.530555807364484,0.0,14.700847839582556,7.9674779741621835,13.730537668863974,5.068341827392601,1016.5863151041667,-16.468991319338482,328.0025995373726,628.4908452828726,24.600518798828148,11.272210693359398,17.9463198343913,44.399999698003136,10.742592590550581,0.0,12.735468115920076,7.137308970216118,13.675921376546228,4.924305216471396,1016.7717024739583,-17.40350087483724,325.4449788928032,627.1589598655701,24.231256103515648,11.191583251953148,17.684620157877628,45.59027783075968,10.244907268633446,0.0,13.313500050512673,7.323418402859133,13.576946512858115,5.171132659912132,1016.6464973958333,-16.44256446758906,328.9289140899976,582.2807927131653,24.515435791015648,11.233728027343773,17.869416809082054,45.049074252446495,9.108333269755045,0.03472222248092294,12.865050616500149,7.006340964483772,13.545615132649743,4.9908678690592865,1016.8767447916667,-16.763069311777752,322.49936920404434,623.105060338974,24.338922119140648,11.285516357421898,17.747576649983746,46.776852448781334,8.973147991423806,0.0,13.50925301316766,7.343916133459948,13.59125671386721,5.581296539306663,1016.7638216145833,-16.781752824783325,327.735161503156,587.0473423798879,24.385308837890648,11.058343505859398,17.75409342447919,44.153703451156616,9.111111025015513,0.04861111147329211,11.88348933911439,6.298057322010675,13.467958068847679,4.655531819661462,1016.9558561197917,-17.004188299179077,322.4084233045578,611.1139837106069,24.296441650390648,11.438867187500023,17.83368326822919,48.01111078262329,7.924073916549484,0.0,13.500440152359465,7.291853950940692,13.568308766682946,6.048499043782556,1016.6560286458333,-17.554123242696125,325.2659442226092,590.8359204133352
2021-05-08,25.782952880859398,12.715875244140648,19.294300333658878,39.024073918660484,61.03194444874922,0.3333333358168602,27.90255277883319,11.861582414983019,15.794463094075525,4.308310445149743,1012.6597916666667,-10.497428297996521,290.88336513439816,812.707512140274,25.707849121093773,12.635156250000023,19.120699818929058,41.8407408396403,62.5824071764946,0.0,26.586496957544966,11.004147090820895,15.728327687581384,5.13260167439779,1012.4849153645832,-12.046748121579489,289.9292243917783,751.1723579963049,25.549493408203148,12.778222656250023,19.254534657796246,39.17222237586975,63.191204657157265,0.3333333358168602,28.704996231484596,12.114147621930016,15.771783447265648,4.41032435099288,1012.5570930989583,-10.373912890752157,284.9577023585637,804.0627781550089,26.016381835937523,12.632501220703148,19.387061055501324,39.09814818700155,52.99675911664963,0.0,28.09616929582562,12.29087615169203,15.843614196777366,4.3276471455891965,1012.2936263020833,-11.99814510345459,297.4614776968956,830.3180399735769,25.716180419921898,12.608148193359398,19.202108001709007,38.88240750630697,62.906017600248255,0.1666666679084301,28.858897177532246,12.042461637208907,15.582615152994833,4.207727050781273,1012.9886295572917,-11.125077505906424,293.51101791858673,809.1413746277491,25.852685546875023,12.609033203125023,19.298621114095074,39.19398093223572,54.0222225189209,0.1666666679084301,27.711878768082418,11.975790808383254,15.794671630859398,4.305071767171228,1012.5335904947917,-11.905317664146423,294.0476238330205,826.3712786436081,25.606835937500023,12.700433349609398,19.29154230753583,39.30833355585734,62.61851834629973,0.0,29.009122037372986,12.281060400081671,15.627275085449241,4.424799855550134,1013.0891634114582,-11.519105831782023,294.8921042084694,824.5122388601303,25.838159179687523,12.567803955078148,19.244246419270855,38.61250034968058,59.48425889015198,0.1666666679084301,27.94586924932466,11.784970976801853,15.77832692464193,4.098111724853538,1012.5496940104167,-11.156818826993307,292.4318480491638,822.4149041175842
2021-05-09,17.455957031250023,10.077142333984398,14.12747726440432,58.126851081848145,85.28796283404033,19.437500063329935,37.039751297379006,22.280906546744273,9.304790751139365,5.43943812052413,1007.3819596354167,16.9778493642807,202.88528188069662,842.3997526168823,17.480249023437523,10.283319091796898,14.19797541300458,58.78194491068522,91.37592474619548,27.812499883584678,37.864488431883764,22.246255205848893,9.390412902832054,5.822993214925134,1007.0268619791667,22.427567074696224,146.06527576843897,863.8638547261556,17.424493408203148,9.717004394531273,13.752281443278017,61.919906775156655,87.5115737915039,36.93055537389591,37.9330358159344,21.7583240848969,8.927359517415368,5.98834126790365,1007.5878548177083,22.64155262708664,159.85407654444376,836.0070740381876,17.754785156250023,10.049096679687523,13.943471527099632,60.14166657129923,88.15740791956584,41.85416651982814,36.46792685277947,21.431319409226774,9.207680002848349,5.895415242513025,1006.8303255208333,22.547221960810322,140.13507416844368,849.1144069035848,18.438897705078148,10.013604736328148,14.149040476481142,60.21481434504191,92.38657442728679,41.04861104907468,39.449530320079866,22.70238118116409,9.287009175618493,5.808338419596396,1007.752744140625,20.060312648614246,171.8744431634744,899.6790221532186,17.005578613281273,9.982019042968773,13.870748138427757,61.58981577555338,81.23148119449615,40.04166640667245,35.93311952338195,22.230237961161606,9.066618855794275,6.120682017008505,1007.2249055989582,20.027609805266064,184.59197799364725,824.6658878326416,18.676843261718773,10.008081054687523,14.3520332336426,60.30416695276896,93.54027716318767,33.27083346340805,41.04727362700662,22.578531467261,9.493262227376306,6.115687306722009,1007.560546875,19.047827382882435,171.79874324798584,899.7833426793417,17.194268798828148,9.450463867187523,13.853611246744814,62.56620422999064,81.23333326975505,45.125000178813934,36.69783351050063,23.634855143733912,9.064607238769554,6.362952168782556,1007.04076171875,22.8133947600921,155.23164798816046,864.1292022069296
2021-05-10,16.452874755859398,6.381372070312523,10.73615671793622,68.36620426177979,40.07638895511627,145.20138788223267,35.773170561512075,18.87869807093806,5.164715067545615,4.389981842041038,1010.370869140625,6.499403258164723,310.16734419266385,955.9982261657715,16.476831054687523,6.300317382812523,10.726221974690779,66.13564761479695,40.90324000517527,70.27777814865112,34.16265742538809,19.41945125275686,5.211001332600915,3.9198954264323334,1010.3383919270833,6.029854193329811,304.6317505836487,964.0596481959025,16.262200927734398,6.358850097656273,10.589899953206404,68.88564825057983,48.36759344736735,130.66666650772095,35.61080683217397,19.269866632462154,5.142696634928427,4.465113576253259,1010.3075032552083,5.494809026519458,313.8837057352066,944.7354996999105,16.530053710937523,6.424829101562523,10.66983820597333,67.60138877232869,53.63286888599396,115.04861211776733,33.19551127348953,18.54899368834969,5.200991566975915,4.141585286458337,1010.35974609375,3.8692354261875153,310.3059285879135,941.8358643849691,16.291680908203148,6.171563720703148,10.695737457275413,67.62823963165283,48.79398047924042,87.02777791023254,36.57464032406197,19.027945677555042,5.21112976074221,4.198965962727868,1010.423828125,4.640320207302769,321.03388023376465,983.8461252848307,16.417810058593773,6.816644287109398,10.781780497233095,67.125,60.66666567325592,153.1319441795349,33.04969234235833,18.459823048440573,5.366666412353538,4.124831136067712,1010.3542610677083,5.339911311864853,315.71323959032696,955.2546825408936,16.186700439453148,6.422875976562523,10.526253000895204,68.6398138999939,42.95277810096741,20.13194441795349,35.58705677035014,18.743656172086038,5.157547251383505,4.338471984863304,1010.3568782552082,5.278121943275134,318.6105372707049,924.5495834350586,16.682916259765648,6.905541992187523,10.810320790608747,66.9717591603597,51.78564806779226,128.50694465637207,34.60930043356054,18.629507275078115,5.304812367757165,4.119521077473962,1010.173828125,5.389642318089803,320.7539959351222,956.7006543477377
2021-05-11,16.160424804687523,5.050012207031273,10.463416035970075,55.39120356241862,39.26342566808065,26.80555498600006,20.883286755448616,16.71304387223546,3.8066523234049896,0.9886884053548215,1017.3258235677083,0.8230017820994059,332.55449426174164,1148.683578491211,15.787774658203148,4.861474609375023,10.462397511800154,54.92824045817057,49.379165967305504,175.54861307144165,21.385227147845008,16.44892123583598,3.768788909912132,0.868653869628929,1017.256279296875,1.9382521708806355,324.2438312967618,1181.8574651082356,16.373681640625023,5.016656494140648,10.629038747151716,53.63611078262329,33.98472225666046,23.58333319425583,20.768522633115683,17.08772467474996,3.8382240295410384,0.6565376281738509,1017.3232552083333,0.6435409262776375,335.1720202763875,1168.2132517496746,15.589990234375023,4.894036865234398,10.199641164143904,56.83194382985433,45.78055556615194,157.9305543899536,20.424335301269544,15.70346591491086,3.608466084798181,1.141962941487634,1017.1493294270833,2.932357626967132,323.6715775529544,1117.8200435638428,16.259484863281273,5.366326904296898,10.634255981445335,52.90324052174886,37.942593455314636,16.04166668653488,20.991780032092112,17.211410139153156,3.7401405334472884,0.495393371582054,1017.5722395833333,1.0404497186342876,333.9134215911229,1190.106480916341,15.816918945312523,4.907983398437523,10.119771575927757,56.77638943990072,57.63564785321554,118.48611354827881,22.356141147156382,16.677841638875588,3.6360654195149777,0.9675104777018646,1017.2158528645833,4.071677029132843,319.46657103300095,1139.3507614135742,16.307641601562523,5.286828613281273,10.711658732096376,53.654165824254356,36.862500508626304,14.895833432674408,21.338666834611494,16.77951237990785,3.867110188802087,0.7236928304036496,1017.6753873697917,0.5540007303158442,333.45202509562176,1167.1062437693279,15.901147460937523,5.023400878906273,10.36945749918622,56.07361157735189,52.068055868148804,62.222222566604614,21.352655947848024,16.758041489418424,3.718085225423181,1.0737052917480696,1017.0799576822917,2.488524595896403,321.23553876082104,1157.364138285319
2021-05-12,16.803796386718773,9.019586181640648,11.876785532633486,59.94676033655802,72.78611127535503,7.729166656732559,26.29878016140247,18.513083852739094,6.429495747884118,3.9956947326660384,1017.9263639322917,1.187082290649414,228.03585391491652,826.5373083750407,17.040917968750023,9.068505859375023,12.19706751505536,57.54537057876587,70.25648109118144,30.284721851348877,26.231107527901347,20.02549004493858,6.220291392008505,3.6883890787760834,1017.44099609375,-2.9771079619725547,266.46888595819473,927.6699244181315,16.765802001953148,8.738153076171898,11.880153910319033,60.60648059844971,74.88842622439067,8.652777696959674,26.24813213861858,19.282046209840434,6.412684377034509,4.104266103108728,1017.683603515625,3.929190735022227,210.09579295913377,849.1202112833658,17.885675048828148,8.856683349609398,12.341274515787783,57.09398126602173,68.32823999722798,27.645833134651184,27.890320577492897,21.394337017015825,6.4152821858724,3.566707865397177,1017.0630240885417,-0.29892178376515705,258.4991092036168,1008.6344025929769,17.005212402343773,8.889947509765648,11.984675343831404,59.8282413482666,72.47361032168071,6.500000011641532,27.008951562163272,19.926931256746727,6.445904032389365,4.022824859619163,1017.7497721354167,0.8643758098284403,236.32910718768835,871.9004287719727,17.081140136718773,8.995629882812523,12.17456970214846,58.31759246190389,79.36018530527751,20.402777791023254,26.872792202938886,19.855363220801888,6.228492991129599,3.892292277018271,1017.5777115885417,-2.6118589440981546,252.53877858817577,914.1395772298177,17.332299804687523,8.733697509765648,12.119644419352236,59.44583304723104,67.76342463493347,9.45833317283541,27.792488268535777,20.540585515358156,6.339967346191429,3.975813802083337,1017.8115169270833,-1.1187202334403992,260.4969827483098,913.0323944091797,17.670495605468773,8.833093261718773,12.305581665039085,57.006945292154946,75.61435135205586,17.89583331346512,27.114263486206678,18.571504512607987,6.463067626953148,3.604493713378929,1017.792939453125,-1.1657176266113918,238.89287177721658,945.6898403167725
2021-05-13,17.509759521484398,6.757928466796898,12.495918528238954,61.08842658996582,46.62870383262634,12.951388955116272,21.314721975210837,12.594244747171892,7.2273117065429915,4.81161778767904,1016.532177734375,0.5118508835633596,206.02336835861206,648.0682737032572,18.053002929687523,6.580316162109398,12.331315612792991,61.13472127914429,53.447684824466705,13.680555522441864,22.74738848967494,13.155229515460462,7.05658874511721,4.641132609049521,1015.8576692708333,-1.0036944846312206,216.36161039272943,644.0159168243408,18.677117919921898,7.205560302734398,12.945133463541689,59.88935041427612,56.01712838808695,5.263888984918594,22.939675949864792,13.518891470901702,7.568051910400413,4.917359924316429,1016.3967317708333,-6.272784908612569,251.8027040362358,699.3423204421997,18.588647460937523,6.633935546875023,12.574072774251325,61.45462894439697,44.60601862271627,15.826388537883759,21.83390417664869,12.49056233105297,7.233605957031273,4.94739939371749,1015.701865234375,-4.915191262960434,240.0122757355372,648.1392588615417,18.799340820312523,6.966760253906273,12.876985168457054,61.22222185134888,59.13287011782328,2.4166666492819786,22.86062831266326,13.416031412007058,7.567433929443382,5.14734802246096,1016.20330078125,-6.18845088283221,241.86247464021048,678.6725098292032,18.214288330078148,6.470483398437523,12.409865315755232,60.58981482187907,54.979629834493004,12.20138892531395,21.002445985534276,12.405065071178745,7.078321075439476,4.565761820475302,1016.2569173177083,-5.934328198432922,249.84403602282205,667.2060317993164,18.783319091796898,7.015435791015648,12.850249226888044,60.99861224492391,55.19305511315664,0.48611112497746944,21.092098800350527,13.759449942959264,7.46448669433596,5.103457387288415,1016.27458984375,-6.044817477464676,241.95966360966364,691.6230392456055,17.412927246093773,6.632836914062523,12.441950734456404,60.48703638712565,49.23101834456126,15.013888657093048,20.881423854720996,12.923841320159761,7.2738878885905365,4.6003585815429915,1016.1215625,-2.0259456038475037,214.33559654156366,644.7729986508688
2021-05-14,21.013299560546898,9.812127685546898,14.833757019042991,52.16157333056132,62.749536871910095,3.1458334401249886,17.090016448174733,12.100542452007147,8.683604176839196,3.983815765380882,1015.3741861979167,-16.345673501491547,318.28857283790904,815.7351241906484,20.641870117187523,9.621850585937523,14.644490814209007,51.27083365122477,66.93611045678456,17.097222328186035,17.647816144408417,13.141248472796308,8.381070709228538,3.5403292338053802,1015.4543815104167,-17.41680524746577,322.9831854104996,834.3842970530192,20.997186279296898,9.876092529296898,14.839888509114607,52.801851987838745,61.12916680177053,7.805555701255798,15.959554908879557,12.264394861404378,8.581033325195335,4.198407745361351,1015.542705078125,-19.11430815855662,323.71342353026074,837.6811647415161,20.631768798828148,9.103875732421898,14.462068176269554,52.675462086995445,64.45092578728993,8.597222030162811,20.109092702664636,12.42032123219443,8.44272384643557,3.7323242187500227,1015.2902018229167,-15.968467473983765,319.79451555013657,813.5744946797689,20.885339355468773,9.639916992187523,14.721576944987001,52.85786962509155,64.4171302318573,6.479166895151138,16.886211318275393,11.933107709307437,8.552744801839196,4.103564198811853,1015.7218489583333,-19.369317809740703,325.975941379865,827.2924903233846,20.808007812500023,9.437524414062523,14.671793874104841,52.22083361943563,51.69027771552404,8.66666653752327,16.41147319925521,11.994941321141633,8.487546539306663,3.7635907491048215,1015.1493619791668,-17.777799397706985,328.01351930697757,842.0904111862183,20.975213623046898,9.654016113281273,14.750325775146507,52.83935213088989,52.1194437344869,2.0347222089767456,17.05891375988647,11.655914641405701,8.604534403483115,4.1313707987467865,1015.5794498697917,-19.807128429412842,331.1692513426145,835.5965662002563,21.091088867187523,9.656854248046898,14.81675745646161,51.9796294371287,58.31944417953491,4.520833373069763,16.64882425740795,12.314915320464479,8.651298777262411,3.8783813476562727,1015.2663118489583,-17.99394766489665,325.8051479458809,806.3294903437296
2021-05-15,24.550256347656273,10.835748291015648,17.78371454874677,51.15972216924032,80.45648145675659,0.1666666679084301,20.291991789589435,11.62525744655599,13.51539255777999,7.033757781982445,1014.7953515625,-18.368210514386494,298.49122871955234,651.8606719175974,25.102960205078148,11.087304687500023,18.172779337565128,47.911111195882164,89.62546348571777,3.3333334922790527,20.257574776334195,10.395389519643594,13.932552591959677,6.426858520507835,1014.85591796875,-18.852418144543964,301.45747977495193,622.6625427802404,24.561212158203148,10.645867919921898,17.76144434611005,49.269907315572105,91.47824128468831,0.013888888992369175,20.967105157504307,11.488375457202158,13.58600769042971,6.4315963745117415,1015.0370540364582,-16.74148666858673,294.50673798720044,641.8152799606323,25.102807617187523,11.061059570312523,18.1769106547038,48.9476850827535,92.52916717529297,8.000000238418579,19.723753424170265,10.695333634816643,13.858162180582724,6.7182111104329465,1015.1516634114582,-20.51044225692749,313.12229148546857,628.7500299215317,24.073358154296898,10.585351562500023,17.447887674967472,49.01296281814575,97.77824052174886,0.0,20.730853168093823,11.361863890961947,13.351773834228538,6.13437169392904,1015.161220703125,-14.538852473100027,277.2693895498912,603.1707305908203,25.208367919921898,11.076959228515648,18.01306559244794,48.7800923983256,85.1976842880249,6.6666669845581055,19.891640485181863,10.76495749571212,13.767888641357445,6.53559519449874,1015.299501953125,-19.21009562412898,309.20453637838364,607.6921916007996,24.369470214843773,10.489312744140648,17.40643717447919,48.428240617116295,92.97870445251465,0.0,20.385703453503314,11.265960014481726,13.31574656168624,5.928371683756552,1015.1650423177083,-16.330423891544342,290.52027583122253,616.506657799085,24.818231201171898,10.947991943359398,17.871419525146507,49.5629628499349,85.93472290039062,2.166666626930237,22.44208366361543,12.063728012788564,13.64646937052413,6.639705912272177,1014.8354720052083,-18.718974590301514,318.0333248972893,617.5256813764572
