Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-16,18.282495117187523,7.973657226562523,13.234755452473982,50.83055559794108,15.393517985978784,11.333333015441895,22.81833148443108,16.544259403465414,5.1483690897624115,2.8550290425618527,1016.265966796875,4.1175320744514465,359.37784873445827,690.8163712819418,18.231683349609398,8.468286132812523,13.677654520670595,50.641202767690025,25.314351889421232,112.16666793823242,22.314155346248093,16.668299525655566,5.558493550618493,3.228987630208337,1016.911845703125,3.9250986576080322,355.97142576177913,695.0456123352051,18.410211181640648,7.960473632812523,13.25842946370445,50.25601816177368,15.032870398329882,0.0,22.469685954727638,16.26584540740776,5.197366333007835,2.690090433756552,1016.47705078125,3.9485402504603067,358.0189580495159,693.6071389516195,18.650079345703148,8.452020263671898,13.64779942830406,50.53564818700155,13.628240594174713,91.99999809265137,22.273616439037948,16.55720972300173,5.423040008544945,3.117762502034509,1016.5767545572917,3.251628895600637,361.20230923593044,722.5166594187418,18.346948242187523,7.816613769531273,13.192717488606794,49.84259303410848,16.263889275801677,0.0,20.91366756472629,16.22387927095332,5.216858164469443,2.5431699117024777,1016.3852506510417,4.524048487345378,359.44490647067624,696.6760495503744,18.499780273437523,8.394342041015648,13.64707972208661,50.50972191492716,18.93379685562104,108.16667175292969,24.414494247540347,17.40683765659296,5.382755533854208,3.1291798909505246,1016.1171484375,3.2465542554855347,360.1700535789132,718.7418441772461,18.159844970703148,7.592828369140648,13.062479909261091,50.32824023564657,24.013425532650825,0.0,20.950291895055905,16.265889859954132,5.273882802327478,2.557398732503259,1016.2916927083332,5.248245159784953,352.59395926942426,695.5677191416422,18.441308593750023,8.240258789062523,13.40174509684247,50.231018702189125,7.867129600296418,85.99999809265137,21.78261929303919,16.769264615425097,5.565894063313806,2.816597239176474,1016.2264583333333,3.5582661231358848,362.2320601319273,689.8665507634481
2021-06-17,22.482049560546898,9.204125976562523,15.918589528401716,53.65416653951009,59.7800926292936,0.0,15.181339020075077,12.066695130887746,8.625213877360068,6.022107696533226,1015.892744140625,-11.535822908083597,343.1930352623264,649.7370223999023,22.902246093750023,9.686914062500023,16.229625956217472,53.26944446563721,76.35138861338298,11.333333015441895,15.592731413288966,12.184207482414402,9.335093434651696,6.413103993733728,1015.191396484375,-11.601833939552307,328.6942438731591,593.9256738026937,22.442407226562523,9.216699218750023,16.032969411214214,53.78379615147909,55.71851763129234,0.0,16.05687388225832,12.465277303955155,8.830157216389978,6.2068038940429915,1015.854736328125,-12.13389919201533,346.1401845912139,659.0522689819336,22.605981445312523,9.435937500000023,16.149172719319683,53.09120353062948,68.38009265810251,0.0,14.261541738348951,11.803436542093465,9.011282857259118,6.202437337239587,1015.57828125,-11.581918179988861,333.1588711589575,636.4706767400106,22.740350341796898,9.434960937500023,16.20446294148765,54.76759227116903,46.30972129261742,0.0,15.475427785242182,13.009353842875443,9.209615325927757,6.6807418823242415,1015.6160872395833,-12.79743198553721,343.2120222747326,657.3784408569336,22.500329589843773,9.447595214843773,16.162698364257835,52.909259955088295,73.48055621981621,0.0,14.51837640738414,11.965882167197998,8.924485778808616,6.146688079834007,1015.79720703125,-11.5149405002594,329.7629246463378,641.4206403096517,22.765649414062523,9.477563476562523,16.176176961263042,53.867129484812416,39.8787031074365,0.0,16.654372505094766,13.288622953691705,9.184490458170615,6.4350512186686615,1015.5398795572917,-12.621936817963919,348.3426468645533,651.2471726735433,22.583367919921898,9.350671386718773,15.994259134928408,53.75601847966512,64.62314751635616,0.0,14.147228273849347,11.873963585175327,8.68753585815432,6.127375539143884,1015.777685546875,-11.736004134019216,340.18806651234627,650.8407243092855
2021-06-18,20.458581542968773,14.409661865234398,17.848962402343773,85.6560173034668,90.42037121454875,18.36111106723547,24.626132408628123,15.3852077824669,13.936162567138695,15.362691497802757,1009.4266861979168,-8.333460668722788,111.66455586254597,482.19328784942627,20.771600341796898,13.358697509765648,17.26525395711265,84.37222067515056,82.63286940256755,16.638888956047595,25.490286550087617,18.353377344923505,13.56873219807943,14.504940287272177,1009.5130143229167,-5.239327987035115,82.41201566159725,555.9075482686361,22.833612060546898,14.582788085937523,18.712683614095074,84.73379643758138,83.01296265920003,34.60416652681306,24.15873098005703,17.465031459669703,14.462992604573571,16.02311223347982,1008.8086458333332,-12.830758968989054,147.69707082708678,541.4197724660238,20.127587890625023,13.817132568359398,17.05819473266604,85.56620343526204,86.82361062367757,18.465277593117207,22.929592443232018,16.581188770176002,13.516431427001976,14.524777984619163,1009.77474609375,-4.005694349606832,74.43073974053065,514.6860504150391,22.864770507812523,14.572747802734398,18.942552185058616,83.4416675567627,79.65833226839702,50.45833317935467,24.51002720986757,16.49262675410148,14.12431106567385,15.998105621337913,1009.2848600260418,-11.400419026613235,141.68564958932498,543.8499263127645,19.890100097656273,14.382562255859398,17.190463002522808,87.23472181955974,78.14166649182637,36.03472201526165,21.042053012157474,15.681686632819542,13.695900217692099,14.95036087036135,1009.7844954427082,-3.8924387196699777,67.68189005057017,476.9703617095947,22.855218505859398,14.589135742187523,18.54902801513674,83.80787086486816,86.36296280225118,76.12499978393316,26.357231619392625,17.616096393632414,14.058113352457724,15.662215169270837,1009.1134244791667,-11.308338363965353,142.52107672393322,549.092160542806,20.495233154296898,14.622186279296898,17.781294759114605,82.78240776062012,84.71111059188843,9.652777885552496,23.061539335239434,16.124163074506594,13.693664805094443,14.726977284749353,1009.6640006510418,-7.313150962193807,86.12868488083284,496.4025020599365
2021-06-19,25.405541992187523,16.016992187500023,20.169714864095074,74.98333438237508,45.83333250911286,71.4374988079071,19.068579811292146,11.92587119994368,13.987390136718773,15.046769714355491,1006.4446744791667,-15.649010101954142,277.58079731464386,542.6266207695007,23.486352539062523,15.068719482421898,19.28281173706057,75.41481463114421,39.75370413064957,87.09028041362762,22.026420313584882,14.634665148538419,12.335085805257165,14.250974273681663,1004.6951041666667,-15.478547684848309,320.139388050884,757.0083961486816,24.439904785156273,15.050927734375023,19.635041809082054,74.09675852457683,33.36944408838948,99.53472423553467,23.913529485612674,13.329478399029774,13.787891642252646,14.479767100016318,1006.2433658854167,-13.801326553026835,258.8914604311188,509.82447210947674,21.957696533203148,12.734613037109398,18.314277903238956,72.08703788121541,22.48333281526963,80.48611283302307,25.67559561936341,17.234428186918958,11.907206471761071,12.714559173584007,1007.4997688802083,-9.579105039437612,322.90061444540817,657.1578623453776,25.003869628906273,14.920953369140648,19.09716440836591,71.99074204762776,37.36435170099139,84.49305534362793,23.383753974639628,14.344594777857296,13.676399485270224,13.598844146728538,1006.7911100260417,-11.077412640055021,250.23745798816284,508.2151640256246,24.476464843750023,14.593927001953148,19.647182718912784,77.51111205418904,33.485649370898805,135.12500190734863,19.687491238349857,11.19779616548387,13.520280456542991,15.226314798990927,1005.9763639322917,-15.721217075983683,289.96350174893934,494.09960921605426,24.409661865234398,14.684472656250023,19.59017206827802,72.31064716974895,45.256944566344224,67.84027671813965,20.055065629944558,13.108763504297386,13.852419789632165,14.07096888224288,1006.506025390625,-13.566161423921585,256.10097718735534,494.06009372075397,23.601342773437523,14.841424560546898,18.548602040608746,80.29583326975505,49.84536930934215,179.99305391311646,17.474756178526736,9.448921378027075,14.183787282307946,14.860780334472679,1006.6542447916668,-9.182174717386564,178.40721535434326,236.68068540096283
2021-06-20,24.698419189453148,13.064721679687523,19.313157653808616,74.01620308558147,40.808334005375706,60.84027910232544,10.079967929228832,7.2310834874686405,12.563473002115927,14.18479944864913,1006.3344401041667,-12.249210715293884,269.46565488477546,542.7431367238363,24.128259277343773,14.887811279296898,19.200134531656925,69.01527865727742,54.8425927956899,76.15972065925598,10.65492499776036,7.249535033787663,13.041727956136071,13.119840240478538,1007.038671875,-9.529736439387003,251.03202694654465,442.07245421409607,24.547692871093773,13.300042724609398,18.95783894856773,75.42777808507283,54.31851756076018,15.993055701255798,10.544512229073776,6.657885187815506,12.733645375569665,14.181887563069665,1006.7449251302082,-12.052503764629364,227.58044306685528,448.6221228837967,23.430688476562523,13.596002197265648,18.623675282796246,68.51157236099243,61.77546295709908,103.21527767181396,12.490621271545299,6.882686127991351,12.369072214762411,12.535482025146507,1007.3753548177083,-8.6113321185112,237.06656707823277,428.91410756111145,24.949884033203148,15.450830078125023,19.947867329915386,70.1231484413147,56.49953683217367,0.8055555881001055,11.540960172614776,7.386850527076028,13.527185058593773,14.063521321614587,1006.4324283854168,-14.16297616561254,281.1976806583504,467.12518254915875,24.442224121093773,14.140985107421898,18.984070078531925,75.8685188293457,62.91157403588295,91.50694513320923,9.447741498836242,5.727684782044817,12.26581726074221,14.362797037760458,1007.07791015625,-10.72734797000885,237.56769912317395,450.75751813252765,25.607568359375023,12.778497314453148,19.00094629923505,68.02037127812703,34.2208333122544,5.583333298563957,14.187477414530967,8.56846773934619,13.086701965332054,12.616426086425804,1006.8606282552083,-11.640196641286215,327.254365414381,509.757994890213,25.282983398437523,13.309747314453148,19.444320933024112,74.63287035624187,34.238889149700604,74.36805558204651,13.674299995131516,8.018191132114708,12.523596700032556,14.39118601481124,1006.5360123697917,-13.831777463356653,297.3084647208452,592.819022099177
2021-06-21,24.534936523437523,10.194421386718773,18.55401255289716,84.66666825612386,86.3430552482605,238.41666841506958,31.38844723551647,24.080755876920406,13.392421976725302,15.757291412353538,1000.505419921875,-4.278041645884514,193.36194076761603,834.1284758249918,22.492242431640648,10.690759277343773,18.194267527262394,85.77638943990071,86.32546345392863,434.9375035762787,30.468934258654336,22.475616627188582,13.286224619547568,15.678762054443382,1001.0301529947917,-1.0954557458559673,190.94231755038103,765.9158137639364,24.580651855468773,11.718286132812523,18.352332051595074,85.96944363911946,84.9175934791565,199.57638788223267,32.7351327846374,24.03140149823135,13.200490570068382,15.849370574951195,1000.4679817708333,-2.554817800720533,189.5283692634354,826.6847947438558,22.935723876953148,12.253564453125023,18.600829060872417,87.60833326975505,77.12592609723409,255.52777802944183,31.821059973966786,23.47837907576699,13.561826324462913,16.409001922607445,1000.569892578125,-5.869959240158399,191.01225900960466,775.5191618601481,24.070886230468773,10.762933349609398,18.431631978352886,86.21203676859538,84.88981405893962,140.70138750970364,32.30096818131886,23.503636009678733,13.523271179199241,15.979567464192712,1000.0541796875,-3.07478030025959,191.17663034300008,784.5175100962321,23.700402832031273,11.184228515625023,18.797179158528667,82.50277916590373,69.1569440762202,183.84027633070946,33.22589482110529,24.203320944449654,13.282278951009118,15.527898406982445,1000.8881901041667,-3.467701161901156,212.09175535974404,820.9723243713379,24.669244384765648,11.213128662109398,18.596002197265648,84.6916667620341,82.88518555959065,91.56249959766865,33.470329894026506,22.53991681219021,13.700888570149743,15.823692576090536,1000.140732421875,-4.1846886078516645,219.697091554602,736.4874126116434,23.131311035156273,11.776483154296898,18.950906372070335,85.02314917246501,84.9870376586914,462.055552482605,31.80161203707583,24.545828249120916,13.506545003255212,16.222496287028036,1000.7224186197917,-6.120557765165965,183.74811200238764,869.3150355021158
2021-06-22,15.544366455078148,8.817559814453148,12.223526255289736,58.24351739883423,63.61249966919422,92.62500143051147,20.584163807025035,14.615856657516082,2.5668986002604584,3.9490104675293196,1012.8399153645832,16.611149807771046,263.5201159690817,1090.6639998753865,16.738854980468773,9.019921875000023,12.438245391845726,57.75601895650228,58.40092652042707,305.67361068725586,22.359991341251234,16.013200496387743,2.6896301269531477,4.04709142049154,1013.851962890625,14.290082901716232,324.63169528419775,1177.1341919898987,15.809503173828148,9.252008056640648,12.355194346110048,58.36111068725586,71.22268549601237,95.69444489479065,20.220166789647312,13.919334193934063,2.4475151062011946,4.078034973144554,1012.635068359375,16.77032566194733,234.60146516064802,1104.3015886942546,16.743920898437523,6.971551513671898,12.396560923258486,60.59027830759684,70.5717589656512,258.97221660614014,18.66691613884609,12.398704264603891,2.607998148600302,4.5655685424804915,1013.4301432291667,14.057562152544657,279.20790947477025,987.8897933959961,15.823815917968773,7.428430175781273,11.967342631022158,58.995833237965904,74.39907453457515,33.49999952316284,21.407100253089688,13.149538125127146,2.556935882568382,3.892566935221396,1012.7012565104167,18.370230118433636,201.22047474980354,1042.5190046628315,16.491845703125023,9.499658203125023,12.53082173665367,55.068519274393715,70.76573940118153,194.36111450195312,23.29923231635949,14.036255026412347,1.7924324035644759,3.473523712158226,1013.5024609375,14.341077893972397,281.7691407899062,1227.1457500457764,15.651757812500023,6.462274169921898,11.716729736328148,59.4875013033549,64.16388793786366,3.479166716337204,22.132986165808838,15.519706549003596,2.8858123779297102,3.7250216166178802,1012.2822981770832,19.06040025750796,244.35405654708543,1066.7164580027263,15.861596679687523,9.122674560546898,12.143638865153017,56.91573985417684,63.565277169148125,122.70833110809326,20.486006669103336,15.705842720194918,2.039619700113974,3.518048858642601,1012.9824837239582,16.68505948781967,289.4410951323807,1211.6580219268799
2021-06-23,21.561090087890648,8.400415039062523,15.363178507487001,59.78101873397827,25.771296620368958,2.013888922985643,18.83999191452172,12.896273797456066,6.304030354817712,6.886387125651083,1019.5725065104167,-8.885284543037415,350.32173786560696,892.2117993036906,20.790521240234398,7.806207275390648,14.51280237833661,59.10370365778605,26.320833384990692,94.23611116409302,13.849520596313244,8.733503203529837,5.410587565104208,6.066986338297568,1021.0404622395832,-7.393752137819926,349.3102451637387,802.3683638572693,21.857537841796898,8.350671386718773,15.40301411946617,63.94768444697062,35.41851838429769,6.249999784864485,21.034950086820523,13.47176551800495,6.498590087890648,7.8887738545735715,1019.5831510416667,-8.078142523765564,338.37332645306986,887.3741683959961,21.221643066406273,7.708276367187523,14.805689748128279,58.5481481552124,31.618980072438717,96.55555391311646,14.908517444089554,9.151851115292756,5.616559600830101,6.195862070719443,1020.61998046875,-8.605421861012777,352.9267600886524,819.4067697525024,21.698419189453148,8.440179443359398,15.387984212239607,61.6810188293457,30.43518579006195,2.9791667591780424,20.17182831841668,13.048869602313369,6.4523114522298215,7.375165557861351,1019.307685546875,-8.327198098103205,343.29026128103334,876.6373138427734,21.504205322265648,8.087335205078148,15.332864379882835,61.0722230275472,44.39120364189148,42.11805510520935,19.500978226291654,11.923089015809628,6.119541422526083,7.187642669677757,1019.9546223958333,-10.966907749573389,338.6343674870829,845.7500761349996,21.737451171875023,8.172875976562523,15.133842722574892,62.76712958017985,18.97314853097002,0.6458333283662796,21.17517698896328,12.43165950987004,6.326104736328148,7.364739990234398,1019.535185546875,-7.535131673018138,346.2125066245596,862.1263910929362,21.210137939453148,7.870477294921898,14.886722819010439,60.58657439549764,33.471296985944115,8.423611178994179,16.074205729976633,10.691424075519988,5.72242380777999,6.606899515787802,1019.8914778645833,-8.63186800479889,352.07977503289777,883.94748878479
2021-06-24,25.251733398437523,13.729058837890648,19.695854441324894,62.52222204208374,61.71851770083109,0.3333333358168602,24.794281319776083,16.785429166026557,12.27020161946615,11.696243540446005,1021.4298046875,-18.130649894475937,305.88645865023136,646.6794586181641,25.745172119140648,15.109918212890648,20.222622172037784,61.60786851247152,83.04351917902629,2.333333373069763,22.68396794199598,16.957483476646,13.27607371012374,12.221716817220056,1020.7339322916667,-19.496415207783382,270.62718369439244,648.6597315470377,25.386621093750023,14.890252685546898,20.273262278238956,61.40879694620768,68.74722186724345,0.1666666679084301,24.417994799859688,17.822753918885027,12.681064860026083,12.067039744059286,1020.9848111979168,-20.0962615609169,311.8189040509363,691.3460394541422,25.291741943359398,15.023950195312523,20.505953725179058,61.100000858306885,75.54583350817363,7.166666507720947,23.83171754930534,17.025531769495984,13.399968719482445,12.339109039306663,1020.5444759114583,-20.443426951766014,272.50218242406845,662.0216846466064,25.672204589843773,13.905236816406273,20.22488937377932,60.747684478759766,62.76574031511942,0.0,24.53017397867006,17.786537687433917,12.5563954671224,11.833771006266318,1021.111357421875,-19.690538465976715,312.53751598919433,708.9619509379069,25.691705322265648,15.476892089843773,20.321864064534527,61.25231599807739,85.64074087142944,3.666666626930237,23.19374017811957,16.45262473663207,13.143398539225302,12.141948954264365,1021.009814453125,-19.417795836925507,290.77194672077894,640.6531505584717,25.161126708984398,14.827783203125023,20.300338999430362,59.488426526387535,86.41388845443726,0.0,25.956516051360037,18.58887300916692,12.481994883219443,11.635771687825525,1021.1284114583333,-19.923177098234493,289.50675595303375,729.2851130167643,25.605004882812523,14.303338623046898,19.95649617513023,62.58888896306356,67.17222197850545,2.194444417953491,22.401077536678503,16.227608176757958,12.934217071533226,12.096545155843103,1020.9672721354167,-19.032535781462986,291.8817785891394,622.6491483052572
2021-06-25,25.074884033203148,18.528894042968773,21.597226715087913,64.61620299021403,99.9398152033488,1.1180555517785251,21.68964460048462,17.660885387211852,15.051630910237634,14.462256368001306,1018.0727799479167,-13.086163232723871,150.44466846684614,617.1060791015625,27.467065429687523,17.337548828125023,22.090467071533226,62.10185384750366,88.83518536885579,0.6527777845039964,23.103645089652552,16.55378820344106,15.334586079915368,14.27447408040365,1019.4663671875,-19.253015160560608,292.11366281534237,657.6060740152994,23.790826416015648,18.356225585937523,20.25135701497398,72.23703749974568,99.30925909678142,12.715277707204223,21.28874879292623,15.939620529658782,14.64707972208663,14.851688639322958,1018.0484440104167,-6.911076828837395,108.15766587605079,522.2423082987467,26.173852539062523,16.074792480468773,20.453565216064476,73.23333247502644,96.18101787567139,32.33333276119083,22.367930494443595,16.12356602223498,15.164599355061853,15.292329406738304,1019.1246842447918,-9.900214622418085,143.99462933031222,577.6730562845866,24.747674560546898,18.343072509765648,21.089456176757835,69.92870330810547,96.86435095469157,23.027777992654592,25.55867465890525,19.92728725738312,14.900538380940759,15.131954447428427,1016.9660546875,-11.694369678695997,152.75294503445426,702.6842409769694,20.038293457031273,17.350579833984398,19.017095184326195,78.89629522959392,99.28842576344807,35.73611102998257,18.859959630154453,14.086745600881917,15.152054087321005,15.074470774332724,1019.5097981770833,-1.8913106520970662,62.93540861457586,415.42897542317706,24.470086669921898,18.229943847656273,20.824194844563824,71.24398072560628,95.94629669189453,7.708333438262343,25.486434267187736,17.878398858245696,14.595278676350915,15.197131093343103,1017.5201009114583,-9.065159171819687,119.9700334481895,609.6208979288737,21.673486328125023,17.495080566406273,19.80081710815432,71.62083371480306,99.33610979715984,9.923611011821777,20.33109546332151,15.528119967597368,14.688377634684286,14.365333811442099,1018.7501595052083,-7.256509433190028,98.44973981939256,520.8841705322266
