Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-08-29,32.4637390136719,21.795037841796898,26.759881591796898,67.45502744402204,10.597883572181066,0.0,11.989834304405594,7.8159717827062085,18.237606666201657,19.90749366396949,1015.8507961309524,-11.412698450542631,36.40257027035668,320.39418119475954,831.910343170166,32.3316589355469,21.258386230468773,26.516009267171246,66.7217599550883,14.893518565222621,0.0,14.110311594334291,8.05426123168863,18.064397430419945,19.52799758911135,1016.3196809895833,-1.7962963581085205,35.196820418039955,283.59212878843147,841.5525914827982,32.34819946289065,21.253198242187523,26.398365275065128,67.34722232818604,3.3472222400208316,0.0,13.69012376201568,7.905117354893316,18.12876917521163,19.658747609456384,1016.201708984375,-4.129629005988439,35.17731889088949,284.4342560668786,841.1781301498413,32.05190429687502,21.483087158203148,26.329356129964214,67.3041656812032,17.22222232601295,0.0,12.269089952870116,7.167880377086617,17.911467488606775,19.727529144287132,1016.2561100260417,-1.6157407661279042,35.1625862121582,272.3240742435058,774.582994778951
2022-08-30,32.53408203125002,21.855279541015648,26.697561790829635,73.28730010986328,52.89417943110069,0.0,20.454889105591796,6.739080354212517,18.679355875651083,20.86546950567339,1014.9844419642857,-7.269841580163865,40.60904039655413,282.1947135563408,690.8736319768997,32.53933105468752,21.914971923828148,26.882854715983097,68.64259258906047,42.62500019868215,0.0,15.862299475879485,7.264900583089614,18.554648335774743,20.277495320638025,1014.659345703125,-1.6296297969917457,41.584858894348145,237.15278155015162,751.6937785148621,33.43581542968752,21.693322753906273,26.011875406901066,76.99074093500774,49.16666638230284,9.952555775642395,17.58177842902216,4.671698063394022,18.80172500610354,21.22486012776693,1014.36912109375,9.078704307476679,39.92027139663696,247.94953974088034,595.1120206514994,32.44570312500002,21.747857666015648,25.568491872151714,79.94444386164348,37.36111137767633,3.442222237586975,18.514786667348766,5.363953450228288,18.322662607828818,21.595031992594443,1014.6733333333333,10.055555383364359,42.836822191874184,214.62824021093547,486.2286074956258
2022-08-31,32.67879638671877,21.850640869140648,26.453614443824428,67.30105727059501,97.04232806251163,0.0,14.039330637663785,9.03660491392225,18.28166242327012,18.50348307291671,1014.0543898809524,-11.661374966303507,30.25933901468913,322.71429370698473,838.7801117669968,32.9473815917969,21.676965332031273,26.522106424967472,62.25555682182312,52.11111114670833,0.0,15.727593357361794,8.176413850625634,18.26742070515951,17.533760325113974,1014.341064453125,-2.509258965651194,29.56845696767171,278.6101837158203,838.9355624516805,32.7930847167969,21.901818847656273,26.785854593912784,62.70046218236288,40.17129612962405,0.0,13.182270753791453,8.508995791793067,18.56631749471029,18.18800506591799,1013.8528190104167,-1.9027779698371887,30.089650710423786,274.25833797454834,896.1625528335571,32.58931884765627,21.650384521484398,26.620047505696636,58.72499974568685,43.092592527469,0.0,14.443089518828108,8.019221150459765,18.16629562377932,16.686770375569665,1014.1827766927083,1.3647801876068115,26.911224285761516,292.9245376586914,789.9945794741312
2022-09-01,33.6798034667969,17.008782958984398,24.99671834309898,49.33545058114188,0.052910053659053075,0.0,9.700337195509766,6.960259373584925,18.90464099702382,13.133732096354208,1014.1970870535714,-11.232804616292318,15.199798220679874,345.58307066417876,827.2852966671899,33.27431640625002,17.959039306640648,25.503625488281273,47.387036879857384,1.3888888809209068,0.0,8.866220586393789,6.369872328750188,18.958782450358115,13.153872426350915,1014.1305110677083,-1.94444473584493,17.918872793515522,300.78565406799316,747.8715591430664,33.71425781250002,18.009790039062523,25.7226387023926,53.16388861338297,11.430555563730499,0.0,9.07501890675279,6.355514407674812,19.23927714029952,15.361995951334677,1013.8680045572917,-3.462963581085205,24.713929732640583,291.59027830759686,786.3678207397461,33.35894165039065,18.434320068359398,25.784956868489605,57.4703696568807,16.49537044359992,0.0011111111380159855,10.188310618197043,6.157899228899141,18.68030954996749,16.512872314453148,1014.3448990885418,-5.004630247751872,26.27658685048421,282.7865753173828,817.5423868497213
2022-09-02,28.438928222656273,22.124627685546898,25.52420596168157,76.58518436976841,71.21164016496567,0.09111110982485116,17.736276467571468,9.959839006989846,17.371603538876514,20.991909644717282,1016.9237537202382,-0.35978848593575613,44.201845078241256,165.08518582298643,664.5626645769391,28.672296142578148,21.603417968750023,25.12987803583562,75.06425144361413,58.04830906702124,0.007777777034789324,17.149126922584273,9.65917622458261,17.109057086447024,20.336959706182085,1017.2674388586956,7.429951543393343,42.43738323709239,162.13381958007812,619.4119531382685,29.686303710937523,22.161218261718773,25.874529774983746,74.74444405237834,66.1296302601695,0.00022222223924472928,17.08055321561717,9.508462453363123,17.441213226318382,20.87617899576827,1016.9957454427083,4.861111203829448,44.22763125101725,162.59259541829428,651.2851082483927,27.592095947265648,21.796166992187523,24.75687179565432,80.392591158549,77.84722199539344,0.031222221674397588,14.917792778652428,8.358994218222735,17.363799031575525,21.161682383219443,1017.3837955729167,13.560185561577478,42.392433166503906,117.86620537439983,499.05899779001874
2022-09-03,27.891931152343773,21.219201660156273,24.406427001953148,80.43809472946893,96.21693147931781,0.002666666725417599,14.252982106352631,9.070576784581618,16.61668730236238,20.73875761486238,1019.4674144345238,5.14392800558181,40.94419043404715,158.46719542003814,471.2080030895415,27.719842529296898,21.095086669921898,24.493533070882183,80.40555572509766,87.9259262084961,0.0,13.309001445324336,9.404027796431363,16.345212554931663,20.772665913899743,1019.4446712239583,3.7638889153798423,43.3774889310201,141.2962967554728,581.0567067464193,28.778344726562523,22.192987060546898,24.617583211263042,81.80601835250854,90.65740728378296,2.9276667447411455,14.777885353813518,9.889488124242549,16.513594563802087,21.137063598632835,1019.4195865885417,0.398147980372111,46.042685985565186,201.72360968589783,534.5557880401611,29.891748046875023,22.242578125000023,25.3804018656413,76.99722210566203,83.86111076672871,0.23333332466427237,14.564123440643266,10.09565727959266,16.621600087483728,20.677585856119833,1019.27638671875,-2.4351850946744285,44.846914768218994,200.94351816177368,589.7435337702433
2022-09-04,28.143029785156273,21.459436035156273,24.299316115606423,81.77354540143695,98.12698436918713,0.5278889106702991,13.96894118987139,9.317942889755459,15.991444614955356,20.74458501906622,1017.7825892857144,1.910053088551476,47.33393224080404,160.59576633998327,621.918701171875,29.843927001953148,21.009851074218773,24.886913553873722,74.85416650772095,96.54629643758138,0.0,14.335383833153328,9.56632750785351,16.457566833496116,19.83578262329104,1017.349345703125,3.4907404581705728,46.21165339152018,151.97129774093628,727.540631612142,27.838281250000023,21.673516845703148,24.115310923258487,82.71388832728069,96.28240712483723,2.91233324049972,17.191705001738363,9.118580704663698,16.1392812093099,20.888249969482445,1017.2778157552083,11.027777910232544,47.94412581125895,134.74768670399985,530.9409955342611,27.391015625000023,21.789453125000023,24.009297943115257,82.6722224553426,96.65277767181396,0.49266665329923853,16.409313598130097,10.580785431453863,16.052126820882165,20.79611485799154,1017.2819856770833,11.837962925434113,47.99641338984171,120.70740954081218,526.6205259958903
2022-09-05,27.092340087890648,20.974359130859398,23.70950142996654,87.88783009847005,98.46560814267113,8.014444750384428,9.607986233575708,6.997880400535019,15.972449602399593,21.489366513206846,1015.93671875,-6.248677248046512,49.10674921671549,232.28096135457358,684.8047056652251,27.895654296875023,21.607934570312523,24.077671305338566,86.5041675567627,97.70370356241862,10.044111178256571,14.291197678317484,9.002695407558914,16.08795064290365,21.55137151082357,1016.0532356770833,2.8472221891085305,50.12154006958008,182.59814596176147,622.2620051701864,27.497216796875023,22.056176757812523,24.025359090169292,87.33055464426677,94.56944402058919,19.93377783993492,15.268240325034341,9.568485240496926,16.286697642008505,21.83999913533529,1015.8563899739582,10.199073875322938,49.13821458816528,176.71990458170572,626.7198333740234,27.421289062500023,22.009271240234398,23.988657887776714,89.75509293874104,99.37037022908528,28.92922210181132,10.854721417452149,7.760509558060112,16.434434509277366,22.221885935465536,1015.543046875,10.175926238298416,49.77818091710409,156.66574001312256,602.0317198435465
2022-09-06,27.622583007812523,21.538720703125023,24.41183297293529,86.46719723656064,95.16402108328683,0.000777777808252722,8.489791285097203,5.475505975722386,16.7196666899182,22.00873209635421,1016.9664620535715,-1.0634920597076416,44.918401445661274,271.69423312232607,584.3617633637928,27.352075195312523,20.779870605468773,23.897121683756534,85.17314783732097,93.35648155212402,0.0,10.607223747559898,6.5390507535489375,16.881113942464196,21.415054575602255,1017.38337890625,4.464351415634155,44.08244752883911,218.4555565516154,479.12254842122394,28.295678710937523,21.376702880859398,24.428520456949894,83.10925928751628,96.05092557271321,0.0,10.710669167156578,6.372621163971353,16.828387196858728,21.50196482340499,1016.9092578125,2.435184955596924,44.2115805943807,233.6458365122477,595.7726567586263,28.744592285156273,21.189874267578148,24.556768035888695,81.87083498636882,97.54166603088379,0.023111111717298627,10.319135123994162,6.518449345397858,16.941033935546898,21.293628946940146,1016.8369368489583,4.842592899998029,44.28882614771525,230.1087942123413,613.5228160222372
2022-09-07,28.712426757812523,20.974267578125023,24.533143252418178,76.83174496605282,94.14814812796456,0.0,13.970027978190156,9.034816669474681,17.08342314220613,20.286671665736606,1015.4430729166667,-3.66137611298334,40.99345252627418,227.05079741705032,574.788472130185,28.829370117187523,21.143914794921898,24.481240844726585,76.02361075083415,80.92129598061244,0.0,15.322665016622343,9.89216064676169,16.708459472656273,20.015765126546228,1015.24310546875,2.0416666666666665,39.24140453338623,230.42916838328043,564.7196408907572,28.634301757812523,20.929895019531273,24.17509740193687,77.77592706680298,77.12500006953876,0.0,16.246437837709795,10.000613397221597,16.927142079671228,20.117244974772177,1015.044306640625,3.6666667461395264,40.21809101104736,220.81990464528403,548.2757898966471,29.729699707031273,21.051934814453148,24.754404958089214,75.56666612625122,41.21296311418215,0.0,16.132750869962916,10.258690044743426,16.86829528808596,19.874019877115927,1014.707177734375,3.217592477798462,39.08726612726847,271.73611005147296,645.5144097010294
2022-09-08,27.016015625000023,19.645806884765648,23.174021112351213,78.92063613164993,49.88888888132004,0.0034444446209818125,15.127914887401081,9.88927125531836,15.877964274088583,19.239511835007477,1011.225818452381,4.380952233359928,35.50629279727028,225.34391421363466,509.1274108886719,27.137902832031273,19.241387939453148,23.17985814412437,78.10601917902629,42.28703715528051,0.0020000000949949026,13.876586483872309,9.96934679901015,15.740640258789085,19.152724202473962,1011.2404622395833,9.013888915379843,34.58212963740031,213.29814529418945,537.7306995391846,27.646905517578148,20.231072998046898,23.69954071044924,77.56111065546672,37.82870388093094,0.0,15.23942474224888,9.885771814147285,16.242173767089866,19.55421091715499,1010.539580078125,6.787037293116252,36.854292710622154,201.9143549601237,566.6833772659302,28.005120849609398,20.105645751953148,23.548008219401066,77.46018489201863,59.30555513004462,0.0,14.275931370074224,10.231038602423288,16.133008575439476,19.39298019409182,1010.620146484375,7.768518487612407,34.23626128832499,212.10184892018637,543.1176942189535
2022-09-09,25.174707031250023,20.652795410156273,22.52646426246282,81.90899331229073,97.99470919654483,0.12333334563300014,23.27981443835618,16.43992837273043,14.773261369977718,19.325351969401083,1011.3301525297618,4.126984278361003,44.11567252022879,145.38941592261904,561.3767220633371,26.636254882812523,19.853051757812523,22.447112019856792,79.4171306292216,83.28703721364339,0.35444443207234144,21.743418119570556,15.0092146131971,15.091957346598349,18.796782430013025,1011.6140201822917,14.129629651705423,42.799103577931724,119.87962702910106,568.1301136016846,26.559686279296898,20.252770996093773,22.996109263102237,76.58611106872559,83.9814817585672,0.05288888845825568,23.598791948471266,15.43342454783236,15.119203186035179,18.597400919596396,1011.2480078125,9.263391812642416,41.85577837626139,164.78426122665405,611.7040093739828,23.808892822265648,20.588006591796898,21.987251536051456,82.77314790089925,95.97222208976746,0.15444444445893168,18.38555261120224,12.682013243002714,14.689162190755212,19.135607655843103,1011.4735677083332,15.407407512267431,41.72807455062866,89.95740969975789,497.52149772644043
2022-09-10,24.325585937500023,20.053674316406273,21.521347481863863,87.2904757545108,99.79365067254929,8.246778417611495,18.107715517899873,12.276876840122284,15.636735897972471,19.489819917224736,1014.7943973214285,12.904761816419306,49.42074330647787,79.28359894525437,437.64612543015255,26.510949707031273,19.819024658203148,22.217113749186222,90.23842557271321,98.75462945302327,24.353000183124095,16.55336958695462,11.14710833291754,15.9766835530599,20.695530192057333,1014.20306640625,4.509259422620137,50.8196808497111,105.60370405515035,447.6784585316976,24.677545166015648,20.000390625000023,21.759842173258487,91.3828690846761,98.52314790089925,13.557888584211469,15.197204307145272,9.331087051648838,15.888581848144554,20.370933787028036,1015.0197233072918,10.764138708511988,49.98621018727621,62.75092641512553,436.3825963338216,22.408959960937523,19.816735839843773,20.804896291097027,92.4754622777303,97.62499968210857,9.228999975603074,17.82875794676691,11.64564341779844,15.513183848063193,19.68624649047854,1015.3983821614582,17.101478219032288,47.64433733622233,46.815278033415474,426.6222146352132
2022-09-11,27.735620117187523,20.005212402343773,22.983254278273833,88.38571384974888,88.11111132303874,0.10855555842863396,10.365817723331306,5.734808685939446,16.31773710704988,20.671065266927087,1016.7454055059524,-13.942945423580351,41.427658989315944,192.24973088219053,539.9194949922107,27.970300292968773,20.506860351562523,23.478838857014996,85.9523131052653,96.61111132303874,1.5578888380841818,11.340511615112861,6.993392196266103,16.150401051839196,20.798352813720726,1016.663330078125,-4.199073900779088,43.257680575052895,166.76342344284058,684.2476247151693,28.328393554687523,21.270593261718773,23.859582519531273,85.7967578570048,77.42129642143846,3.3350000120699406,10.48099046392555,7.634314393372733,16.221152242024743,21.33718388875326,1017.039208984375,-2.453703681627909,40.17879168192545,192.27592674891153,667.0400870641073,28.395776367187523,20.700463867187523,23.720031992594425,83.27499834696452,84.30092592040698,0.05599999689729884,12.40883631015852,7.619948380438218,16.040532684326195,20.554441070556663,1017.3148079427083,-7.222222467263539,40.26211563746134,179.61573950449625,707.8796173731486
2022-09-12,28.007287597656273,20.332543945312523,23.893295724051363,76.74126906622024,48.888888381776354,0.0,16.073437557916183,9.559330913023976,15.579483468191995,19.192654273623532,1013.1885639880952,-9.703703630538214,38.421268917265394,261.7391546340216,652.1969878787086,27.304040527343773,18.196008300781273,22.925562795003277,75.83981402715047,39.68518546503037,0.23677776753902435,16.487029835781655,10.342198296993994,15.151443735758505,18.15677668253585,1013.1711555989583,6.53381331761678,34.330313324928284,199.03379917144775,652.203288714091,28.044946289062523,18.996606445312523,23.411658223470074,73.46944411595662,29.407407127320766,0.3355555459856987,17.99587929818423,10.845363028348496,15.302020009358728,17.97797546386721,1012.94462890625,6.064815044403076,33.56479128201803,244.07916355133057,601.4110708236694,27.766992187500023,18.672479248046898,23.080367024739605,72.8273138999939,41.65277749300003,0.022888888139277697,16.356281210217645,10.542928400993846,15.304666137695335,17.522461191813193,1013.4975455729167,1.6944443583488464,33.789141734441124,231.08518409729004,631.5748564402262
2022-09-13,27.195336914062523,13.350427246093773,20.303315371558803,52.651322501046316,0.3650793631871541,0.0,14.076307059624622,9.982961884689312,13.481336030505986,9.598764764694977,1013.2048065476191,1.4761908849080403,12.389335450671968,327.71428934733075,729.9025477454776,26.369653320312523,14.244226074218773,20.239138539632183,56.19259246190389,9.199073961004615,0.0,15.05708705087701,10.609788180502498,13.566953277587913,10.747368113199911,1013.778193359375,9.980265776316324,13.826688845952352,288.03147888183594,581.5791066487631,26.186090087890648,13.325921630859398,19.937003072102886,55.06990806261698,25.48611101570229,0.0,16.03649257072475,10.842255288450295,13.499316151936853,10.154262797037802,1013.6237044270833,11.050925612449646,13.527821441491445,285.2768557866414,600.7085507710775,26.550164794921898,13.597558593750023,20.193283335367862,56.05740610758463,27.796296551823616,0.0,15.832562900879322,10.234995663826096,13.501167551676474,10.712481435139978,1013.845458984375,10.055555502573648,14.258869449297586,284.2532434463501,623.3301126162211
