Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-20,32.09841308593752,21.814385986328148,27.09653752644859,72.77083365122478,48.24444468816122,0.041666666977107525,22.864279401416812,17.04664821307216,19.124365743001306,21.202544148763025,1008.988505859375,-3.849035824338595,276.89844912290573,830.1217683156332,34.38213500976565,22.124414062500023,27.5089673360189,73.2624994913737,42.83425981303056,6.875,24.86909865269413,16.906774591538667,19.935207621256552,21.54510904947921,1008.5997526041667,-8.440107375383377,310.6288823137681,884.6531944274902,32.65374145507815,21.644128417968773,27.080497996012394,72.08240747451782,41.1254625270764,0.2986111184582114,23.40970394992928,18.089699319509883,19.219851430257165,21.10920867919924,1009.041728515625,-2.6496769189834595,264.0321543415387,871.3536834716797,31.836877441406273,22.254754638671898,26.41043624877932,76.931480884552,81.6990733941396,4.333333253860474,22.68436634082337,16.47469977371946,19.680056508382165,21.64749425252279,1009.0396321614583,0.42773552735646564,189.6583321938912,684.9375114440918,33.08205566406252,21.842584228515648,27.354280090332054,69.70879634221394,45.55601886411508,0.5208333330228925,24.25383635918086,18.76309310642365,19.51745758056643,20.83394902547201,1009.0558723958333,-4.289065048098564,283.53450015187263,839.0133520762125,31.547845458984398,21.931970214843773,26.818645731608097,74.81990718841553,64.00416739781697,1.7083333507180214,21.78840969581784,16.857305163031487,19.191018676757835,21.55337804158529,1008.8272265625,-0.4998202286660671,217.6124238371849,741.1942024230957,32.64641723632815,22.018426513671898,26.985716756184917,71.76064761479695,77.89074017604192,0.7291666702367365,25.3795148792594,18.63065544352827,19.261118825276696,21.07684987386068,1009.2302311197917,-0.292339026927948,176.1744381437699,787.9361279805502,32.41634521484377,21.814721679687523,26.964223480224632,73.82036940256755,67.58657380457346,0.1805555559694767,22.588331033479975,17.22319170644077,19.376181538899743,21.37457682291671,1008.9503483072917,-3.6750599096218743,238.42831414937973,781.1507549285889
2021-06-21,34.2329040527344,24.143609619140648,28.231640116373722,73.66435114542644,68.44676009813945,6.291666679084301,26.28338191621483,16.758160760804998,20.103747304280603,22.591430918375693,1008.910068359375,-11.463638212531805,240.7227234095335,927.1940142313639,33.35891113281252,24.304223632812523,28.244323984781925,76.01944589614868,67.60138964653015,16.833333048038185,19.13920825818221,14.872030666729346,20.100025431315146,23.173057810465536,1009.1715201822917,-9.35751560330391,237.9194087435802,824.7111028035482,34.59694824218752,23.029779052734398,28.485987599690777,73.45972045262654,64.65925757090251,15.597222077660263,24.954590968063375,18.735685688506816,20.584453837076865,22.77855707804366,1008.5864388020833,-11.455596511562666,264.3683315788706,939.6113529205322,32.2830749511719,23.870477294921898,27.767976379394554,74.84305397669475,51.206018129984535,10.930555433034897,20.045613045778577,14.728709642000121,19.83173777262374,22.54207890828451,1009.1656380208333,-7.281343946854274,202.9720575263103,796.0674705505371,32.90914306640627,22.549981689453148,28.114250437418644,74.87592474619548,58.89027780294418,11.791666902601719,25.89896237438361,19.807093470467066,20.18799743652346,22.874475097656273,1008.769931640625,-8.388075639804205,245.92515137294927,881.7463874816895,32.87087402343752,23.796105957031273,27.719026184082054,75.64259258906047,62.25509297847748,25.125000193715096,22.54410994330569,16.121042649687713,19.616994476318382,22.61765569051107,1008.71400390625,-5.219618250926335,215.94755955785513,818.1949723561605,32.53591308593752,23.940270996093773,27.86495997111005,75.83657375971477,67.55324037869771,7.062500089406967,24.30968649846591,17.779675974369372,19.855310058593773,22.85138854980471,1008.7927864583332,-6.097891014069319,213.7222931360205,828.5326118469238,32.41152343750002,23.798394775390648,27.622727966308616,76.2819447517395,74.59305461247762,10.597222164273262,22.01531414391389,14.763210516129817,19.65783843994143,22.719949340820335,1008.8925716145833,-6.680402010679245,175.34602058430514,786.5493494669596
2021-06-22,29.588830566406273,20.136987304687523,24.917941029866558,80.41157547632854,89.43842522303264,147.34027814865112,18.12661635718734,13.369543171343745,18.033748881022177,21.08135121663412,1013.3574837239582,1.088087538878123,217.68170731514692,522.3225911458334,29.205560302734398,21.294244384765648,24.742098744710308,82.69583479563396,89.9226845105489,83.44444441795349,17.063838566990988,13.980593643877675,18.104539489746116,21.42731119791671,1013.10853515625,6.525041560331981,173.7522418896357,492.95999336242676,29.253930664062523,20.389215087890648,24.95328801472984,81.85185114542644,84.81574042638142,194.75694370269775,18.406280514087005,12.612223035882925,18.510423278808616,21.457627868652366,1013.1315625,2.5652669966220856,211.2527066518863,499.4584010442098,27.217309570312523,19.916619873046898,23.13427886962893,82.64860916137695,89.61388874053955,304.7222270965576,21.725513290410674,16.01595483098109,18.49349492390951,19.865383402506552,1013.6604557291668,12.946300794680914,215.7265165100495,536.1928342183431,29.557153320312523,21.386621093750023,25.1017153422038,80.71574306488037,77.58287000656128,205.1736125946045,17.949000052027124,13.918156894227728,18.251650746663415,21.322656250000023,1013.02689453125,2.3874780337015786,240.3768441900611,562.3494799931844,28.397363281250023,19.547174072265648,23.406416829427105,80.4425916671753,91.19259293874104,145.71527862548828,21.14308796117837,15.6728240996529,17.659813181559286,19.643899536132835,1013.66896484375,10.470195462306341,203.90505829950175,564.0987707773844,29.918420410156273,19.951440429687523,24.45173034667971,81.30555534362793,73.73657417297363,290.78472423553467,22.41067706674845,14.564531993412546,18.512729899088583,20.79770177205404,1013.53095703125,3.7066189404577017,253.09040575722852,558.5192461013794,29.325738525390648,20.136010742187523,23.800073242187523,82.18472353617351,87.11481428146362,49.24999964237213,19.395841023655823,14.654339416736315,18.111121114095056,20.368633524576865,1013.7714029947917,5.998201385140419,201.78397483502826,494.4763654073079
2021-06-23,32.40554199218752,22.966149902343773,27.516784922281925,76.56435283025105,43.615277886390686,926.1666450500488,18.68239535259319,13.515840596359155,19.28236033121749,22.699520365397177,1013.5375716145833,-15.342525258660316,275.29412959019345,660.749832948049,35.59050903320315,23.179010009765648,28.765821075439476,68.79583470026652,64.30462896823883,152.58333730697632,23.385517756097677,14.457469936821155,19.430987294514978,21.79575119018557,1013.3418912760417,-18.11466775337855,309.0144935498635,846.4270699818929,32.65169677734377,23.097680664062523,27.60590006510419,76.17175944646199,33.509260103688575,74.9166669845581,19.840960767527328,13.7701179130092,19.58475265502932,22.652370707194052,1013.6206608072918,-13.728523850440979,271.2286091595888,680.3441764513651,35.21053466796877,22.791406250000023,28.292202250162784,72.0125002861023,22.59953697522481,199.58333587646484,23.191447619772035,13.943688264774769,19.563568369547568,22.07949600219729,1013.3137076822917,-17.23568786183993,322.16178019344807,804.2441657384237,33.43172607421877,23.059838867187523,27.61625442504885,76.63009230295818,33.23009283840656,22.090278029441833,21.16203873836885,13.562226102403358,19.453860219319665,22.6760078430176,1013.5113541666667,-17.55653841296832,304.49244324366254,690.3697306315104,33.91365966796877,22.548638916015648,27.694518025716167,73.55972226460774,33.83981592208147,206.65972328186035,22.517251591377807,12.89778285187037,19.242332712809286,22.0247627258301,1013.2883821614582,-13.898018012444178,300.94742311537266,704.8641890684763,32.73748168945315,22.931329345703148,27.44448115030927,77.21342547734578,49.57916712760925,3.625000014901161,19.56197359941041,13.292405623234655,19.227407073974632,22.730706787109398,1013.7192513020833,-14.41236146291097,271.6192051768303,653.4329945246378,33.79903564453127,23.164239501953148,27.905224100748722,73.29722038904826,35.808796582510695,296.6736125946045,22.522860602492766,13.398996084376925,19.124224599202478,22.197424825032556,1013.3969661458333,-15.281985779603323,314.3301656593879,736.7433892885844
2021-06-24,32.29281005859377,23.444757080078148,27.409997558593773,78.03703753153484,37.400926063147686,12.451388627290726,22.89311509541763,18.28096239410473,20.441054280598962,22.87969106038412,1013.873837890625,-7.820559670527776,245.71718481183052,809.867733001709,33.93404541015627,23.190789794921898,27.898291524251324,75.46851936976115,24.889814898371696,927.5555458068848,24.185711907544192,18.013825014900686,20.694290415446005,22.632944997151696,1013.9951888020832,-11.559926953166723,310.77495882411796,868.3172569274902,34.54836425781252,23.694421386718773,28.183643595377628,74.30972353617351,27.831018064636737,5.076388940215111,23.934483683810672,18.555832356491926,20.741780853271507,22.579008992513025,1013.5241373697917,-12.607615657150745,299.13903391361237,933.4750035603842,34.36202392578127,23.781732177734398,28.229322052001976,74.32083415985107,25.638425367030624,75.96527767181396,25.619484835968414,19.49112483178042,20.900779978434286,22.661639149983728,1013.770693359375,-11.85247184506928,307.7669333865245,940.8876075744629,34.03884277343752,23.548089599609398,28.055318450927757,75.44305610656738,27.893981402119,4.062499970197678,24.671223921739227,18.26288612044144,20.57902552286788,22.76547012329104,1013.540341796875,-11.502069994807243,307.4866155882676,918.2634188334147,34.04726562500002,23.651147460937523,28.13704706827802,74.82777849833171,28.45833392937978,23.64583295583725,25.45736116694192,19.731655868440225,20.910998280843103,22.72444559733077,1013.5775260416667,-11.631126382698616,310.8386834363143,932.2029151916504,32.28334960937502,23.072198486328148,27.471983846028667,77.0569445292155,34.418981190149985,8.111111123114824,21.83405402864653,17.37284947027424,20.05690155029299,22.75358352661135,1013.91685546875,-6.316111763318379,249.68487619856992,815.0326156616211,33.23833618164065,23.373651123046898,27.868398284912132,76.4263874689738,32.90787025292715,5.868055418133736,25.57244411018678,19.500435374915238,20.870886739095056,22.88037770589193,1013.633310546875,-10.503493284185728,283.336758710444,865.639575958252
2021-06-25,34.1690612792969,23.228906250000023,28.10819269816083,70.91805648803711,31.318519055843353,8.874999821186066,27.476927368008806,21.948352973479132,20.317188517252646,21.683091735839866,1012.525771484375,-8.209630995988846,302.61905974149704,1077.9398930867512,34.09798583984377,23.049340820312523,27.862446085612003,72.56111145019531,49.02592600385348,15.805555164813995,27.923160341590698,22.00754251573531,20.410007731119833,21.832664744059286,1012.4914225260417,-9.041538467009863,296.35221424823004,1044.4382781982422,35.0956970214844,23.258813476562523,28.43843866984052,68.99953762690227,24.8736107883354,2.1666666716337204,27.799330172515994,21.922921430695876,20.18184941609701,21.37480824788412,1012.5024479166667,-7.438820779323578,305.0270728170872,1144.2899424235027,33.86275634765627,23.134301757812523,27.87267710367841,72.63935168584187,39.41898111502329,7.63194452226162,28.64536503706897,21.980774844601893,20.566897328694665,21.996961212158226,1012.0917936197917,-6.168681051426877,269.20551334569853,1033.3781992594402,34.98983154296877,23.094506835937523,28.35300470987958,68.74537086486816,22.75879617780447,4.27083346247673,27.7246698637895,22.261628140082177,20.066585795084677,21.21667887369796,1012.5267350260417,-7.3692985872427625,312.6985333263874,1140.6711196899414,34.48946533203127,22.995233154296898,27.762217458089214,72.55833466847737,33.473148042956986,6.951388955116272,28.17480547872778,21.354745859951773,20.890086110432946,21.73912073771163,1011.93806640625,-6.582916706800461,267.44643776118755,1019.3936513264974,35.17244873046877,23.007714843750023,28.206814066569034,69.8708332379659,21.84490764637788,4.986111044883728,28.388849000518675,21.43625267258102,20.14913711547854,21.389311726888025,1012.5539388020833,-10.049981291095415,309.70074731111526,1108.1806716918945,34.19930419921877,22.817285156250023,27.66273396809898,72.4300929705302,32.35509209086498,24.67361092567444,28.65769635133705,21.491352637859944,20.426797485351585,21.63846104939779,1012.2377506510417,-6.812446291248004,274.4170973772804,1037.1082089742024
2021-06-26,34.74590454101565,22.274560546875023,27.934264119466167,67.58750089009602,14.976851734022299,2.7083333507180214,25.05069703787395,20.38724081374647,19.33190053304037,20.39994074503585,1011.3706673177082,-6.253824253877004,327.741115262111,1179.061237335205,34.28737792968752,22.318139648437523,27.76830698649091,68.35601902008057,21.84074092408021,10.3472221493721,23.73320080607167,20.340720906509652,19.50511957804366,20.57718683878585,1011.1796126302083,-6.872136423985164,329.31998548905057,1105.075309753418,34.29860839843752,22.196771240234398,27.69276326497398,68.51249996821086,12.32592593630155,2.916666626930237,26.060828539579703,20.664761882964285,19.409328715006552,20.570291137695335,1011.2225423177083,-5.708631157875061,328.4733604490757,1096.4592386881511,34.83733520507815,22.591851806640648,27.93140055338544,68.14027611414592,17.853703727324802,3.375000074505806,26.093537908170244,21.13802122042054,19.422480519612634,20.56662521362307,1011.073291015625,-5.597534437974294,329.45922090113163,1147.9458491007488,34.28142700195315,22.327691650390648,27.759988403320335,68.8120363553365,18.79212995370229,1.9722222313284874,25.383595280876214,21.121746415632956,19.611871337890648,20.671280161539755,1011.183232421875,-6.031726499398549,325.5453153351943,1125.0554656982422,34.92128906250002,22.292108154296898,27.928281402587913,67.96203676859538,46.37546261151632,5.819444537162781,27.349918716275184,21.515094478322073,19.48139088948568,20.496245320638025,1011.195244140625,-5.8287729024887085,323.4610882004102,1194.112225850423,34.25002441406252,22.394433593750023,27.816573079427105,68.60277716318767,12.387499926068509,0.36805556481704116,25.8473237882787,21.574183618568014,19.490412648518884,20.691673533121786,1011.2257486979167,-6.138180077075958,325.7147750755151,1151.435381571452,34.99270019531252,22.138879394531273,27.82633488972984,68.69074074427287,17.198610967646044,6.298611104488373,28.234543603386562,21.183124461411136,19.399692789713583,20.640276845296228,1011.2307779947918,-6.50316967566808,327.3483860691388,1132.6164983113606
2021-06-27,32.03566894531252,22.232049560546898,26.67079060872398,73.89027706782024,31.662036955356598,10.35416669305414,23.58330875633607,14.862713587616327,17.60733820597335,21.123983001709007,1011.95955078125,-1.228162984053294,260.08129701018333,851.1852178573608,33.48763427734377,22.065454101562523,27.065442657470726,71.63009357452393,35.7106484969457,16.048611387610435,26.131673233744614,15.770732088670568,17.685767110188806,20.699236806233728,1011.96404296875,-3.267160395781199,318.5552489211162,1026.599455833435,32.9490905761719,22.202416992187523,26.64318364461265,73.9171290397644,35.73055577976629,12.874999942258,22.461779416583923,14.51531482655785,17.9265126546224,21.042387898763025,1011.9362076822918,-3.0011692146460214,292.9546068782608,827.5353991190592,32.99184570312502,22.169671630859398,26.572756703694683,74.05555645624797,48.042592446009316,16.118055507540703,23.647163900851904,14.523573106175446,17.763467407226585,20.924539184570335,1011.9544173177082,-2.349881256620089,285.669300665458,868.7697601318359,32.4339538574219,22.210778808593773,26.599790191650413,74.64907344182332,42.56898129731417,16.777777925133705,22.397484861300665,14.469289631818105,17.806406911214196,21.165521240234398,1012.040810546875,-1.6343037486076355,280.76940581202507,855.0820477803549,32.3347106933594,22.154534912109398,26.34747467041018,75.63564825057983,45.03425931930542,22.06944441050291,25.812692124800382,15.101236130755689,17.61813634236654,21.14704284667971,1011.8095670572917,-0.8966880838076273,282.85483170549077,867.3808104197184,32.55999145507815,22.048577880859398,26.436260477701847,74.67500003178914,35.53055534263452,15.041666586417705,21.583822240169518,14.02827836266046,17.788632965087913,21.054121907552087,1012.00826171875,-1.3374210397402446,274.81833433608216,809.8362897237142,31.270623779296898,22.312524414062523,26.458088175455753,74.98286898930867,37.33935201788942,21.250000070780516,23.15982557431493,14.278987545859977,17.603274281819665,21.190808868408226,1011.9028873697918,-0.26668694615364075,269.3737632681926,832.9273363749186
2021-06-28,28.741448974609398,21.662408447265648,24.059846496582054,86.47916475931804,61.48379671573639,132.29166674613953,24.635815834782022,13.378647265053381,16.923823293050134,21.52431767781576,1013.3409114583333,8.96222689251105,213.00721561412016,512.6869093577067,28.421166992187523,21.469232177734398,24.039584096272808,85.45463021596272,68.2018518447876,99.42361044883728,22.155861737833774,13.604526220281182,16.84206924438479,21.28472035725912,1013.5747916666667,9.589496042579412,206.28655175119638,562.3912633260092,30.114678955078148,21.715509033203148,24.98719685872398,82.98009379704793,78.7731483777364,162.28472423553467,21.611629313655353,12.614603976662735,17.26498184204104,21.623347218831384,1012.8499088541668,2.1234273463487625,261.7293020586173,603.0400222142538,28.076165771484398,21.572045898437523,23.88747940063479,86.98888905843098,83.22916650772095,103.20138883590698,18.83843955779954,11.96757583852317,16.95321426391604,21.46885706583663,1013.2633984375,10.291847797731558,189.74938717236122,475.0586055119832,29.740533447265648,21.660699462890648,24.816635386149112,84.86481380462646,84.94444338480632,324.9236135482788,21.017947294038954,13.990701790375008,17.209594980875693,21.884203847249353,1013.0537337239583,4.186552782853444,261.0607276310523,604.1713609695435,28.122583007812523,21.582788085937523,23.928281402587913,86.8916654586792,82.01666736602783,116.49305701255798,16.501232544822727,12.002384134952507,16.98639577229818,21.469017283121786,1013.0508658854167,9.902581748863062,187.3941493804256,483.95874468485516,28.737756347656273,21.726922607421898,24.57004572550458,86.19675954182942,83.09953657786052,368.59721851348877,17.01241395058481,11.99181020603301,17.432665761311853,21.923172251383505,1012.7684147135417,3.526781956354777,240.45912354191145,533.6994999249777,28.507989501953148,21.416619873046898,24.428347524007183,83.82592678070068,73.90740736325581,101.84027767181396,22.99361050288358,13.818320067077162,16.865974680582724,21.339308675130212,1013.2082975260417,6.646751155455907,231.72011741499105,575.2881536483765
2021-06-29,29.608117675781273,20.993341064453148,24.719195302327496,82.57129510243733,75.71481482187907,246.5069456100464,16.080064922287583,11.460412374523921,17.18158874511721,21.288073476155603,1015.805322265625,-0.38611187040805817,287.43068856994313,537.8686339060465,29.404565429687523,20.763513183593773,24.505598958333355,82.72222185134888,77.2569448153178,290.7569417953491,15.485939283259786,10.745994752423579,16.681513722737634,21.114841715494833,1016.041328125,-3.925328567624092,268.01128812879324,500.2723337809245,28.910180664062523,21.362084960937523,24.77975234985354,82.81111065546672,81.51805623372395,151.03472328186035,17.112566426337107,11.796312236173046,17.196346537272177,21.36212819417318,1015.7155013020833,0.021823952595392864,210.46816610793272,535.2802988688151,29.311181640625023,21.664331054687523,24.71108271280927,83.14722140630086,89.44259198506673,371.7013921737671,16.12436730658156,11.298404500229177,16.79239679972335,21.379702504475915,1015.9201009114582,0.9426616032918295,253.86075618987283,544.4400323232015,29.381951904296898,21.286096191406273,24.8480532328288,82.90879535675049,83.3513895670573,145.22222328186035,17.646670200303564,11.555749381712696,17.08938878377279,21.446008300781273,1015.60810546875,-2.9328525960445404,243.50285421560207,539.6562887827555,29.017388916015648,20.953057861328148,24.59040985107424,83.61203734079997,87.51898129781087,536.29860496521,16.66594434428448,11.979397342081961,16.70585149129232,21.38538004557296,1015.7354264322917,0.9989431649446487,242.5635709191362,575.3938147226969,29.894433593750023,20.888299560546898,24.9503735860189,80.95370419820149,72.8925937016805,141.36805391311646,17.532916503635533,11.065083523382489,17.10847880045577,21.081288909912132,1015.6904427083333,-2.9893650313218436,245.80218163132668,554.1234745979309,29.443383789062523,21.161126708984398,24.938408152262394,81.90833330154419,77.9717591603597,476.76388931274414,16.148020756815665,11.251818695701992,17.07483317057296,21.341738637288415,1015.4009049479167,-1.8931856403748195,270.3054822906852,561.2735430399576
