Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-07-09,24.163110351562523,15.050561523437523,19.62245076497398,81.95185258653429,17.40740707185533,0.0,14.402427784966767,7.474499902739104,25.725703599717917,15.938099161783896,1013.3181987847222,-18.98721562491523,33.481316036648224,416.75122833251953,232.83490075005426,23.213311767578148,15.138299560546898,19.127537027994816,86.16064771016438,35.013889153798424,0.0,14.35117928766944,8.023007440230295,25.946113840738974,16.353242492675804,1013.65546875,-3.0231478412946067,33.09936205546061,321.8958320617676,243.94032764434814,23.294366455078148,16.836267089843773,19.352672831217472,87.79861227671306,56.662036736806236,0.0,14.34935826531926,7.786191921281168,25.890171305338583,16.655191040039085,1013.6237044270833,-2.4537033836046853,36.06210215886434,300.0356494039297,275.86855602264404,22.894006347656273,16.250299072265648,19.341511027018253,86.61157480875652,45.4351851940155,0.0,13.961589999106492,7.511554730066706,26.496438598632835,16.54181569417318,1013.3562858072917,-3.055555780728658,35.97233581542969,302.4134241739909,267.97606150309247
2021-07-10,22.092187500000023,16.296411132812523,19.138523356119816,85.02036836412218,48.283951123555504,0.0,16.39396828825172,8.721323959628027,27.617757839626734,15.854830254448814,1014.2369791666667,-16.049382474687363,37.86335097418891,370.90370093451605,282.52334298027887,21.304376220703148,16.658868408203148,18.63233083089195,88.85138924916585,73.09722240765889,0.0012222222867421806,16.053498605200463,8.505583294020568,27.476349131266318,16.126983896891318,1014.3527311197918,3.4256450732549033,36.3280603090922,256.78333311279613,290.2278410593669,22.017602539062523,16.148248291015648,18.977822875976585,86.99444389343262,53.92592604955038,0.0,16.14614258216802,8.57601712652738,27.119172668457054,16.220691935221396,1014.3905598958332,4.694443911314011,36.40943098068237,271.74119962751865,271.4163392384847,21.953668212890648,17.206292724609398,19.040573374430362,89.12916533152263,75.55092604955037,0.00744444434531033,16.41322672047182,8.212392382133936,27.477929687500023,16.53470891316732,1014.2066634114583,0.5138885875542959,36.507562001546226,265.41018039981526,298.1603355407715
2021-07-11,23.459069824218773,16.538903808593773,19.663486735026066,82.5574082268609,52.67901216612922,0.0013333333772607148,16.846252003993058,7.793052887857783,27.911114841037374,15.69440443250869,1012.9366666666667,-20.512345631917317,36.532341427273224,390.358026292589,359.00585683186847,23.749749755859398,17.192041015625023,19.776841735839866,84.49814796447754,59.96759215990702,0.004777778027346358,14.35445127361788,8.044709995805473,28.434673563639365,16.316990152994833,1012.1399479166668,-2.3935184876124063,34.91423988342285,311.8337789103389,355.3080418904622,23.775720214843773,17.382318115234398,19.9581123352051,84.59305477142334,54.912037094434105,0.0012222222867421806,15.140097106180848,8.037791426008617,27.573969777425134,16.610805765787802,1012.379677734375,-1.6944446762402852,36.950222651163735,290.0370394587517,387.763334274292,23.338647460937523,17.772607421875023,20.027680969238304,85.13935152689616,72.27777791023254,0.0028888890228699893,15.549993741354683,8.276812494239655,27.54031651814779,16.808415985107445,1012.4937955729167,-0.16203697522481283,36.57962052027384,264.319294244051,376.0839080810547
2021-07-12,23.838159179687523,17.227929687500023,19.964191691080753,86.67777803209093,72.51234520806207,0.023333333199843764,15.71576068434669,6.961652499873295,27.805903795030417,16.8427859836155,1011.9776432291667,-16.419753359423744,34.84745640224881,324.47160720825195,390.110597398546,23.266015625000023,17.647302246093773,20.022114054362003,89.11851819356282,76.05092565218608,0.0766666682320647,16.157931780827912,7.392264167041266,28.294297790527366,17.51964594523116,1011.6847265625,-1.6388886099060376,35.47140026092529,254.99490885436535,366.9513810475667,26.180780029296898,17.640588378906273,20.649732208251976,85.3291670481364,77.2870374917984,0.009222222462994978,15.636697755428509,7.684448064056241,26.808136240641318,17.526213582356775,1012.5969368489583,-1.0277778307596843,37.59028546015421,245.50370471179485,377.44525082906085,25.847772216796898,16.905206298828148,20.67072957356773,82.92870330810547,61.175925970077515,0.00033333332976326346,16.016524162232113,7.56079505980149,27.058306630452478,17.03356196085616,1012.282958984375,-2.3657406866550446,36.00985463460287,267.9958351403475,357.33987553914386
2021-07-13,23.849145507812523,17.940484619140648,20.63736707899308,88.63086318969727,69.06172837151422,0.03388888970948756,14.6048062987864,7.099893344680354,25.075299411349874,17.83002624511721,1013.4666015625,-19.67283977402581,37.753348880343964,361.4771573808458,359.875727335612,24.080682373046898,18.601953125000023,20.626167551676456,86.87824153900146,70.03240772088368,0.00033333332976326346,16.008873605022654,7.688839723939416,24.88550465901693,17.73641738891604,1013.70412109375,-3.0092592239379883,36.987301667531334,277.83888561030227,362.86760330200195,23.999536132812523,18.837640380859398,20.964589691162132,87.99999936421712,69.61574053764343,0.04322222212795168,16.04706443194106,8.284644518690664,24.191294606526696,18.277191416422568,1013.8871744791667,-3.0277779499689736,36.16464567184448,271.70000013460714,396.6226170857747,24.139611816406273,17.582788085937523,20.784151967366558,87.00324153900146,62.06944449742635,0.0,16.36445773429151,7.724773684783838,24.505042012532556,18.03045552571615,1013.513056640625,-4.7268522183100385,38.03766441345215,278.19907201081514,338.6061995824178
2021-07-14,24.817987060546898,18.409631347656273,21.228694322374153,85.03333155314128,61.0617282125685,0.08833333244547248,16.877746462528563,7.4626438275262865,23.061754692925376,17.76019694010421,1015.3875911458333,-19.215234173668755,37.77392790052626,367.43086454603406,463.4647742377387,24.735620117187523,18.968530273437523,21.069544728597027,84.7842591603597,71.2499996026357,0.012777778145391494,16.810183208571527,7.921523845586315,23.06998977661135,17.78278503417971,1015.5208333333333,-1.3888894617557526,37.84612957636515,266.95323824013275,444.90150197347003,25.710473632812523,18.980798339843773,21.478527323404972,85.66759300231934,79.03703594207764,0.008555555803468451,16.308687416661574,8.276080856824358,22.848059590657556,18.378889973958337,1015.4511067708332,-3.68168713649114,40.4609899520874,242.2601828351617,477.33187611897785,25.693750000000023,19.114648437500023,21.493620808919292,84.51250012715657,75.91666650772095,0.0037777776597067714,16.778559773158985,8.048130500798502,22.85172805786135,18.19076309204104,1015.2526432291667,-4.444444100062053,39.37042252222697,252.0037058753272,470.2081413269043
2021-07-15,23.595483398437523,18.763055419921898,21.13736029730905,84.01234520806207,69.66049406263564,0.04555555630940944,15.724867057351581,7.9648755521721535,22.824538167317712,17.6654042561849,1016.1719704861111,-13.28395054075453,38.35411474439833,317.47284020317926,498.12317911783856,23.515618896484398,18.480615234375023,20.3610181172689,85.3203706741333,79.32870388031006,0.041666667646495625,15.607327503328985,8.892417496884308,22.831475830078148,17.26158930460616,1015.716611328125,1.7361108859380086,36.449027856191,221.48750188201666,475.5168762207031,22.793481445312523,18.763604736328148,20.74360555013023,85.30324045817058,92.46296342213948,0.10477777954656631,14.574847768787793,8.943861365427443,22.588989512125693,17.72325159708663,1015.9681477864583,3.115740497907003,38.64570140838623,185.29397968016565,534.598388671875,23.165002441406273,18.521508789062523,20.5112612406413,86.87638759613037,90.45833349227905,0.3037777776189614,15.701826030131974,8.034881039413145,22.852302805582724,17.7596209208171,1015.5911946614583,0.9907406469186147,36.222756703694664,202.56296563707292,526.0025698343912
2021-07-16,22.231622314453148,18.631799316406273,20.003001573350716,87.40308719211154,89.87037022908528,0.23744444327894598,16.811805167032727,8.219377466893967,22.60242614746096,17.35240749782986,1014.7774652777778,-5.481481419669257,35.364763259887695,212.98641798231336,544.3837738037109,22.352593994140648,18.106561279296898,19.61334381103518,88.09814771016438,84.17592589060466,0.24922221183078364,15.707128780097884,7.70476625351007,22.42247670491537,17.068345642089866,1014.6719791666667,2.8287034233411155,35.51197179158529,208.43009319660874,474.4091059366862,22.713647460937523,18.963250732421898,20.335542297363304,87.6041669845581,91.40277767181396,0.2534444468037691,15.615424889440817,7.24032299943899,22.875384267171228,17.76105397542318,1014.070283203125,2.009259432554245,35.59583838780721,181.41805432992987,518.3874956766764,23.186517333984398,17.900170898437523,19.872864023844425,84.91203943888347,75.38888883590698,0.0507777770399116,16.711037854935544,7.442451285893516,22.879425303141318,16.705351765950525,1014.1079654947918,1.7129625578721364,33.29027080535889,234.86898154160008,450.44917424519855
2021-07-17,23.887872314453148,17.656823730468773,20.46492580837676,83.31913587782118,76.1728400654263,0.00011111111962236464,15.580106519331629,7.196364957434345,23.41327141655819,16.80798577202694,1014.6109852430557,-17.364197742607857,33.8060425652398,336.8308582305908,395.0874294704861,23.594598388671898,18.139001464843773,20.176260884602886,85.11388810475667,83.59259255727132,0.00022222223924472928,15.501596653319163,7.083238237941882,23.528951263427757,16.98636144002279,1014.8628678385417,-1.4212968150774639,35.76148223876953,260.34999720255536,387.30944124857587,23.964074707031273,18.007775878906273,20.26768773396812,85.23379580179851,87.47222248713176,0.006444444443332031,15.956204486260914,7.389826158120923,23.111951446533226,17.08753611246749,1015.0255989583333,-0.7407407959302267,37.063625494639076,261.97268629074097,410.72577317555744,23.834161376953148,17.193322753906273,19.95766347249351,84.09490871429443,65.39351852734883,0.002888888993766159,16.52638289306608,7.388651875723461,23.224407450358115,16.52356109619143,1014.97138671875,-0.5482743581136068,34.99064008394877,283.409725189209,360.96113141377765
2021-07-18,25.288110351562523,18.047387695312523,21.558036634657142,79.82901255289714,64.08641992674933,0.01888888794928789,18.92621464544586,9.77158029898064,22.017539808485253,17.085804239908896,1015.7256770833333,-23.48765406343672,40.10328080919054,379.3858036465115,262.590240266588,25.608911132812523,17.011682128906273,21.090154266357445,80.21157360076904,33.277777433395386,0.0,17.15551211046236,8.462718253193954,23.481148020426474,16.983467356363974,1015.4661588541667,-4.538348754247029,37.0484828154246,321.80138842264813,256.50756883621216,25.835961914062523,17.724511718750023,20.895131683349632,82.85370381673177,53.11111122369766,0.06322222156450152,17.148119622724654,7.676684859803871,22.99399337768557,17.288234965006552,1015.6132421875,-4.930555621782939,38.201663653055824,293.3486080169678,290.7718795140584,25.392022705078148,18.131463623046898,20.85009918212893,84.59675979614258,59.773147662480675,0.0006666666595265269,16.27429775004338,8.31537962605499,23.20071945190432,17.44464009602865,1015.6084765625,-3.0370371838410697,36.97462383906046,286.61944675445557,303.7443192799886
2021-07-19,24.964379882812523,15.887872314453148,20.65812920464412,79.98271730211046,20.333333492279053,0.0,17.703417318214676,8.404137617519991,23.208361138237876,16.660758802625878,1016.4375954861111,-22.932098812527126,31.99475055270725,411.325927734375,251.96209547254773,26.270776367187523,16.222009277343773,20.90209477742515,76.83842658996582,19.120370437701542,0.4844444692134857,18.999520073711643,8.312618137804398,23.449672953287802,16.380574798584007,1016.3310188802083,-3.004629453023275,33.90815361340841,324.41990852355957,243.25523217519125,25.026055908203148,16.423242187500023,20.67231140136721,79.98518562316895,13.91666672627131,0.0,19.93220532891982,8.989254637231497,22.86378885904952,16.75196228027346,1016.4857877604168,-2.069444477558136,32.26035555203756,329.05045954386395,253.23681004842123,25.031060791015648,17.111718750000023,20.84722544352216,79.60694471995036,12.467592656612396,0.0,19.22413438540832,9.825466273200739,22.54934463500979,16.883555348714196,1016.440087890625,-1.4120374917984009,34.65944504737854,324.96897824605304,244.91930548350015
2021-07-20,24.510125732421898,16.504663085937523,20.79768269856773,79.01111136542426,21.20370348294576,0.0,17.298648211454122,7.725878414244352,23.264215087890648,16.502479383680566,1015.5365451388889,-22.166666507720947,32.86350387997098,415.44383324517145,273.49505191379126,25.226281738281273,16.818780517578148,20.989353434244816,77.38286987940471,47.555555860201515,0.0,19.108984587234943,8.542767119461603,23.72329483032229,16.478545125325525,1015.1538899739583,-3.3550378481547036,33.58731094996134,329.3129603068034,266.4353199005127,24.537377929687523,17.188989257812523,20.513392384847027,81.11296463012695,29.38888903458913,0.0,17.505254032321158,8.205477075594567,23.5360097249349,16.79871775309249,1015.0555533854167,-0.5972215334574381,31.420071919759113,323.4624999364217,275.18488756815594,23.665063476562523,17.701196289062523,20.41695302327476,82.62916692097981,47.125000059604645,0.003777777776122093,18.003585390862273,8.772755291945879,23.8137196858724,16.883845265706384,1014.9177278645833,-1.0324070851008098,30.622430245081585,302.66527303059894,264.8781820933024
2021-07-21,27.126641845703148,15.522210693359398,21.366157362196205,73.15925958421495,9.907407469219631,0.0,16.249445149799087,8.412543013920802,24.49598253038198,15.804722086588583,1012.1354340277778,-27.69753074645996,32.731228298611114,426.48519304063586,241.5710031721327,26.738305664062523,16.102288818359398,21.53250910441083,75.74027713139851,9.875000099341074,0.0,15.9318475574619,8.482922518575895,24.535625712076865,16.715071614583337,1011.8757845052082,-6.064814647038777,31.869086265563965,337.3252010345459,237.1337364514669,27.209039306640648,16.349206542968773,21.292443847656273,77.93194500605266,27.064814433455467,0.0,16.165187698082075,8.407285521643374,24.27493565877279,16.853721872965536,1011.9235709635417,-5.083333571751912,31.80468161900838,332.9175904591878,257.09471162160236,25.807733154296898,16.068627929687523,20.928330993652366,77.80694405237834,16.842592497666676,0.0,15.446827293759208,7.8864952670341495,24.072178141276083,16.506477610270224,1012.0919368489583,-5.833333293596904,31.389354944229126,333.95740191141766,257.1566975911458
2021-07-22,28.322381591796898,16.672021484375023,21.966121080186653,76.14753108554416,85.53703700171576,0.0,15.689102751226482,8.977392152441704,24.43543226453994,16.96668226453994,1013.333828125,-25.21604874398973,34.38977262708876,412.50308439466687,264.7496806250678,27.966973876953148,16.273217773437523,21.572122192382835,74.4236110051473,58.29629611968994,0.0,16.24019606625411,8.378746985124996,24.29006474812826,16.41830215454104,1013.5921256510417,-4.6574074029922485,32.441256284713745,335.7129650115967,242.66881402333578,27.880761718750023,16.210290527343773,21.343508656819683,77.15092754364014,55.28703742225965,0.0,15.85230003339688,7.880528733491705,24.268755849202478,16.77966461181643,1013.4452864583333,-3.593550384044647,34.12430771191915,326.69560559590656,265.60395908355713,27.868859863281273,16.021020507812523,21.20514068603518,77.69490718841553,45.65277734398842,0.0,16.382643813314854,7.40475539827266,24.41492869059249,16.731834665934286,1013.7602799479167,-5.402777075767517,33.36159817377726,330.4712966283162,265.97861528396606
2021-07-23,24.624749755859398,16.715325927734398,20.780236816406273,80.57654317220052,38.197530322604706,0.0,15.022087828216007,8.562891033303487,23.104230075412374,16.866172620985253,1016.4362369791667,-19.283949904971653,31.296979162428116,399.96975411309137,287.7459445529514,25.513940429687523,16.616387939453148,20.649868265787784,80.65833409627278,18.490741054217022,0.0,15.939715774684869,8.3722939409096,23.128710683186853,16.779805755615257,1016.1172265625,-0.9722219804922739,31.409434874852497,328.45879459381104,270.0232899983724,25.004663085937523,17.442712402343773,20.697962697347027,82.50092506408691,61.37036991119385,0.0,15.513970919412658,8.559508470040596,23.126955922444665,17.010437266031943,1016.4701009114583,-2.1987231771151223,32.058075507481895,315.5111099878947,343.0372619628906,24.424523925781273,16.595361328125023,20.139695739746116,84.08287175496419,61.47222222884496,0.01155555504374206,14.68603111400797,7.460885920911565,23.256753540039085,16.82932052612307,1016.6206477864583,-1.6111114819844563,31.196964661280315,310.39074007670087,326.31858189900714
2021-07-24,22.674951171875023,16.549096679687523,18.989485677083355,88.05370500352647,90.9938267601861,0.04111111117526889,15.643486507393485,7.450258432989703,22.76361151801217,16.186118910047753,1016.2427213541667,-10.604938083224827,28.184353192647297,317.5339546203613,352.04613494873047,21.580621337890648,16.370629882812523,18.322326914469425,88.84073988596599,97.9166669845581,0.007444444519933313,15.433607459800761,7.3816671470209485,22.7067860921224,15.801964060465536,1015.9717643229167,7.333333144585292,27.693272193272907,237.2268549601237,336.2600040435791,21.771020507812523,16.610375976562523,18.559868113199894,89.96342595418294,93.5509262084961,0.037333332700654864,15.286864830083683,7.127878180920848,22.592234547932946,16.196136728922568,1015.951474609375,5.435185213883718,29.034776369730633,239.63101585706076,362.02833302815753,21.420739746093773,16.927514648437523,18.50941619873049,90.0749994913737,98.35648155212402,0.0,15.487886670192085,7.531606315870384,22.756683603922568,16.25762837727865,1016.0356510416667,4.736111005147298,27.778392871220905,217.3828738530477,364.88976160685223
