Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-14,27.578149414062523,18.855371093750023,23.34562962849937,52.282407442728676,15.09305571516355,0.07638888945803046,17.980854679174165,8.463511810741018,22.323842620849632,11.055799102783226,1011.8237369791667,-34.21880450099707,355.0647395402193,274.85382143656415,28.095056152343773,19.042840576171898,23.54249725341799,52.10324080785116,20.89120388031006,0.08333333395421505,19.185198179787893,9.339234427908611,22.67088979085287,11.06516036987307,1011.4666243489582,-36.14822630087534,355.9775896569093,274.6677665710449,27.204064941406273,18.672174072265648,23.152703857421898,53.12592649459839,20.718518555164337,0.07638888945803046,17.150648788743474,8.15138182853565,22.14015350341799,11.142631785074911,1012.0053841145833,-34.973574973642826,354.69429900248844,274.19352118174237,27.829248046875023,19.015466308593773,23.448763783772808,52.03518501917521,22.12129630645116,0.08333333395421505,18.813816383779233,8.95250264225396,22.539866383870446,11.017762756347679,1011.58400390625,-35.61208721001943,355.2827334453662,274.2006827990214,27.327783203125023,18.566949462890648,23.074394480387394,54.27870400746664,20.244907518227894,0.4166666753590107,18.310173358356284,8.513018589597527,21.873375193278036,11.571419016520224,1012.0454166666667,-36.6561156027019,354.2032910635074,280.4948609670003,27.701257324218773,18.838586425781273,23.382533009847027,52.38194513320923,15.036573698123297,0.1666666679084301,18.46205667645971,8.958074775329978,22.344995117187523,11.137099202473962,1011.6447330729167,-35.54111168781916,355.541241551439,274.978639125824,27.132348632812523,18.527459716796898,23.01147613525393,54.940277417500816,29.493518670399983,0.3333333358168602,18.004174083421482,8.141584544060391,21.919309234619163,11.654321289062523,1012.2414290364583,-36.574603790262096,354.54960088431835,280.0129683812459,27.625268554687523,18.874291992187523,23.34841181437177,52.582407315572105,10.858333359162012,0.1666666679084301,18.177920509481645,8.651421913286965,22.232942199707054,11.226946767171228,1011.73439453125,-35.17372656861941,355.17282181978226,277.7972019513448
2021-06-15,31.388757324218773,20.782708740234398,25.401718393961612,45.27083365122477,80.40092527866364,0.0,16.59825201468117,8.666188601019016,26.858018493652366,9.283218638102255,1010.2637760416667,-36.114126443862915,271.045983667175,206.6376846631368,31.197808837890648,21.383966064453148,25.89884211222333,43.34120384852091,80.88101927439372,0.1666666679084301,17.277183202171386,9.30131396353609,27.583116149902366,8.79825363159182,1009.63759765625,-35.157213846842446,288.05863138039905,209.31987396876016,30.673303222656273,20.518365478515648,25.362381235758487,45.882870515187584,69.77268457909425,0.0,17.17980590176518,8.356011548709304,26.915330505371116,9.623643493652366,1010.282509765625,-33.258877197901406,285.24755405386287,207.8172141710917,31.085717773437523,20.769830322265648,25.496326700846378,45.11250034968058,72.22638982534409,0.1666666679084301,17.003502347537047,8.864041004912012,27.237755076090536,9.284455871582054,1009.8584798177083,-31.66056827704112,292.0343204885721,220.12118991216025,30.376519775390648,20.497735595703148,25.477854665120464,45.65925963719686,64.59351920584838,0.1666666679084301,17.952754212617577,8.943569928936341,26.83776117960616,9.694292958577478,1010.1907845052083,-38.31197900573412,298.87502231200534,211.76774835586548,31.430444335937523,21.011437988281273,25.687417602539085,44.0166662534078,71.0249998793006,0.5000000149011612,16.937566768596547,8.543011952022061,26.71122258504232,8.98108825683596,1010.0175911458333,-42.89317778746287,315.41961188117665,217.8404428164164,30.889215087890648,20.585504150390648,25.624354298909527,46.407870610555015,53.258795998990536,0.1666666679084301,16.622418625522226,9.046309516817628,27.154004669189476,9.929644521077478,1010.1752994791667,-38.14101521174113,309.11633781095344,219.87119738260904,31.005700683593773,20.933862304687523,25.61006952921552,44.41064739227295,89.22685241699219,0.3333333358168602,16.37927900052237,8.629961033293228,26.73579050699874,9.170800781250023,1010.1200520833332,-38.64213510975242,283.75732836623985,212.27097590764365
2021-06-16,27.638909912109398,20.952935791015648,23.759736633300804,56.24074077606201,93.8685188293457,0.0,14.815815978794591,10.279556542053184,29.620812988281273,12.574178314209007,1010.2715950520833,-8.359098315238953,310.52218631406623,250.79861736297607,28.243005371093773,20.401452636718773,24.283306376139347,51.9296293258667,80.49814812342326,0.0,14.506110937267243,9.851951290340084,30.14193496704104,11.23487243652346,1009.380068359375,-12.000182690719763,325.15955036878586,233.66709740956625,27.391564941406273,20.427453613281273,23.533561960856144,56.3125,94.95925839742024,0.0,13.480195698571592,10.102933897720776,29.57002410888674,12.38981399536135,1010.5180501302083,-9.482831915219625,307.6975653618574,244.46005010604858,28.495721435546898,20.424218750000023,24.406902567545597,51.87083260218302,78.23703734079997,0.0,14.646139585685724,9.60685309883291,30.262878672281943,11.22076314290365,1009.3931901041667,-12.360369880994162,328.2627381930749,235.51336447397867,26.463525390625023,20.408746337890648,23.738762156168644,55.88148260116577,96.32824166615804,0.1666666679084301,13.49690392029486,9.657988677975666,29.988296763102255,12.29594446818038,1010.153349609375,-9.40326193968455,319.4701022853454,245.6647334098816,27.921990966796898,20.497369384765648,24.26796747843427,52.256019115448,83.96249993642171,0.1666666679084301,13.522047919551904,9.661286525892828,29.958058929443382,11.309503173828148,1009.3197819010417,-7.309641224642594,320.7465970565875,231.31258885065714,27.162896728515648,20.408258056640648,23.57236506144208,56.91712919871012,80.14305647214253,0.1666666679084301,13.835349048248482,10.413376646499744,30.338227844238304,12.49537048339846,1010.1353450520833,-10.113789200782776,334.71116467316943,255.01209990183511,27.554650878906273,20.437890625000023,23.917498524983746,54.41527843475342,82.08148304621379,0.1666666679084301,13.481739191133972,9.912081745929337,30.11710383097335,11.90046081542971,1009.8988802083333,-5.762293974558513,325.25683171550435,239.6860752105713
2021-06-17,28.375268554687523,19.883477783203148,24.220065053304058,54.36203638712565,15.09722230831782,0.09722222294658422,12.960973314516078,7.632407736972712,28.005904134114587,12.50799458821615,1009.061357421875,-29.044662078221638,343.60485593477887,217.75537586212158,28.849237060546898,20.253442382812523,24.275454457600933,53.96388832728068,31.666204124689102,0.0555555559694767,13.316906586169655,7.469778782380172,28.139170583089196,12.488005574544275,1009.2889615885417,-26.62026036779086,346.2005458424489,216.98092659314474,28.170861816406273,20.215112304687523,24.074085489908878,54.92731539408366,30.40277796983719,0.5138888978399336,12.117963114747855,7.3782853456182025,27.811791992187523,12.7788075764974,1009.1483138020833,-24.355649357040722,338.71661900480586,217.75586605072021,28.540185546875023,19.947595214843773,24.3031313578288,53.33194446563721,12.76666655143102,0.11805555643513799,13.63104553239351,7.786946447428876,28.418880716959677,12.363960520426474,1009.2652213541667,-28.758369942506153,344.4285229245822,208.4822092851003,28.095910644531273,19.894433593750023,23.96228688557945,55.79722245534261,40.3175927400589,0.7361111138015985,12.746857937359263,7.620668689128379,27.420598602294945,12.950854237874353,1009.0933138020832,-24.900522982080776,336.9909040729205,225.57534941037497,28.356439208984398,20.273278808593773,24.28573379516604,53.6106481552124,29.970370593170326,0.19444444589316845,12.331215343250216,7.655540476493286,27.941314951578818,12.421470896403036,1009.1854427083333,-26.52377012372017,345.61471368869144,216.9717628955841,28.159082031250023,19.910729980468773,23.96985270182294,56.54722134272257,29.693055401245754,0.8958333600312471,12.124880820569965,7.569661697679737,27.667134857177757,13.151428476969443,1008.8001595052083,-24.460962874193985,341.2154824485381,223.91822123527527,28.550073242187523,19.966210937500023,24.34108632405601,53.78240696589152,5.641203537583351,0.1666666679084301,13.304556978952613,7.900386087429333,27.603667195638025,12.468873596191429,1009.2342447916667,-30.015250513950985,345.49090904494125,222.40028127034506
2021-06-18,27.983026123046898,20.641992187500023,23.907720184326195,54.00463008880615,20.468518745154142,0.3888888955116272,13.681219838245932,7.760005578340812,28.014248148600302,12.38306579589846,1007.5239029947917,-18.94385117292404,342.21768649915856,217.53925879796347,28.223168945312523,20.685144042968773,23.734552001953148,52.82361094156901,18.94722198570768,0.3888888955116272,14.043440928723227,7.655941297568798,27.795281982421898,11.839143371582054,1008.05802734375,-16.947633584340412,344.4438275198142,224.03294563293457,27.628961181640648,20.228051757812523,23.746757761637394,55.332870642344155,22.01574020801733,0.25000000186264515,12.767540995836733,7.7825689260319635,27.99820480346682,12.671839650472009,1007.52240234375,-21.878389418125153,340.17993878821534,220.53827158610025,27.663354492187523,20.591363525390648,23.802100118001324,52.65416653951009,30.12361167992155,1.2291666828095913,13.3844835606795,7.919371761224892,27.968127187093103,11.942912038167321,1008.17560546875,-20.525698761145275,339.7250283608834,226.92976744969687,27.986962890625023,20.213586425781273,23.592275238037132,56.6851863861084,17.893981794516247,0.5555555671453476,14.080342194378371,7.841634126158336,27.7746571858724,12.914795176188193,1007.521328125,-20.443880955378216,343.38647598028183,226.52258904774985,28.090844726562523,20.224542236328148,23.90878321329755,52.065741221110024,28.76666646093751,1.569444477558136,13.50889544834631,8.03517277139043,27.74874649047854,11.650618489583337,1007.9311588541667,-20.75339678923289,343.0980624258518,220.14774084091187,27.375360107421898,20.130822753906273,23.430623626709007,60.8874986966451,17.07453728467226,1.4305555820465088,12.745251663565478,7.714409326798737,27.57026316324874,14.053533172607445,1007.6485904947917,-20.64002827803294,340.5223322957754,231.54511419932047,27.888513183593773,20.773828125000023,23.93663304646812,52.61342636744181,23.823148410767317,1.7291667088866234,12.84131062658876,7.848056162586737,27.91455739339193,11.851186370849632,1007.6046875,-20.215123454729717,345.03287730614346,220.20752636591592
2021-06-19,27.309320068359398,19.634210205078148,23.214490509033226,56.57268476486206,1.5009259438763063,0.8750000149011612,15.983726992766714,8.64440027599034,27.931494649251306,12.34119567871096,1007.1273763020832,-18.67875514427821,347.16372166574,227.89426533381143,28.443536376953148,19.915673828125023,23.789187367757183,52.822221755981445,0.5615740672995647,0.6388889122754335,16.196801482140707,8.400990338348906,28.437715148925804,11.404921468098962,1007.2194401041667,-19.022359371185303,347.450205201904,227.74334955215454,27.279046630859398,19.425195312500023,23.021977996826195,59.31944449742635,0.9185185219005992,3.069444477558136,16.418491283577644,9.160925122553651,27.743203735351585,13.026756540934286,1007.3110123697917,-19.36282479763031,347.5024810085694,238.4451265335083,28.456414794921898,20.060235595703148,24.163650767008487,51.90462986628214,0.5398148174863309,0.493055559694767,18.312530950434954,9.116089226605716,28.156517283121786,11.26326395670577,1006.6769010416667,-22.65296709537506,348.41216307878494,229.9607049624125,27.380151367187523,19.198510742187523,22.902314758300804,60.336111068725586,1.1092592452963193,1.3263888992369175,17.57932333629489,9.25952175120549,27.708032226562523,13.234572347005212,1007.4739518229167,-19.845442175865173,346.9804105758667,243.7961940765381,28.253411865234398,20.014916992187523,23.83071161905927,53.445370515187584,0.3472222179795305,0.6666666716337204,17.430969820268196,8.822680532762156,28.149160003662132,11.585942840576195,1006.7677180989583,-21.3029439051946,348.0469116816918,232.02868207295737,26.936883544921898,18.767694091796898,22.41657409667971,62.70694478352865,1.1046296327064435,0.8333333525806665,16.525045484623938,9.063522695138362,27.393210347493493,13.628870900472009,1007.782890625,-18.577320873737335,346.2557196517785,250.95956389109293,28.064569091796898,20.005578613281273,23.691215769449894,55.18194500605265,0.9449074040555084,1.7222222685813904,17.83766792770598,9.006207722559713,28.01739654541018,12.159481302897177,1006.8118912760417,-19.89997112751007,347.6748102853696,232.52929639816284
2021-06-20,27.446740722656273,18.840264892578148,22.95558319091799,56.10231431325277,0.5157407286266485,0.4097222303971648,18.585937475006798,9.940523601728732,25.653588867187523,11.671097056071005,1009.149189453125,-19.748154267668724,352.3472494482994,267.4969005584717,28.059899902343773,19.531579589843773,23.444084421793644,52.28194443384806,0.488888884584109,1.2361111268401146,17.086196368212942,9.273733105564483,25.5196523030599,10.721206919352255,1008.2797200520832,-15.619112809499105,355.82948800424737,267.5696533521016,27.161004638671898,18.398248291015648,22.548708852132183,59.01898272832235,1.4004629589617252,1.0763889141380787,18.626267208058444,9.784908629391106,25.85006230672201,12.302321370442712,1009.1752962239583,-18.588761001825333,351.7380569030841,275.7303762435913,27.492700195312523,19.454156494140648,23.21973317464195,53.452314376831055,0.46990740795930225,3.2291667759418488,18.042865123655634,9.348233159754768,24.931565856933616,11.091831461588583,1009.0293717447917,-14.885113577047983,354.98223582406837,278.64367691675824,27.027093505859398,18.288507080078148,22.304734802246116,60.24444564183553,2.302314850191275,0.9930555857717991,17.53055349821476,9.27947454331743,26.132778422037802,12.611641184488974,1009.4219986979167,-17.969789729143184,349.4863735785087,279.1847092310588,27.781152343750023,19.421289062500023,23.38526051839195,53.37222274144491,0.40370370835686725,1.5,18.955616693190567,9.983861897760038,25.13285598754885,11.146675364176474,1008.7981315104167,-17.254407132665317,354.3866496682167,276.6462658246358,26.294458007812523,17.840814208984398,21.807388559977237,63.52962923049927,5.384722178181012,0.40277778543531895,16.402359715249744,9.240965140367342,26.494541422526083,13.19367624918624,1009.92203125,-15.16060207854025,347.7162369340658,280.30088806152344,27.375756835937523,19.105554199218773,22.94791183471682,56.06944465637207,0.5060185181597868,1.1388889104127884,18.467337491454348,9.751662733825313,24.906550343831384,11.689981079101585,1009.364951171875,-16.709529896577198,352.8388562301795,285.0070107777913
2021-06-21,26.232873535156273,17.765863037109398,21.657239532470726,59.23147964477539,0.6249999942568442,0.7430555764585733,17.737253412249956,9.37900873583281,22.992272949218773,11.815789794921898,1012.9497819010417,-12.26528529326121,351.72506087521714,300.4584267934163,25.814477539062523,18.312768554687523,21.744396464029972,55.8453696568807,0.37361111243565875,0.5763888992369175,18.826109253812874,9.584318579554852,22.068648274739587,10.741286214192712,1012.1993782552083,-4.669914364814758,357.50033300121623,316.51572672526044,26.108087158203148,17.313043212890648,21.258242543538433,60.99166679382324,0.8712962782398487,1.243055570870638,17.334436205997076,9.484835999212038,22.778599039713583,12.064075724283896,1013.196298828125,-10.39342220624288,351.96902434527874,305.82900365193683,26.035302734375023,18.027795410156273,21.768750762939476,56.87870454788208,0.45462963978449505,1.2361111268401146,18.504056925446786,9.530834978418374,22.18607864379885,11.114186859130882,1012.232578125,-8.41766365369161,356.37005732456845,318.20581976572674,25.398004150390648,17.027764892578148,20.906396484375023,61.96666717529297,1.3615740432481591,0.8333333730697632,17.58016422888811,9.461716875857531,22.601471201578818,12.048819478352868,1013.2764713541667,-9.721730788548788,352.3770542045434,318.45265706380206,25.769219970703148,17.905572509765648,21.652805582682316,58.293518702189125,0.5171296320234736,1.3194444552063942,18.62019993152342,9.6675226573027,22.200457509358728,11.549663798014365,1012.6414485677083,-7.750888029734294,354.79208948214847,318.6918188730876,24.985253906250023,16.377343750000023,20.292551930745464,65.0532414118449,4.346759227104485,1.7361111491918564,18.234974465362765,9.983263690584094,22.690110778808616,12.37357864379885,1013.5276432291668,-8.875731587409973,351.1002612262964,322.8987331390381,26.312768554687523,17.734918212890648,21.772742207845074,59.03796402613322,0.6962962943750123,0.5694444552063942,17.539220835254095,9.698413136287707,22.866394297281943,11.907074228922568,1012.9307779947917,-11.393099009990692,350.17577673494816,302.0535872777303
2021-06-22,25.877709960937523,17.414758300781273,21.444300587972027,56.867594401041664,14.834722171227137,0.8333333730697632,18.410727222898434,11.12640206145207,21.04893519083663,10.78763351440432,1011.8142610677082,-15.714520988365015,350.29837654531,335.0557778676351,25.527795410156273,18.181115722656273,21.645832316080753,56.08888943990072,3.5995370162030063,0.8333333730697632,18.785761850982162,11.750648841836034,20.789458211263025,10.815817769368493,1011.623916015625,-8.713719487190247,353.26575136681396,336.12509695688885,25.602014160156273,17.844781494140648,21.54484329223635,57.41388972600301,25.112962643305462,0.6666666716337204,18.850522363605073,11.476098395218862,21.188333129882835,11.077467854817712,1011.933818359375,-16.95288860797882,347.72357547779876,334.7923355102539,25.452874755859398,18.172875976562523,21.871396636962913,55.44536956151327,22.894907136758167,1.3333333432674408,19.18430384379374,11.922548939674249,20.99100519816085,10.84265797932943,1011.7359212239583,-13.53921397527059,352.08848924934864,332.4913584391276,26.223809814453148,17.908837890625023,21.481912231445335,57.909721533457436,25.683796480298042,1.6666667461395264,18.220265933263498,11.00134385175131,21.07801462809249,11.197792307535849,1012.0708919270833,-13.221075495084127,348.3607013821602,338.33595784505206,25.652917480468773,17.877954101562523,21.55469665527346,56.52731434504191,18.268055352071922,0.8333333730697632,19.267042063663233,11.515224524274181,20.86280466715499,10.860457356770837,1011.8538606770833,-12.77970920999845,352.85805936157703,337.49538230895996,26.051782226562523,17.833795166015648,21.568489329020206,58.4837973912557,35.35092532634735,0.0,18.39495221348108,11.040375153915823,21.136111195882165,11.386424001057946,1012.0277864583333,-16.904182160894077,346.0867583702008,339.31836954752606,25.274682617187523,17.736016845703148,21.498371378580753,57.272685527801514,27.604166610787313,1.8333333134651184,19.10984727098928,11.324194461716033,21.045322672526083,11.083716328938806,1011.90759765625,-15.013598869244257,351.5719603598118,329.050505956014
2021-06-23,24.175592041015648,17.497399902343773,20.344439442952496,62.28379646937052,2.1583332990606627,0.4236111235804856,18.837275381142945,10.532332350523918,18.30583216349288,12.038115437825525,1012.971728515625,-1.040031763414542,350.29304118454456,397.2063357035319,24.801599121093773,17.960015869140648,20.954680379231792,59.304165840148926,3.184722209970156,0.8333333730697632,18.67216565976719,10.91009395785614,19.3569109598796,11.612622833251976,1012.3871516927082,-6.241422489285469,349.8014208128055,370.03898493448895,24.200433349609398,17.561151123046898,20.46818313598635,62.10185162226359,19.988888705770176,0.31944445334374905,19.501114376178126,10.733779546011979,18.45286585489913,12.12629089355471,1012.9847916666668,-5.497490922609965,347.98060149451095,397.3831335703532,24.566094970703148,17.781793212890648,20.723020172119163,60.14768648147583,7.774537033090989,0.6666666716337204,19.199981667004373,10.66459524714626,19.120446777343773,11.73569259643557,1012.4863541666667,-2.901802057400346,350.1324661821127,384.872106552124,24.186212158203148,17.476525878906273,20.455887095133487,62.896296977996826,12.058333648523936,0.5000000149011612,19.20019699241707,10.914481225805204,18.60229899088546,12.26695276896163,1012.920234375,-6.253231644630432,348.29953545331955,389.4876887003581,24.324853515625023,17.669488525390648,20.591359710693382,61.07546313603719,2.1097222566604614,1.6666667461395264,18.883558800902023,10.852931555170327,18.82840499877932,11.89621251424154,1012.5298307291667,-3.727342148621877,350.81197924911976,390.45484924316406,23.889123535156273,17.394311523437523,20.341043090820335,63.87037070592245,16.310185010234516,0.20833333488553762,18.369906020254444,10.814911711040823,18.437436676025413,12.438287353515648,1013.005849609375,-5.560036222139995,346.2462660272916,386.3137442270915,24.421228027343773,17.519586181640648,20.46219660441083,62.39583365122477,2.811111136650046,0.08333333395421505,18.71947477348037,10.728689910527068,18.510049438476585,12.16116867065432,1012.5536458333332,-0.9483458536366621,350.38665471971035,400.19039154052734
