Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-10-07,31.653344726562523,16.624475097656273,23.612225341796897,48.618333625793454,0.16111110784113408,0.0,13.982132927027758,8.240204866331835,16.504846191406273,12.414074707031261,1016.6093828124999,-8.47777762413025,22.92459955215454,274.07388858795167,742.3864068984985,31.299432373046898,15.967156982421898,23.251748657226585,47.993518352508545,12.134259204069773,0.0,12.105219076881134,7.115409017094271,16.33652267456057,11.828201548258505,1016.975224609375,0.7916665077209473,21.55765453974406,230.7337940533956,583.7714924812317,31.381219482421898,15.625390625000023,23.3711982727051,45.50138886769613,3.555555582046509,0.0,11.791863168166802,7.668841562190175,16.490974680582724,11.514099375406943,1016.4659212239583,0.18981512387593588,22.127525568008423,228.8930638631185,617.7691489855448,31.498071289062523,16.625238037109398,23.794608052571636,47.47361008326212,1.888888926555713,0.0,11.208179532160964,7.18864741924973,16.492346700032556,12.388309733072958,1016.8505078125,1.050925572713216,23.228664875030518,228.70092566808066,672.2887287934622
2021-10-08,32.07241210937502,19.471063232421898,25.421611022949243,53.10166721343994,26.566667437553406,0.0,17.496836948865795,11.5041210643278,19.64002227783203,15.37616424560548,1015.79998828125,-8.855555200576783,27.448727226257326,273.8333299636841,624.0744758605957,31.705194091796898,18.524468994140648,24.89148101806643,52.41111087799072,21.902778041859467,0.0,16.97389579391904,10.754912712269592,19.72978871663412,14.937858835856161,1016.122880859375,-0.36574119329452515,25.862677733103435,227.64628966649374,544.4213530222574,31.851220703125023,18.927514648437523,25.060109710693382,50.067591985066734,25.4722222785155,0.0,17.595391705634924,11.833033677982755,19.615309651692712,14.429822540283226,1015.7278678385417,0.8580993811289469,26.38443636894226,227.78009414672852,543.5461044311523,31.998315429687523,19.416406250000023,25.423277791341167,52.3064816792806,22.666666527899604,0.0,17.714406930979326,12.085408889542697,19.611545817057333,15.402104949951195,1015.6002766927082,1.1481482187906902,27.048108259836834,227.94027503331503,561.0728410085043
2021-10-09,31.392449951171898,19.340356445312523,25.16969909667971,51.82388877868652,71.6111106455326,0.0,20.252928147345575,13.648421110160047,21.16358032226566,14.517146301269577,1013.5535000000001,-3.64186452627182,20.673077964782713,279.12777652740476,523.1565971374512,31.159631347656273,19.546990966796898,24.987920379638695,51.213426192601524,81.55555509527524,0.0,19.812009143826174,13.096782581480246,21.062558746337913,14.499880727132165,1013.0486100260417,6.018518739690383,20.532981554667156,227.42546319961548,486.92554728190106,31.077996826171898,19.500512695312523,24.892400360107445,52.40740887324015,57.69907449930906,0.0,18.635648866885074,13.272332674806648,21.160052235921228,14.67884216308596,1012.725087890625,8.638888587554296,21.0551016330719,226.02593421936035,492.89383125305176,30.837792968750023,19.149438476562523,24.761960601806663,51.90787124633789,76.0833330154419,0.0,18.946571106891554,13.039252138021235,20.723165130615257,14.557672119140648,1012.8757389322917,7.777777671813965,20.2970073223114,230.09953530629477,491.363623936971
2021-10-10,30.438592529296898,19.607263183593773,24.817240905761743,69.32222232818603,31.605555781722067,0.0,29.61679347878936,18.96032800864669,19.265669250488315,19.001280212402378,1007.4901601562501,-6.500000071525574,26.042568683624268,212.92000646591185,785.232048034668,30.656213378906273,19.614892578125023,24.984621938069683,67.51481469472249,30.467592755953472,4.811110973358154,29.24080683673048,19.979055728300523,19.030425008138025,18.833020782470726,1007.0524479166667,6.581433415412903,28.811068614323933,169.05925353368124,761.1173655192057,30.853234863281273,19.842767333984398,25.4406079610189,67.24861097335815,30.597222244987886,0.00033333332976326346,29.00848472208118,20.01421223528115,19.07416941324874,19.22536112467452,1006.9231022135417,-1.7592594226201375,29.465054432551067,176.10741138458252,747.9102490743002,30.531274414062523,20.423425292968773,25.377842203776066,68.43287070592244,29.91666655242443,1.5722222328186035,32.32946387048234,20.935646355483538,18.882843271891318,19.405889129638695,1006.2467122395833,4.330121537049611,29.5194837252299,171.6879600683848,758.6111450195312
2021-10-11,25.966119384765648,15.859399414062523,20.649209594726585,64.53722324371338,0.9611111115664244,0.001555555616505444,20.613550971633515,11.499900633175113,13.597497558593773,13.077940368652378,1009.7326171875,22.500000762939454,16.842075395584107,278.69222087860106,666.5649932861328,26.308312988281273,15.561791992187523,20.430542246500675,61.41944408416748,0.22685185819864273,0.052000001072883606,21.841539757023785,11.229026912352039,13.753984069824241,12.399235026041708,1010.18533203125,31.388888895511627,15.874430934588114,232.6078693072001,590.6355687777201,26.775872802734398,15.465295410156273,20.497003173828148,62.37963024775187,2.125,0.0,19.66698185496943,9.694885273711838,13.879286702473962,12.765901184082054,1009.9085611979167,31.527777512868244,16.24099000295003,232.3115790685018,574.9640771547953,26.647912597656273,15.750268554687523,20.580861663818382,64.08055543899536,10.416666669150194,0.0,24.056852332985564,11.06747233202387,14.106554921468103,13.199260965983115,1009.5161100260417,31.29629569252332,16.544374982515972,232.38657188415527,576.1212768554688
2021-10-12,24.542260742187523,16.093408203125023,19.70807342529299,85.45111122131348,83.77777720689774,0.517777775414288,18.291452569011284,13.2889950505545,17.432209777832043,17.668852233886753,1010.72238671875,9.722222244739532,37.06390151977539,81.82722268104553,281.3277147293091,25.960504150390648,15.251428222656273,20.529838816324894,80.25092506408691,73.18518509467442,0.7622222367208451,21.96434606314428,13.902433244478358,17.90009206136068,17.453515625000023,1010.736435546875,1.4814813733100891,37.443345387776695,111.58796532948811,298.2017990748088,24.705926513671898,16.005395507812523,20.624645487467472,81.30277601877849,82.15277767181396,1.2755555701442063,18.91906808399229,13.62448427994874,17.639297739664755,17.749256388346396,1010.7003255208333,6.574073831240336,38.88187185923258,91.24351464708646,276.03012164433795,27.424829101562523,16.293634033203148,21.48199106852216,77.78703689575195,71.33796289563179,1.6233332720585167,20.271233191745473,13.597263669446109,17.49279937744143,17.928357696533226,1010.502216796875,2.361110955476761,39.576982180277504,116.59027496973674,308.3155886332194
2021-10-13,30.646447753906273,23.142633056640648,26.21870727539065,72.65555591583252,97.91111106872559,0.003333333181217313,20.106727092740105,15.232718581622787,19.13234100341799,20.880120849609398,1008.902609375,-17.33333330154419,47.06659755706787,159.0888903617859,850.2130172729492,30.547723388671898,22.942346191406273,25.75096410115562,72.23240756988525,99.01388867696126,0.07666666293516755,19.47175661089638,14.03492414988231,18.918383534749353,20.494636789957724,1009.934765625,-7.6747332016627,45.48268047968546,164.64675649007162,712.8660583496094,30.055902099609398,22.545922851562523,25.63010177612307,75.9861117998759,92.20370356241862,6.841332778567448,32.04055240132829,16.0049167186141,19.03331782023116,21.25707270304366,1009.3505143229168,-3.0555556416511536,48.45346768697103,157.58054892222086,730.9918753306071,29.332360839843773,23.288110351562523,25.8177797953288,75.07314984003703,94.17129611968994,0.765555543359369,30.52331975181202,15.87284879673607,18.955861663818382,21.395033772786462,1009.5615625,-1.296296238899231,49.701705614725746,128.73935437202454,671.732827504476
2021-10-14,25.093438720703148,19.054925537109398,22.018638610839865,89.56111183166504,89.94444427490234,26.683110719546676,14.339882779824794,9.310532905933744,15.404299926757858,20.348164367675793,1011.1563359375,21.11111137866974,45.40523548126221,101.62055549621581,512.1393028259278,23.674493408203148,18.225366210937523,20.863851165771507,93.29074064890544,93.00925954182942,10.703221955569461,20.496309969153042,9.486132448901673,15.447390492757165,19.834958648681663,1011.24060546875,22.11376749475797,41.060255686442055,63.21342468261719,420.67301336924237,25.538446044921898,20.232385253906273,22.496221160888695,91.79722150166829,74.47685217857361,33.1392217874527,13.542277128269841,9.295780712154267,16.66446202596029,21.147986348470056,1010.1800944010417,17.111110885938007,38.17238601048788,148.31249968210855,540.6541779836019,25.302850341796898,20.148187255859398,22.463150278727237,90.40833409627278,56.800925681988396,14.682333397096954,15.096836715933941,8.012413503081733,17.703743235270224,20.94775797526046,1010.0958821614582,15.185184995333353,36.397078355153404,147.91527843475342,487.7614466349284
2021-10-15,21.943109130859398,15.829888916015648,20.149473571777367,84.06944484710694,45.82777790762484,0.008666666486533359,27.772488577077223,14.139024655229221,15.117794799804699,17.410032653808628,1015.074390625,34.8808541059494,21.76676516532898,195.56388578414916,496.11585845947263,22.462762451171898,13.424768066406273,19.148308054606144,79.44305531183879,24.583333058903616,0.007999999914318323,25.79119359762748,13.18658330898525,13.608088429768884,15.734600321451865,1016.3382389322917,37.453703820705414,20.75020718574524,187.19398109118143,492.694935798645,22.735131835937523,13.324151611328148,19.392232513427757,80.75185219446819,21.046296323649585,0.0,27.047361328012364,14.015349537411973,14.511140441894554,16.3243181864421,1015.9327278645833,38.56481468677521,20.771507382392883,175.75925640265146,477.05120340983075,23.844018554687523,13.617883300781273,19.976255035400413,82.60046259562175,42.12962974887341,0.004222222079988569,27.306682191268578,14.413179657520315,14.631410217285179,17.13440602620443,1015.7523177083333,34.45370386044184,23.52863613764445,165.69675747553507,532.9140141805013
2021-10-16,19.748132324218773,9.903375244140648,14.931590270996116,57.33888940811157,2.033333308249712,0.0,19.50299176601919,11.869376147947708,5.920918273925793,5.634663391113293,1027.4760546875,25.722221755981444,7.849488520622254,276.78833694458007,654.6779371261597,20.053460693359398,9.951074218750023,14.735940551757835,56.399999459584556,3.018518479230503,0.0,19.15863994420652,10.010133228696091,6.370401000976585,5.4000717163086165,1027.3135123697916,34.35185170173645,7.166221737861633,230.47916793823242,613.6093848546346,20.186395263671898,9.960351562500023,14.922408040364607,57.32453711827596,0.6944444291293621,0.0,17.884881805447858,9.88924384827307,6.586203511555993,5.839289601643884,1026.9304622395832,34.44444410006205,7.273832321166992,229.8879566192627,638.0533917744955,20.614190673828148,9.910272216796898,15.106752014160179,56.717129151026406,0.25462963121632737,0.0,16.88851309872407,9.403894360094041,6.685324605305993,5.9378461201985715,1026.7662044270833,32.54629611968994,7.608744164307912,229.76805098851523,654.5227969487509
2021-10-17,21.252191162109398,9.689935302734398,15.03065338134768,52.13777828216553,59.79444454908371,0.0,8.659705593335854,4.339052020644306,9.656704711914074,5.647334289550827,1025.974609375,10.916666662693023,10.302524042129516,230.92721939086914,354.9284721374512,20.892633056640648,9.382379150390648,14.60563430786135,52.16064850489298,75.54629647731781,0.0,8.195947194616924,4.356289164952016,9.946061706542991,5.26636912027999,1025.5005924479167,20.917157014211018,9.733577688535055,207.73472277323404,303.8693621953328,21.387353515625023,9.629785156250023,15.133955891927107,52.97685162226359,67.00462955236435,0.0,8.10075708574869,5.04034218546743,10.099216715494833,5.8979113260905365,1025.4292154947916,17.97696320215861,10.43717086315155,213.84676249821982,311.75117270151776,21.744073486328148,9.837457275390648,15.553428904215517,46.911574602127075,71.05092567205429,0.0,8.29301890132811,4.4979449677497625,9.99549001057943,4.680217997233115,1025.0233333333333,19.472222407658894,9.937377214431763,204.54861195882162,363.5212418238322
2021-10-18,22.409234619140648,10.549859619140648,16.537757873535178,48.945555686950684,29.905555345118046,0.0,14.6175181043614,7.3287921359975785,10.168333435058628,6.224574279785202,1020.2688320312501,5.822222065925598,10.082846307754517,265.91944122314453,477.84267978668214,21.851556396484398,10.322961425781273,15.959302520751976,54.46018568674723,40.45833323709667,0.0,14.03380804654022,7.490944996885716,11.383340454101585,7.161773935953818,1020.0667220052082,14.240740557511648,11.23535450299581,221.40370512008667,368.8225890000661,21.879113769531273,10.169946289062523,15.934225972493513,50.93009122212728,37.12962977650265,0.0,14.566736478354366,8.518709458145567,12.030704752604208,6.300393676757835,1019.6529069010417,15.787037342786789,10.015050907929739,221.7814826965332,359.79542366663617,22.653649902343773,10.025048828125023,16.25131759643557,48.54259252548218,45.54166651889682,0.0,13.387703112843464,9.012298888326947,11.936512247721396,5.781218465169275,1019.367080078125,16.15740700562795,10.176967283089956,219.851850827535,368.9889328479767
2021-10-19,25.522058105468773,13.296990966796898,18.63871765136721,67.47888927459717,53.22222216129303,0.0,18.51056871105588,13.717573343035756,15.213748168945358,12.772062683105503,1016.36782421875,-10.999054718017579,29.792271423339844,244.18888940811158,504.49513854980466,25.035333251953148,12.593591308593773,18.385923004150413,67.68286911646526,63.46759259700775,0.0,18.670151531923736,12.87189653915783,16.080654398600302,12.735664621988974,1016.5556510416667,-1.5879629453023274,27.0281023979187,199.4717587629954,419.8236840565999,24.947381591796898,12.654931640625023,18.328928883870464,67.08564647038777,60.16203694045544,0.0,18.525032040530142,12.854485532056215,16.567681884765648,12.563249206542991,1015.9709309895833,-1.0648144880930583,26.90805451075236,196.55648159980774,400.16178671518963,24.912744140625023,12.964746093750023,18.448660786946636,66.05046383539836,65.55555482581258,0.0,19.060229990292935,12.89438110668469,16.856450653076195,12.355276997884118,1016.266435546875,2.2453701297442117,25.017679691314697,203.1342566808065,398.00774065653485
2021-10-20,28.531823730468773,16.291558837890648,21.71179199218752,74.65111026763915,31.45555572062731,0.0,13.919583909695199,9.215924588118703,16.44716949462895,17.052148437500023,1017.22194921875,-19.203707265853883,31.17147054672241,228.0472264289856,698.2537117004395,27.922479248046898,15.400537109375023,21.343083953857445,74.23657401402791,36.018518518966935,0.0,14.261100760340863,9.326710255407335,16.27535527547201,16.80253626505538,1017.6648567708332,-8.564814488093058,30.01800274848938,194.06851164499918,539.34401512146,27.791284179687523,16.465234375000023,21.924785868326847,72.02453740437825,52.10648130873839,0.0,14.954281106160254,9.961092402947845,16.10588099161788,16.824615732828818,1017.263427734375,-7.361111203829448,30.023154656092327,189.80185000101724,602.9166901906332,28.051629638671898,16.614739990234398,21.951245880126976,75.26388931274414,48.36111083999276,0.0,13.119504500930272,9.439354591111549,15.857259368896507,17.643025970459007,1017.4886100260417,-8.147558530171713,29.299832503000896,193.81666469573975,550.3904492060343
2021-10-21,25.960809326171898,16.801721191406273,21.500613403320337,46.84444513320923,72.10555599927902,0.0,12.694808110677396,8.272718950649296,14.812944030761741,9.301875305175827,1021.32278515625,2.9444442272186278,21.966254425048827,251.40333375930786,467.17063026428224,26.249841308593773,17.427880859375023,21.53584187825523,45.86712988217672,62.71759287516276,0.0,11.489977211828021,8.580496568029863,14.901792144775413,9.256561533610068,1021.352958984375,14.097222109635672,21.253666559855144,202.92037161191305,426.1094036102295,26.001000976562523,17.137414550781273,21.301492309570335,47.541667222976685,67.11574029922485,0.0012222221994306892,12.32524560676202,8.785996222388022,14.617234802246116,9.516938781738304,1021.3618489583333,15.127054254213968,20.381892720858257,196.81712432702383,432.7904224395752,26.599023437500023,17.198480224609398,21.564548746744816,49.97592560450236,35.9537041982015,0.00022222223924472928,13.491760662021154,9.53361057183651,14.693775431315146,10.275748189290368,1020.9471744791667,16.305555820465088,19.354397495587666,210.02869971593222,443.3450342814128
2021-10-22,25.963433837890648,13.447381591796898,19.025447082519555,47.728889083862306,24.188888955116273,0.0,11.164474332368197,7.128905058623824,14.000605773925827,7.736318969726597,1019.79877734375,2.934313344955444,20.854444169998168,236.3966688156128,319.9272096633911,25.413629150390648,13.039575195312523,18.81552658081057,50.24537070592245,24.217592512567837,0.0,10.404829383809018,7.544365267773592,14.105049387613974,8.533481852213583,1019.1090299479167,11.10185162226359,20.399961551030476,185.40694212913513,277.6792805989583,26.953668212890648,14.561486816406273,20.069844818115257,49.4935188293457,26.08796288569768,0.0357777806930244,9.96484887038867,7.377193754887943,14.741635894775413,9.485197957356775,1018.2501822916668,9.240740925073624,22.79515854517619,187.81666704018912,312.5334636370341,27.458123779296898,13.841577148437523,20.015346781412784,50.55833355585734,5.3148148860782385,0.0,11.8998471258295,7.423511217556616,14.708239491780603,9.825845336914085,1017.8703678385417,7.263888676961263,21.438480297724407,199.6541601816813,375.16338443756104
