Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2024-08-04,29.875451660156273,26.137078857421898,27.59632481166297,81.28994787307013,97.72486804780506,1.8965556138718966,16.44943784225715,13.409268692051596,17.946952892485115,24.877707054501514,1014.8723735119047,14.539682592664446,55.836914607456755,147.11693249465455,828.220480782645,29.896264648437523,25.407250976562523,27.290797170003277,82.61666647593181,97.88888867696126,1.1340000060736202,25.62956615088572,16.96574825442871,17.526363627115927,24.736750539143884,1015.1560221354167,17.95370388527711,59.24519062042236,124.6083311328354,804.7243626912435,29.840020751953148,26.123986816406273,27.644382731119816,77.95324325561523,97.1527779897054,0.00766666597337462,21.275800218498095,16.036799160583858,17.960059102376306,24.440548197428427,1015.0048177083332,18.07870360215505,55.37920904159546,174.98379626745978,941.6125736236572,31.149530029296898,26.907830810546898,28.69833399454755,74.85694313049316,98.93518543243408,0.41911112412344664,24.376633464601756,17.421681795577467,18.10435002644857,24.421033477783226,1014.7747688802083,11.89814786116282,57.15203809738159,170.60370696739605,1062.940190633138
2024-08-05,30.706933593750023,25.576043701171898,27.972827439081122,85.13650730678013,98.80952380952381,2.014333372178953,18.03592768512676,10.940651034199337,18.412664213634685,25.663079833984398,1016.5902120535715,8.502645424434117,58.29337328956241,203.64550109136673,714.8035169328962,30.906488037109398,26.062524414062523,28.03742370605471,84.43796348571777,92.94444386164348,21.28244375763461,17.481527453478794,12.66599568547243,18.580099995930993,25.644612884521507,1016.6717122395833,8.490740736325582,58.52530845006307,246.53194268544516,703.9956849416097,30.556909179687523,26.188531494140648,28.083790079752628,84.3125,98.36111132303874,13.990110882994486,20.97064233763077,12.854349978832325,18.70511652628585,25.60205993652346,1016.5534602864583,18.34722250699997,57.37323602040609,243.4342555999756,668.2998332977295,30.807489013671898,25.074975585937523,28.07709147135419,84.39722188313802,98.8055550257365,15.068554788595065,19.032119358131187,13.155182085665677,18.843831634521507,25.688047027587913,1016.1669889322917,20.63425874710083,56.12954521179199,212.81249396006265,669.6060498555502
2024-08-06,31.088403320312523,25.432092285156273,27.767763846261182,84.97724769228981,96.85714322044736,1.2359999697073363,28.519253730030513,14.893981315155255,18.672192964099736,25.214384242466565,1015.2880431547618,10.952381122679938,56.206099737258185,291.73280261811755,630.4404427664621,29.436456298828148,24.463403320312523,26.71607360839846,89.68657302856445,99.38888931274414,57.66289096913533,24.665705446848232,12.607641124308316,18.346972401936853,25.08135884602865,1015.3872623697918,23.43981472651164,59.25334676106771,194.191206296285,412.8367449442546,30.234857177734398,24.503167724609398,27.11862716674807,87.76759274800618,92.68981496493022,6.333444149786374,17.61975609659543,11.715904886460315,18.29882965087893,25.099355316162132,1015.6679557291667,17.03947106997172,57.126036961873375,208.3254623413086,504.1085688273112,30.743188476562523,25.503564453125023,27.585713958740257,85.98425833384196,92.18518477678299,4.393333196931053,28.253554708186723,13.213598967413523,18.628203328450525,25.255275980631552,1014.9020833333333,27.31481460730235,56.633140881856285,193.0060167312622,615.3185075124105
2024-08-07,30.704370117187523,25.171899414062523,27.364059884207613,84.31058175223214,62.2275135630653,6.929222032835241,17.221972018388993,11.618145670443193,18.660836065383194,24.51243344261536,1011.3459151785714,15.444444701785134,51.9637443905785,253.96402013869513,412.45770191010973,32.4835144042969,25.956781005859398,27.999426778157574,83.78194491068523,51.33333319425583,0.2834444659529254,18.65834981117489,11.98985693022037,18.60748952229818,24.83719151814779,1011.3275944010417,7.287036816279094,49.477659702301025,277.3388201395671,511.4084237416585,31.073602294921898,25.742883300781273,27.442207590738956,87.2949062983195,52.981481010715164,42.621998464223,20.719784492739098,11.213461646043362,18.64737472534182,25.267050679524743,1010.9459244791667,20.87962943315506,47.22805945078532,220.62083276112875,517.9334748586019,31.409844970703148,25.598748779296898,28.179265594482445,83.27222220102946,42.85185162102183,0.9697776975808665,19.50146578174525,11.072025906432112,18.62712122599288,25.09475987752279,1011.035927734375,10.990740361313025,47.055732091267906,282.46898396809894,628.0960184733073
2024-08-08,30.620446777343773,25.612817382812523,27.251457287016393,86.78306797572544,96.50793638683501,6.179332698346116,21.305042640641506,11.328855632495154,18.07405569893973,24.987339274088583,1010.7848660714285,20.264549891153973,53.8878417242141,242.28782544817244,554.5103142147973,32.12630615234377,25.367364501953148,28.047666168212913,79.72222344080608,84.82870366921027,5.111333442677278,25.430785860162835,10.739995149987395,18.661658223470056,24.29629796346029,1011.19125,17.083333094914753,46.65063985188802,206.36110846201578,625.7066094080607,30.053155517578148,24.654626464843773,27.406631724039737,83.4935188293457,98.1527779897054,1.7833333602175117,18.577043775818154,10.398195423865152,18.054274495442712,24.478632863362634,1011.5794889322917,16.388888905445736,50.43332020441691,221.82592614491782,488.8530158996582,32.93197021484377,25.104699707031273,28.157346343994163,79.36064783732097,98.54166666666667,0.030444443254964426,22.579651273717772,10.124600539577683,18.243999735514365,24.255941009521507,1010.916806640625,16.342592636744182,47.6620462735494,244.5564874013265,645.323232014974
2024-08-09,30.473474121093773,24.393273925781273,26.995349411737372,83.46560886928013,97.10052889869327,15.16888877702877,26.4400168254964,10.29194938591275,18.161748686290935,23.85907389322921,1015.6736569940476,31.026541301182338,52.18385968889509,219.3740746634347,338.53152247837613,30.045373535156273,25.438287353515648,27.30592498779299,84.27546374003093,97.37962913513184,17.628889097366482,13.378474361953248,7.15393664471596,18.53365605672201,24.48446935017904,1015.8504134114582,22.129629810651142,52.53516960144043,213.94166644414267,388.4153299331665,32.42220458984377,26.197717285156273,28.6660718282064,74.70370419820149,84.61574071645737,0.13655555149307474,17.458947548086076,8.851563850731354,18.378563181559286,23.470366414388025,1015.8926302083332,10.231481343507767,51.18039321899414,245.75555483500162,559.557783126831,33.69625244140627,25.386865234375023,28.644769287109398,79.29166587193806,96.51388867696126,30.91133233567234,19.522533810231188,9.320856335499183,18.592465972900413,24.310979461669945,1015.3898209635418,26.15740740299225,52.97145016988119,223.9546298980713,674.8814589182535
2024-08-10,31.425134277343773,25.577691650390648,28.194039190383208,81.24973587762742,71.74603205635434,1.3328889792319387,20.570305033596778,6.893046919727941,18.292778087797615,24.47189301990329,1018.4739694940477,4.074074177514939,52.97737375895182,251.94708687918526,460.77485202607653,31.500543212890648,25.652520751953148,27.446401214599632,84.46527862548828,55.84722250203291,5.923555638844846,25.17752214623818,6.156232405356472,18.4849843343099,24.568329111735068,1018.5915299479167,16.018518567085266,51.5580161412557,244.76018397013345,410.1170463562012,30.275872802734398,25.389154052734398,27.4332951863607,86.85324160257976,45.40740751226743,0.004444444319233298,13.303161763256972,5.996801472759645,18.407004292805993,25.09815368652346,1018.7903255208333,15.462962915500006,54.47896909713745,297.58102226257324,425.7545534769694,30.414392089843773,25.531213378906273,27.47097040812177,87.1930554707845,52.77777808904648,0.21988889286876656,13.945318536204908,5.545109883482958,18.62101262410482,25.194627380371116,1018.50833984375,16.8055557012558,52.08129549026489,295.69212023417157,496.8216733932495
2024-08-11,31.833673095703148,24.896905517578148,28.18150082542785,81.02486746651786,63.94709053493681,0.0,13.196288235671272,7.974942617328671,18.507044910249306,24.34484979538695,1018.4966703869047,-3.984127226329985,50.45406559535435,357.4005344935826,539.0173096429734,31.341058349609398,24.646569824218773,28.026500956217472,80.61990896860759,10.138888789340854,0.0,15.533446784170781,7.348474258308793,18.61103210449221,24.268357849121116,1018.4854166666668,6.851851940155029,47.98960494995117,288.78518867492676,564.8994829654694,30.642022705078148,25.544885253906273,27.948950703938824,83.94629669189453,50.51388843419651,3.4884442361071706,14.791974451479172,6.1841400852956765,18.51329065958663,24.911721801757835,1018.5359700520833,7.319444467624028,52.1891385714213,241.22962951660156,595.6545948982239,31.810937500000023,25.439599609375023,28.475183105468773,80.05648231506348,34.37036992019663,0.009888889268040657,16.0991017798242,6.18635953750083,18.69375127156576,24.433487192789755,1018.2480989583332,8.097222129503885,48.346240202585854,311.89583524068195,610.1363417307535
2024-08-12,31.009454345703148,24.981072998046898,28.112663341703893,82.10529145740327,72.32275130635216,1.687999979883898,15.950534713153322,8.384013023117827,18.554986572265648,24.61864769345243,1017.5141257440476,6.772486516407558,48.475200834728426,343.08994438534694,552.6635391598656,30.550622558593773,25.253686523437523,27.835385894775413,82.59768549601237,64.60648086667061,9.686888269148767,20.08653924569724,7.551692922676463,18.380731201171898,24.591030375162802,1018.02119140625,16.203703979651134,46.99955972035726,281.4824113845825,629.4233045578003,31.750604248046898,25.561883544921898,28.414519246419292,78.91203721364339,93.70833333333333,0.5800000168383121,14.289946425163583,8.341534387261335,18.36563898722335,24.09042129516604,1017.8203255208333,9.148147900899252,48.253396352132164,300.2134259541829,599.6908378601074,32.14376220703127,26.023645019531273,28.66264114379885,78.81527821222942,34.45370398213466,0.89588886621641,15.843714162325643,7.744229752919999,18.80560201009115,24.2625556945801,1017.6586653645833,12.416247924168905,44.26823902130127,304.0930519104004,648.6399345397949
2024-08-13,33.43816528320315,24.819726562500023,28.930216180710588,74.75026575724284,21.291005179995583,0.0,15.390100424754436,7.182961860782807,18.98703991117935,23.480702427455356,1017.5002157738095,0.592592716217041,42.076128823416575,346.59894016810824,751.1677227928525,33.27089843750002,24.796441650390648,28.928756968180362,74.16481526692708,17.777777730797727,0.00011111111962236464,16.019463580012033,7.101668163879816,18.947531636555993,23.508960978190146,1017.5996321614583,6.169569452603658,43.62876319885254,294.4342575073242,720.6023867925009,32.89956054687502,25.737512207031273,29.217645263671898,75.06203715006511,13.217592634571096,0.0,19.124497073625935,7.289459455078689,19.203880564371786,23.927827453613304,1017.5827278645833,7.740740776062012,44.63844378789266,312.5189793904622,732.2732909520468,32.9572692871094,26.045281982421898,29.23556543986005,76.78379567464192,9.38888893586894,0.0,15.200020076401026,7.436155525821527,18.838564809163415,24.344909922281943,1017.3025846354167,8.33796332279841,44.575663248697914,302.4828764597575,725.9009218215942
2024-08-14,31.764001464843773,25.650903320312523,29.015088471912225,79.24497368222191,28.481481489681062,16.166556366399163,20.582607958924253,6.7150193568761445,18.634362792968773,24.738654436383968,1016.2686197916668,8.714286236535935,52.977474575950986,278.1031704857236,655.951437813895,33.24782714843752,25.572930908203148,29.078735605875675,76.58425903320312,23.546296351278823,0.38533333549275994,16.80248976464152,7.121450834091337,18.417363739013695,24.07836049397787,1016.4158756510417,8.337962826093039,48.97123829523722,280.4310188293457,607.7197731335958,33.15712890625002,25.089227294921898,27.83310470581057,84.08055512110393,24.800925883464515,27.28722420753911,22.759416388639302,5.918350287549555,18.93961868286135,24.608215586344443,1016.14037109375,29.005894740422566,51.50245237350464,205.15740553538004,396.3214322725932,33.00710449218752,26.520776367187523,28.91638590494794,80.08842515945435,46.44444481531779,10.407111434265971,15.50934825332197,6.04283735518118,18.71191558837893,24.841555531819665,1016.081943359375,18.671296616395313,51.77778991063436,251.21944586435953,631.3652582168579
2024-08-15,32.99392089843752,25.721673583984398,28.15514817010791,81.81163842337472,56.497354453873065,11.917000003304565,15.722443340038836,5.957166322582782,18.66306094215031,24.514031982421898,1014.7404761904762,24.22222210112072,55.84339141845703,156.8015863327753,544.7539879935129,32.32674560546877,25.588739013671898,27.86335652669273,86.02777830759685,47.337963158264756,23.072332855314016,13.224988159995572,5.853301586117319,18.588747914632165,25.079802449544275,1014.728603515625,22.631888111432392,56.17193269729614,197.492129166921,507.5256354014079,31.475000000000023,25.443872070312523,27.250988260904972,86.5356486638387,57.81018551532179,26.023223750293255,22.854163487845096,6.7598999553215,18.866819000244163,24.763218180338583,1014.4392545572917,25.83796262741089,55.39113966623942,186.8875012397766,360.6047366460164,32.23513183593752,25.794061279296898,27.88510665893557,84.23657353719075,55.879629523182906,13.260443918057717,15.471396531951736,5.930700334626284,18.570431009928427,24.802198028564476,1014.4294466145833,22.958333532015484,56.30019474029541,211.30509185791016,466.46054967244464
2024-08-16,29.709710693359398,24.804193115234398,26.864420282273088,88.67777615501767,93.78835932413737,33.74033278785646,26.222479368933215,8.89980863960701,18.280700392950166,24.84264671688993,1015.0897879464286,22.153439215251378,58.52614902314686,188.24444289434524,465.94167091732936,30.628198242187523,25.022454833984398,27.477405802408878,86.44120438893636,66.38888879617055,40.29533463474945,17.71764950450027,7.5149019124255725,18.329943593343103,24.914882914225302,1014.746484375,20.120370363195736,56.9987735748291,182.30231618881226,521.847502152125,30.886346435546898,25.802972412109398,27.407640075683616,89.36111227671306,81.67592624823253,20.442888866411522,15.755788926833178,6.39610361735631,18.61283899943038,25.418145751953148,1014.4797623697917,20.643518487612408,58.32645638783773,244.34259033203125,460.15982818603516,30.778253173828148,25.282373046875023,27.570020294189476,84.74629561106364,86.05092652638753,0.5762221995100845,20.236202516391188,7.317435723440712,18.384826914469443,24.712405141194665,1014.2812955729167,17.50000027815501,58.77631378173828,203.38657665252686,505.57546679178876
2024-08-17,28.491876220703148,24.902520751953148,25.832931954520113,89.75026375906808,93.26984169369652,74.30222475650953,16.831693060934192,10.317004408246765,17.448372686476944,24.177861967540935,1014.5651339285714,27.654229254949662,63.10941750662668,117.115875516619,351.036376226516,28.455895996093773,24.434045410156273,25.63482818603518,89.52083333333333,98.61111164093018,38.67677780316444,18.047059580977923,9.185491042071584,17.317959086100302,23.915845489501976,1014.941484375,31.671296219031017,59.966137409210205,109.81712913513184,304.23285420735675,28.082971191406273,25.397424316406273,26.398538208007835,87.0078706741333,95.1851847966512,9.214777722430881,18.420356270332263,7.815897516374804,17.302412923177087,24.12238210042318,1014.8538834635417,17.253104348977406,60.39118226369222,156.3944460550944,420.6268018086751,29.851373291015648,24.653985595703148,26.834910329182964,85.1379623413086,80.09722204009692,25.31477792901569,17.572805681561924,8.28926135139586,17.29549687703451,24.232324218750023,1014.957783203125,24.143518487612408,59.35400994618734,153.38194481531778,511.30850537618
2024-08-18,29.553582763671898,24.550683593750023,26.6538518996466,86.62698255266461,93.59788313366118,23.485666785069043,14.464572628593462,6.4023287029347795,17.35620233444945,24.24452689034598,1014.6523809523809,12.36507935751052,59.47931634812128,239.29418182373047,495.98263767787387,29.495355224609398,24.976861572265648,26.412547047932964,89.24629656473796,99.47222232818604,10.565444597275928,18.479152822824037,7.341215027116038,17.51899108886721,24.4240712483724,1014.8261588541667,21.069444398085277,60.3407031695048,162.08611265818277,441.4094139734904,31.051843261718773,25.171746826171898,26.891316986084007,86.61018594106038,90.13425918420155,36.30788916029269,11.468388407538065,5.48505877149169,17.68924229939779,24.37439117431643,1014.8311588541667,28.037037014961243,58.49591573079427,149.98610639572144,442.67192300160724,30.359948730468773,25.453698730468773,27.333603159586612,81.6421292622884,97.48611132303874,2.6597779324802104,15.871386075117616,6.534492746782175,17.76298548380538,23.937078094482445,1014.67189453125,14.601851771275202,57.74509382247925,164.0361124674479,569.011270682017
2024-08-19,30.002099609375023,25.598748779296898,27.58460170200895,87.10370345342727,96.10052908034552,3.376111144956667,15.67865076194882,6.483487270498086,18.407765415736606,25.17085455031622,1014.4820610119048,11.248677458081927,57.45357495262509,259.4317416236514,463.4108185541062,29.938439941406273,24.704156494140648,26.725087738037132,87.90833282470703,98.68981488545735,7.294444209255744,20.267429951340468,6.863004234693858,18.49955774943038,24.596995290120446,1014.6514811197917,13.550925890604654,56.90804656346639,166.00647894541422,399.12290747960407,31.577813720703148,25.071923828125023,27.66887181599937,82.67916758855183,90.52314758300781,2.113999997789506,19.619700214375715,8.464706179298954,18.335345204671228,24.242575581868493,1015.265419921875,6.4444442590077715,58.224368731180824,222.09259605407715,535.8599538803101,32.17989501953127,25.082055664062523,27.259404754638695,85.70231437683105,96.2222220102946,24.481221759459004,27.357475520641824,7.347419774199552,18.428435262044275,24.581421152750693,1015.0502278645832,27.916666110356648,57.52796697616577,168.38148276011148,457.3592351277669
