Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-04,10.750268554687523,4.612420654296898,8.038412984212263,76.2152779897054,87.41111135482788,228.1145830154419,42.665979986937046,32.09545301932547,-2.148259226481116,3.9854179382324446,998.9701171875,-0.44345324983199436,182.10886150846878,1436.0124753316243,10.841821289062523,4.732720947265648,7.843442535400413,79.62222305933635,91.75069522857666,239.40625,45.50681556245554,29.478437888852657,-1.9578804016113054,4.3998822530110715,999.606982421875,3.1435022155443826,159.20172235990563,1299.7620995839436,10.764642333984398,4.642388916015648,7.869702911376976,77.588889280955,90.14166593551636,234.1875,43.18775598831856,31.256411316367302,-2.1530301411946198,4.076740519205771,999.0636848958333,0.40910756091276806,175.06627976646027,1375.4973271687825,11.319757080078148,4.938836669921898,8.21894480387372,77.17986154556274,83.6354169845581,249.1666660308838,45.0046740903023,30.313003384661346,-1.7144645690917741,4.291342671712243,999.85677734375,0.5444084020952383,177.95411325494447,1316.425215403239,11.082055664062523,4.594140625000023,8.109980519612654,74.41250069936116,84.9902777671814,198.69791793823242,44.071711413754265,32.67774589200295,-2.2240496317545535,3.6974349975586165,999.4007845052083,0.6366247783104578,195.86686381946006,1453.0269050598145,11.100701904296898,4.419732666015648,8.220328267415388,76.81458298365276,83.17152833938599,251.46875190734863,41.81823527234485,31.476187589003427,-1.8591801961262604,4.266534423828148,999.6895149739582,0.953205369412899,185.48794588198265,1420.0455652872722,11.108148193359398,4.303887939453148,8.205311075846376,74.56250015894572,74.32777627309163,196.37500095367432,44.134500399030294,32.71541659202624,-2.225333913167276,3.8002677917480696,999.4726204427083,-0.15263049801190695,224.3448874031504,1468.4612986246746,10.939721679687523,3.8220764160156477,7.923444366455101,77.68680493036906,88.01875082651775,220.7083330154419,43.139309252601336,31.956282602464615,-2.1563476562499773,4.128004964192712,999.070478515625,0.38901808857917786,192.7875827321162,1420.344955444336
2021-05-05,10.210687255859398,1.6823059082031477,5.751891072591168,74.89861122767131,69.44930537541707,56.16666638851166,14.902326991875563,11.262481587166638,-4.063543701171852,1.1279769897461165,1007.93958984375,5.603155553340912,239.1338546226422,819.4399541219076,10.883111572265648,2.8626647949218977,6.014292653401715,77.0749994913737,84.24374945958455,272.6041669845581,21.182647914857835,13.656622333370095,-3.987235768636026,1.9518562316894759,1007.623583984375,6.353899071613948,192.04197047402462,900.1690502166748,10.544824218750023,2.0004211425781477,5.971746063232445,73.51874939600627,66.34097075462341,54.010416746139526,18.379847185949007,12.884369235344005,-3.9823491414387604,1.1627619425456146,1007.8030729166667,6.501077756285667,236.6993570973476,866.7590077718099,8.899957275390648,1.8408142089843977,5.464163716634137,82.65069500605266,72.29027783870697,329.666672706604,18.117383152746,12.478800907302203,-3.9082422892252566,2.5339052836100677,1007.5354850260417,9.719947616259256,212.6582784305016,663.9871864318848,11.680505371093773,1.8498779296875227,6.288903808593773,70.37083260218303,62.570831974347435,38.89583349227905,19.613677987174338,13.392140541038225,-3.8387664794921648,0.6470619201660384,1007.930458984375,1.8500832716623943,272.2361957083146,954.4716960589091,10.932244873046898,1.3500305175781477,5.566939290364606,77.48750082651775,53.10208304723104,255.14583110809326,23.727166530283935,15.904703076043011,-3.813853963216104,1.5312553405761946,1007.3411458333333,5.648007561763127,251.64396979908148,851.1670538584391,11.598748779296898,1.6411376953125227,5.985832468668643,72.60069513320923,57.625694831212364,17.69791640341282,19.29924213222684,13.761206757987827,-3.794488016764319,0.8100830078125227,1007.8972884114582,3.977072228988012,270.30474855999154,895.1226827303568,9.560723876953148,1.2855163574218977,5.311919148763043,80.01111268997192,68.9138883749644,255.18750095367432,19.41403266222982,13.866561426254842,-3.917191569010413,1.8969449361165402,1007.4968294270833,10.236893653869629,221.09149777889252,738.1218751271566
2021-05-06,8.733331298828148,1.4647155761718977,5.284879302978538,77.04027700424194,86.60833350817363,105.12500023841858,13.029816713374023,10.115397329560217,-3.8302304585774323,1.3573801676432709,1007.0768782552083,7.160499945282936,163.68319468200207,575.0125296910604,11.002923583984398,2.0572448730468977,6.136123911539737,68.700692653656,94.06944561004639,101.06249856948853,17.083525021509406,10.683184578324875,-3.7848940531412723,-0.015674336751260398,1007.8366145833332,0.1039093832174937,250.91719375550747,823.4562466939291,8.699639892578148,1.7918334960937727,5.353536224365257,78.45347134272258,85.8979156812032,105.27083420753479,14.09167004041816,10.084561039079768,-3.6487513224283816,1.6985031127929915,1006.5401529947917,6.957506249348323,145.3193883250157,537.0657164255778,9.454644775390648,1.7777648925781477,5.06427917480471,78.88541730244954,83.76736084620158,134.08333492279053,12.72421178283942,7.759674789284412,-3.838830057779944,1.3679926554362396,1006.92984375,5.0640660127003985,182.20574696858725,492.48191261291504,9.154931640625023,1.8635803222656477,5.523646291097028,74.92222213745117,83.89097158114116,103.63541507720947,17.867257878931717,10.882037676127913,-3.862389628092444,1.1285746256510834,1006.6940755208333,6.046332774062951,196.94196992615858,612.6153618494669,9.639703369140648,2.0503173828125227,5.668035125732445,74.00624910990398,87.38888816038768,89.62499952316284,15.644825661647081,10.211036522999828,-3.7405888875325104,0.9845520019531477,1006.6617740885417,4.343706294273336,206.44028446575007,631.9107453028361,9.748590087890648,1.7980590820312727,5.819793955485049,71.63888867696126,84.07916680971782,18.81250023841858,19.09465158042351,11.014292385154532,-3.7783086140950104,0.6770746866862396,1006.7465592447917,3.3889120519161224,227.9715021699667,697.1939314206442,9.352960205078148,1.7254882812500227,5.294970448811871,76.3902775446574,78.25416735808055,67.64583349227905,13.467567995007997,9.25315323058046,-3.8149932861327898,1.155116017659509,1007.2275130208333,6.557206337961058,180.66719866295657,551.8340911865234
2021-05-07,12.313378906250023,1.6016479492187727,7.137618001302106,70.77708387374878,46.62638975183169,23.166666746139526,17.258274648676736,13.967051429217067,-2.6143262227375885,1.6078328450520871,1014.6235514322917,-5.015334129333496,260.97160525619984,878.3394864400228,13.283319091796898,1.8228698730468977,7.21048507690432,66.14652633666992,33.066666642824806,122.62499809265137,17.426139867261238,13.595588954330195,-2.497562154134073,0.7069272359212277,1013.6231640625,-9.529551068941752,305.3496683239937,915.8847913742065,12.134332275390648,2.1666809082031477,7.27994817097984,68.51597150166829,47.488194872935615,31.041666507720947,19.491202583967787,14.639424155975655,-2.5698684692382585,1.407258605957054,1014.8755533854168,-5.030985792477925,244.44844650725523,891.1234035491943,12.740869140625023,1.4699035644531477,6.975436147054059,68.16041707992554,37.8861107279857,132.34375095367432,18.321864287295977,12.923416097240404,-2.8061838785807254,1.030159250895224,1013.7796061197918,-7.4538282950719195,279.3239452640216,793.264999071757,12.258782958984398,1.6837707519531477,7.153476969401065,68.65763839085896,49.290972431500755,18.197916507720947,20.809585099467412,15.202296172171819,-2.6469546000162723,1.3272135416667084,1015.1193326822918,-4.965537925561269,267.58191624780494,889.3372050921122,12.497979736328148,1.3833251953125227,7.025752003987653,67.25069427490234,39.406943559646606,123.94791460037231,17.005420186812636,13.437350413168275,-2.7943074544270416,0.7882273356120209,1014.62103515625,-7.046120961507161,280.7091835985581,880.6626380284628,12.074517822265648,1.8027893066406477,7.086431121826195,69.05833466847737,46.704167107741036,6.427083268761635,20.219435697592232,14.883936881516961,-2.541521453857399,1.3865422566731809,1015.1140071614583,-3.2233939170837402,253.04061125218868,833.3994862238566,12.819696044921898,1.3500305175781477,7.22193298339846,71.02222220102946,39.07847277323405,31.260417103767395,17.029524967000466,12.796038208310705,-2.5391983032226335,1.6595308939616302,1014.7179361979167,-6.670247495174408,280.4680719822645,877.3551603953043
2021-05-08,16.286370849609398,3.3870483398437727,10.045682525634788,83.89027786254883,81.47916654373209,166.29166942834854,34.52986488305589,24.37297325369973,4.683466847737634,7.334429677327478,1005.9929850260418,-12.908856550852457,50.92894510241846,738.3855206171671,14.650811767578148,4.107385253906273,9.297715759277366,88.72708384195964,91.60625020662944,200.3541647195816,33.70246550626048,23.645229922733126,4.09101511637374,7.497135416666708,1006.3133235677083,-8.694101452827454,24.363166955610115,693.758274714152,17.179376220703148,3.8516174316406477,10.574505106608095,81.78402837117513,82.27152717113495,146.79166686534882,33.78954458490402,24.407310313644114,4.755227661132835,7.455187733968103,1006.0035286458333,-17.146764934062958,99.97977955577274,761.1222953796387,16.108148193359398,4.115380859375023,9.97067794799807,85.4638884862264,82.24861079206069,205.94791519641876,36.90009835273439,25.74435456097633,4.380410766601585,7.557051595052087,1005.9111197916667,-12.983327935139338,51.34466698889931,764.7587896982828,16.738214111328148,4.256280517578148,10.480643208821638,82.50763861338298,83.9402783314387,148.09374964237213,32.7815276620337,23.92705032633354,4.704688008626306,7.4998578389485715,1006.3155729166667,-16.380189498265583,89.10791616638501,745.5776991844177,16.583367919921898,3.2882019042968977,10.085956827799501,84.2687505086263,79.15069510197888,165.83333206176758,36.5559353681242,24.926740044407634,4.6211957295735715,7.452522532145224,1006.3233756510417,-13.64568410317103,73.43372267112136,753.635159333547,16.630883789062523,4.792230224609398,10.678568776448591,82.74236170450847,82.92638933161895,157.53124856948853,33.60271100315409,24.18477112225978,4.74472579956057,7.727014160156273,1006.1912239583332,-17.88502683242162,101.44385968148708,767.1172850926718,16.774835205078148,3.2026000976562727,10.151910400390648,83.88402652740479,78.65416622161865,169.87499994039536,35.42358868524539,24.693538902102574,4.682160949707054,7.438624318440759,1006.0690755208333,-15.175892293453217,83.0108060905089,751.6094772020975
2021-05-09,18.578424072265648,9.949395751953148,14.28274815877281,74.77013889948527,59.52638900279999,239.0729112625122,28.678609321854168,17.87688087149638,7.45880025227865,9.68595911661788,997.9656966145833,-27.002216743615765,272.60283861557645,721.5929209391276,18.701318359375023,9.919244384765648,14.470586395263695,77.43610922495525,66.45138822620113,262.0833387374878,25.360335847098316,18.44473920572696,7.993569946289085,10.393933868408226,997.3800455729167,-30.15479876069973,257.2362513244152,713.9534149169922,18.191186523437523,9.879296875000023,14.194642639160179,76.41736173629761,58.113889088233314,146.19791841506958,29.678292371904067,18.881176021281828,7.32282663981124,9.98417434692385,997.95806640625,-25.47886322190364,258.99536041418713,769.8767306009928,18.956109619140648,9.770623779296898,14.527374521891298,74.23888842264812,53.059723357359566,220.0520839691162,24.208002524146497,16.840277561529156,7.7524276733398665,9.781063334147177,997.32208984375,-28.82560204466184,275.1035823027293,681.1631240844727,18.133325195312523,9.985894775390648,14.268968200683616,76.41111167271931,53.19374989469846,3.260416693985462,29.153191746597173,19.587515884313593,7.346541341145837,10.053252156575525,998.2135970052083,-25.286013312637806,261.0436362326145,786.2777805328369,18.813104248046898,9.699517822265648,14.561467742919945,74.14583349227905,58.61111131310463,221.10416793823242,25.0351982579484,16.683788014865925,7.984755452473962,9.801239267985068,997.8606412760417,-29.15912245027721,271.35400445262593,650.3730446497599,18.487969970703148,9.969262695312523,14.432706451416038,76.378471215566,49.029860886124276,1.052083346992731,27.639036719636383,19.184907390898353,7.419424947102868,10.194617207845056,998.1255240885417,-26.086328469216824,256.577726016442,772.1281878153483,18.700006103515648,9.666680908203148,14.448714192708357,74.492360273997,52.04652784268061,237.0520782470703,23.866615340183,16.511979675671057,7.76913731892904,9.7520741780599,997.6880924479167,-28.296866190930206,262.5491727689902,643.6211516062418
2021-05-10,15.102868652343773,7.628442382812523,11.632596588134788,77.1777769724528,65.4229165116946,37.73958358168602,35.46129105482717,22.90229935472259,2.6087381998698334,7.5042892456054915,1000.9631380208333,-0.6353080073992411,250.12719875077406,999.7692095438639,14.833337402343773,7.660089111328148,11.786682383219423,72.27708307902019,65.8902777036031,246.05208492279053,35.11348324541693,21.868632381435464,2.187209065755212,6.737023925781273,1001.211162109375,-1.7734118066728115,242.91665928562483,1004.0237560272217,15.007745361328148,7.749871826171898,11.56885681152346,78.02986160914104,68.90347156922023,79.07291531562805,34.57636249376517,22.290311234494954,2.514002736409509,7.609356180826865,1000.8543359375,-0.2603672544161479,244.144755144914,982.9514255523682,15.074517822265648,7.543450927734398,11.838627115885439,72.90833473205566,68.9604168732961,155.64583158493042,36.21204225655325,22.282838193729106,2.3424736022949446,6.934181467692099,1000.8715787760417,-2.3830471268544593,241.3400778224071,1004.7758928934733,15.016687011718773,7.746514892578148,11.636941528320335,77.92916647593181,63.18958304325739,65.81249976158142,35.18862155850877,22.28232804051287,2.4710924784342865,7.6425033569336165,1001.0534537760417,0.034680704275767006,253.9912504752477,994.1335582733154,15.095605468750023,7.655694580078148,11.772752380371116,74.85208288828532,79.24513932069142,21.333332985639572,35.42801102409039,21.801330743465694,2.407997385660849,7.260006205240927,1001.195029296875,-2.1769184917211533,250.99083552757898,965.1924393971761,14.953363037109398,7.728417968750023,11.590618387858095,78.74375025431316,63.42916695276896,80.60416674613953,35.29040609130041,22.155024243027047,2.5668197631836165,7.76325632731124,1000.6859928385417,-0.1082036296526591,254.01438140372434,967.8522008260092,15.066278076171898,7.805718994140648,11.69492365519208,75.02986065546672,74.46875023841858,15.750000149011612,34.513142290422614,21.79117161756838,2.4624979654948334,7.189099884033226,1001.1957161458333,-1.290374979376793,247.6464697420597,972.4782657623291
2021-05-11,15.612634277343773,6.142877197265648,10.337017313639345,77.84513982137044,62.33194541931152,45.10416638851166,25.061527408561297,15.589600426953131,1.8088750203450559,6.426897939046228,1007.6478287760417,0.4248276352882385,212.78483801086745,693.8698657751083,14.590203857421898,6.036584472656273,10.669829305013044,74.62499952316284,59.53750038146973,52.79166650772095,25.967628055374476,16.483671817436473,1.7308784484863509,6.096213277180993,1007.4263151041667,-3.3895631631215415,253.9838027258714,757.2545709212621,15.400018310546898,6.433312988281273,10.445256805419945,77.39861154556274,71.60763748486836,40.947917461395264,24.301484177275,15.128728687740255,1.8969512939453352,6.456051127115927,1007.2103385416667,-0.9521207412083944,252.93467116355896,666.9214140574137,15.391076660156273,6.107537841796898,10.56565119425458,75.05763975779216,64.69027773539226,94.87499952316284,25.922348040541404,15.293027751823345,1.9037503560384152,6.082692718505882,1007.4087923177083,-3.808890223503113,264.9272529184818,698.5761260191599,14.354913330078148,6.424859619140648,10.480325317382835,75.70486275355022,65.56458365917206,9.166666716337204,27.42149126294039,17.549032104840652,1.3958577473958371,6.143490091959677,1007.6614029947917,-0.9719017744064331,256.88657862941426,841.6608376502991,15.991357421875023,6.056512451171898,10.907476043701195,73.82291587193806,66.08680391311646,81.19791579246521,25.13506050283647,14.953450005735938,2.024976348876976,6.13394444783529,1007.7536686197917,-5.499620874722798,285.5216940641403,715.3857321739197,14.374353027343773,6.515039062500023,10.616497294108095,75.32916561762492,55.58402752876282,8.15625003632158,25.456341784293716,17.10668670817641,1.4741505940755246,6.176736450195335,1007.3650911458333,-1.2521439790725708,267.24880571166676,860.1322993040085,15.922967529296898,6.180993652343773,10.930085754394554,74.59236160914104,50.30763852596283,94.52083325386047,27.921648476855193,16.35900629113635,1.8670631408691634,6.2940600077311615,1007.5400260416667,-4.856804331143697,281.1480226814747,791.7178897857666
2021-05-12,14.909356689453148,6.728509521484398,10.943860626220726,71.38749853769939,54.806944320599236,35.552083134651184,23.32305639433466,15.075848584948858,0.8589683532715071,5.5897143046061615,1009.8836686197917,-6.744639277458191,266.50053521990776,889.1424363454183,14.507043457031273,6.211358642578148,10.743286387125673,73.51388994852702,59.22638734181722,61.56250023841858,18.841848631425837,13.39652978566481,0.6848617553711165,5.784271494547568,1010.253486328125,-8.541403830051422,263.0414767762025,825.1894257863363,14.549829101562523,7.466668701171898,11.044339752197288,71.48402690887451,70.2819447517395,47.52083241939545,21.469548747401678,16.17687229305787,0.8760734558105696,5.76386667887374,1009.1410709635417,-7.347366432348887,251.04394932587942,941.4701601664225,14.544244384765648,5.672601318359398,10.606281534830751,72.89861297607422,46.781249433755875,59.593750953674316,18.845362249777697,14.486694947714192,0.8327486673991302,5.500271097819052,1009.536826171875,-7.0497163236141205,261.7767812013626,860.0837071736654,14.566339111328148,6.857781982421898,10.969890848795595,70.71388912200928,63.588194171587624,14.260416626930237,24.243853696742367,16.530970672393305,0.8967007954915402,5.52341232299807,1008.9007942708333,-7.563401877880096,263.68802893161774,949.9956436157227,14.675195312500023,6.604028320312523,10.965717569987001,70.25902652740479,50.06041649977366,19.750000178813934,22.996053349219267,14.03077968875656,0.7073824564616302,5.358060455322288,1010.4808919270832,-7.038796504338582,263.35105815529823,854.4963328043619,14.778131103515648,6.892022705078148,11.090015665690126,71.1125005086263,66.29166738192241,3.218749933876097,24.212104693806854,15.880032384342847,0.9360277811686615,5.712982432047568,1008.91521484375,-7.158521850903829,258.81477694710094,930.4093704223633,14.933526611328148,7.651055908203148,11.006314849853538,70.42847077051799,61.29652724663416,23.36458307504654,20.568097435426182,14.646549834774419,0.6445963541667084,5.428938802083337,1009.8674576822917,-5.787317335605621,271.560080776612,893.978546778361
2021-05-13,13.826348876953148,7.202020263671898,10.085652923584007,79.17569462458293,83.64652860164642,31.062500029802322,15.830339873499236,13.107633558995202,0.920838928222679,6.363006846110068,1006.3710807291667,-0.3043639014164607,182.30869167794785,684.9677365620931,11.633325195312523,7.109124755859398,9.375993347167991,85.46458435058594,83.99027681350708,67.47916674613953,13.798317527292141,9.805438348010732,1.266633605957054,6.967877960205101,1007.2253776041667,2.692716732621193,136.37233293056488,402.3897581100464,13.331323242187523,7.498254394531273,10.13461583455406,78.53125,80.4111111164093,23.322916567325592,16.195570402354623,13.475167852198604,0.9126729329427121,6.364105478922568,1006.22962890625,0.8562320272127787,163.13105460256338,692.282252629598,14.162377929687523,7.197442626953148,10.127323404947939,81.00694354375203,77.64375054836273,90.76041626930237,16.497186213403097,11.712343713527867,1.2243375142415402,6.800311024983728,1006.8963997395833,-1.3290305013457935,195.08161031703153,599.2721010843912,11.849176025390648,6.340814208984398,9.31876907348635,86.75416628519694,89.27013913790385,45.63541693985462,14.819261920268566,11.49157518401781,1.0537963867187727,7.139045969645224,1006.6432845052083,6.347878883282344,105.85227874542277,483.1779028574626,14.252313232421898,8.409356689453148,10.424478149414085,80.16736173629761,91.31458346048991,50.24999964237213,15.917713958873623,12.483908470830729,1.0144643147786496,6.92050704956057,1006.6820345052083,-2.766903191804886,205.2136415305237,663.6096979777018,11.704888916015648,7.028710937500023,9.477834320068382,85.30555534362793,86.2451384862264,20.583333279937506,14.049676974906118,11.536553194845032,1.0585024515788177,7.029726918538415,1006.468134765625,5.081569557388623,119.86452720314264,492.36116949717206,14.415704345703148,8.253961181640648,10.472038523356142,81.15694268544515,88.02361186345418,48.92708358168602,19.352012058512226,14.55608922341552,1.0744911193847884,7.15253601074221,1006.1556640625,0.2679879466692607,203.07441198080778,720.3581186930338
