Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-25,10.894464111328148,5.581231689453148,8.618805185953798,75.51342678070068,60.62175929546356,0.0,21.303206736123112,13.54649359133787,0.9713429768880246,4.34583689371749,1021.675888671875,-4.7692292133967085,245.1487557987372,381.183393239975,10.472192382812523,5.256555175781273,8.361458079020204,76.40601825714111,67.83240739504497,54.666664123535156,26.312843579829252,16.33042457249176,0.7215413411458371,4.259046173095726,1021.699228515625,-3.312990446885427,221.06831395626068,404.3263080914815,10.927209472656273,5.553979492187523,8.670250193278017,75.12129624684651,62.599536925554276,0.0,19.970026395080616,13.751854059740273,0.9573659261067746,4.312140401204431,1021.736962890625,-5.454894582430522,250.6433304051558,378.90479040145874,10.241845703125023,4.906488037109398,8.02603937784833,77.47314834594727,67.5375000834465,59.50000190734863,21.07938339664768,14.739854558690277,0.6698661804199446,4.126096343994163,1021.7063899739583,-3.001297394434611,235.13033669193587,394.1007080078125,11.045373535156273,5.565942382812523,8.768244679768904,75.25277709960938,63.44305526216825,0.0,19.82159132499362,13.528222645081504,1.0751447041829465,4.414538319905603,1021.678681640625,-5.96547536055247,248.90468166271845,355.9428079922994,10.475213623046898,4.910485839843773,8.046927388509138,76.20879491170247,63.05879604319731,58.66666603088379,23.720125404922825,14.259922262991006,0.7737518310547102,3.946833546956384,1021.5313020833332,-2.5528364976247153,238.88824103275934,408.44941631952923,10.898309326171898,5.952050781250023,8.950179036458357,76.59074115753174,73.94814805189769,0.0,18.713074387517533,13.169399216435778,0.9774108886718977,4.8906112670898665,1021.363466796875,-5.156408150990804,225.38761589924493,350.18929465611774,10.620874023437523,5.171716308593773,8.247010803222679,75.44675795237224,63.502314269542694,3.3333334922790527,23.22158990060181,13.412204193247097,0.9106206258138059,3.9768488566081146,1021.61083984375,-2.3786993424097695,224.65539235870042,386.4341190656026
2021-05-26,8.615838623046898,6.447381591796898,7.2601994832356995,89.54583390553792,99.8907413482666,246.00694175157696,43.48421455537102,35.16803390628385,2.519690450032556,5.617059326171898,1010.2922135416667,13.227127104997635,15.248425709704557,767.6555684407552,8.398065185546898,6.138787841796898,7.197773234049502,88.30601914723714,99.99861113230388,261.88888975651935,46.78251632294861,38.10304810829411,1.3770016988118527,5.36365915934249,1011.0941373697917,11.580063786978522,27.75416676575939,870.3121325174967,8.635766601562523,6.682641601562523,7.491530354817731,89.2023156483968,99.73888874053955,238.14583298377693,41.90027598068402,33.85020193564682,2.261702473958337,5.783573404947958,1011.439814453125,11.115368217229843,15.154092614849409,740.7363548278809,8.585107421875023,6.540277099609398,7.489055887858096,86.9597225189209,99.38842582702637,225.77777934074402,44.96943774889641,35.49659959037363,1.5889183044433821,5.424591318766318,1012.6607259114583,7.787327125668526,48.134443923830986,792.8339932759603,8.629052734375023,7.317376708984398,7.87674484252932,87.82268492380778,99.81944465637207,234.72916565835476,44.8806553493997,34.60479473388011,2.120076751709007,5.93719380696615,1010.44220703125,9.144172100971142,17.95837048192819,793.324582417806,8.431115722656273,6.785241699218773,7.401199595133487,88.25972270965576,99.96666717529297,246.40277863666415,44.356150814555086,35.29112715945394,1.9412450154622434,5.548426564534509,1012.5566536458333,10.524727250138918,18.374759373565514,747.8951708475748,8.294458007812523,7.059350585937523,7.821164703369163,87.36249891916911,99.14027786254883,200.73610884696245,49.629537420734444,37.00048030069586,1.9674011230468977,5.807492828369163,1010.9385026041667,8.681638456260165,23.805999512473743,794.9874102274576,8.237054443359398,6.472985839843773,7.24597574869794,89.2587963740031,99.96111138661702,239.17361171543598,43.57468937427564,33.94156638390089,2.5060414632161496,5.557617441813193,1011.01279296875,11.568953995903334,17.0786665926377,716.9463106791178
2021-05-27,12.003320312500023,6.794458007812523,9.512637074788435,83.08518600463867,96.62407461802165,849.9236106872559,32.69498561088969,20.77943178175,0.520271555582724,6.680088297526083,1008.0581608072918,-17.573544857713085,227.19523659348488,677.7769028345743,11.379693603515648,6.649987792968773,8.767386372884138,86.83286984761556,91.4606483777364,851.7152824401855,39.21187685417109,20.19957724934766,0.14613240559896212,6.577739969889365,1008.6941178385417,-16.114875252669055,182.26175794998804,726.856424331665,11.583337402343773,7.718682861328148,9.394731140136741,87.5342591603597,97.94490718841553,771.9652767181396,24.889433727356707,17.07352783261559,0.9401921590169309,7.375575002034509,1009.7429329427083,-15.502452914292613,209.51046000421047,485.41544850667316,11.596948242187523,6.441674804687523,8.841949717203798,85.84351793924968,92.6750013033549,611.2986145019531,29.507853264205703,19.524664901904302,0.49215087890627274,6.503652191162132,1008.8836653645833,-16.36592451731364,184.61249585946402,628.3477261861166,10.785516357421898,7.114465332031273,9.13074900309247,88.92176055908203,84.20277786254883,439.35416984558105,26.145735980524563,15.762324327310884,0.7471443176269759,7.35141270955404,1010.636630859375,-14.742827293773493,230.45664760967097,423.86760417620343,10.527612304687523,7.184381103515648,8.642704264322939,85.99305470784505,89.22546370824178,904.1250019073486,40.349086557806984,24.34130803382378,0.12096557617189774,6.359641011555993,1007.4677864583333,-11.83022460527718,182.37090485791364,810.0159695943197,11.138879394531273,7.127740478515648,9.059785461425804,89.05138842264812,89.13009293874104,41.888888359069824,23.838184571676884,14.998727933373544,0.4615137736003021,7.299225107828818,1011.0339029947917,-14.446365043520927,223.41983979692063,430.0180713335673,9.466821289062523,6.971704101562523,8.35926462809247,88.05185381571452,99.76898161570232,937.2291736602783,41.04133445875791,23.60658876830115,-0.09084930419919601,6.464748636881552,1006.8895865885418,-7.223219420450429,111.62652102485299,795.025764465332
2021-05-28,12.136987304687523,6.299340820312523,9.610155995686872,82.98518625895183,62.46018632253011,64.04166793823242,14.835325251247424,9.781920161124338,0.9957583109538177,6.678177134196005,1013.1291796875,-12.879942029714584,243.66722375154495,370.981950322787,12.433374023437523,5.739343261718773,9.015420532226585,80.63472207387288,67.37314744790395,887.8124885559082,16.36413851521947,11.798690398404446,0.03304061889650711,5.61191075642904,1011.7777571614583,-6.575013160705566,197.8545194466909,467.406187693278,12.073571777343773,6.288262939453148,9.629721577962263,82.21759192148845,59.429630756378174,56.027777671813965,17.571306532785954,11.583619625726982,1.1198593139648665,6.477981821696005,1013.6202506510417,-13.373031879464785,252.84397034843764,435.9847084681193,10.894433593750023,6.663049316406273,9.092722829182966,82.0856482187907,68.05185155073802,800.2499923706055,15.375978329940333,11.07873856647875,0.08866017659505587,6.084355926513695,1013.7342447916667,-6.021579563617706,185.05196691552797,361.6136444409688,12.534326171875023,6.909051513671898,9.889160410563173,82.87222290039062,64.01527802149455,15.625,17.973765308519475,11.229163660651977,1.452492014567099,6.877375539143884,1013.3802897135417,-15.408203939596811,257.9700372020404,417.984578927358,11.976129150390648,6.604760742187523,9.67972335815432,82.51203473409016,68.96898078918457,461.15971755981445,15.64847105178885,10.502942525973001,0.8448476155598996,6.668276723225915,1014.5345703125,-10.268713121612867,194.72681952516237,347.2102786699931,12.378808593750023,6.778833007812523,9.84983851114911,80.78379567464192,51.481480757395424,0.7222222294658422,18.107078793080895,12.198995969452634,1.2916758219401459,6.441339111328148,1013.5483235677083,-16.524691514049966,285.96369896332425,438.5828125476837,11.815332031250023,6.532312011718773,9.735208129882835,81.10740725199382,59.87268606821696,69.9513885974884,15.872189737728476,11.02565912930855,0.8829780578613509,6.432026163737021,1013.9233984375,-13.570564366877079,239.11161147554716,384.44941997528076
2021-05-29,12.627191162109398,6.259423828125023,9.650496419270857,63.58379570643107,13.241666783889135,0.8333333730697632,20.048204826842216,14.765675772304837,-0.9693600972493073,2.550808207194052,1019.657744140625,-7.823475480079651,336.2808164854844,661.2120532194773,12.491845703125023,6.549798583984398,9.654542541503929,69.86481587092082,36.020369758208595,83.80555605888367,19.526060237232052,10.931261684499788,-0.811955515543616,3.7933224995931027,1019.7921484375,-11.055130342642466,325.90274715423584,672.2210367520651,12.744531250000023,5.896112060546898,9.436682637532575,61.95277659098307,10.26620381573836,2.0000000596046448,19.31321158877534,14.078664231894962,-1.4030263264973541,2.0406967163086165,1020.556171875,-7.44515323638916,336.3574197292328,666.1678578853607,12.380303955078148,6.433557128906273,9.505511220296247,67.92777808507283,27.031019171079,62.66666793823242,22.961306084557446,13.814008117478652,-0.5717020670572879,3.312537129720056,1020.0983984375,-8.892145117123922,329.7754469513893,680.4846776326498,12.498254394531273,5.666528320312523,9.2724433898926,62.78981510798136,12.293518592913946,0.1666666679084301,19.97043638200954,13.311572689232142,-1.4194053649902116,2.0628817240397552,1020.6846549479167,-7.999480088551839,336.27271951238316,656.1804362138113,12.238885498046898,6.326074218750023,9.570307668050154,65.37222226460774,25.565278173734743,23.333333015441895,23.739905887007495,14.306379240683256,-0.829765065511026,2.8522328694661496,1019.2662467447917,-7.408159812291463,332.3867807984352,723.721408367157,12.184991455078148,5.749841308593773,9.312874094645204,63.56712977091471,15.394444470604261,1.6666667461395264,19.8651264716128,12.670794555894085,-1.2305371602375885,2.2811307271321652,1020.6811555989583,-8.07439390818278,335.90407222509384,648.3539595206579,12.265466308593773,6.398248291015648,9.68045323689781,65.61990626653035,27.306480983893078,2.4999999403953552,23.388855489923632,13.825555308335288,-0.649937693277991,3.0164047241211165,1019.1237858072917,-7.412107547124227,331.8765365580718,719.0932253996531
2021-05-30,13.049981689453148,5.710778808593773,9.654793039957704,61.17037026087443,9.961111088593801,0.0,11.15884148119784,9.015686049098951,-0.0376164754231354,2.157660420735681,1026.8149576822916,-13.061794400215149,334.11352004607517,385.0804479122162,13.137261962890648,5.262811279296898,9.603513336181663,59.67361338933309,6.3902778178453445,0.8333333730697632,12.080970113119147,9.104297254200866,-0.6249526977538835,1.6788993835449446,1027.7429654947916,-11.812578638394674,335.6628094315529,452.9437261422475,13.250024414062523,5.627923583984398,9.675978597005232,61.626389503479004,13.866666853427887,0.0,12.358056106517502,9.376558050585786,0.14882176717122775,2.265615081787132,1026.602578125,-14.169064482053122,334.02151584625244,391.2246906757355,12.977471923828148,5.224877929687523,9.420030212402366,59.299537340799965,11.031481362879276,2.0000000596046448,11.953276483417477,9.514527353653055,-0.3312782287597429,1.4420066833496321,1027.5628157552082,-11.894848148028055,335.40707508722943,407.78080956141156,12.605554199218773,5.411492919921898,9.273011779785179,61.70694430669149,12.704166501760483,0.0,11.724110289932302,9.941456611928722,-0.19777654012040102,1.9010927836100677,1026.631962890625,-11.158227245012919,334.3298689723015,397.7513080437978,12.908135986328148,5.351953125000023,9.471303558349632,60.38796345392863,13.164814790089926,0.1666666679084301,11.62987995152717,9.325413485374638,-0.2169072469075104,1.7874326070149777,1027.33419921875,-12.9534432888031,335.03660841782886,389.59304106235504,12.291497802734398,5.388726806640648,9.16346130371096,63.180092652638756,9.803240726391474,0.0,11.545864454804567,10.156338181590852,-0.30724690755204165,2.1427945454915402,1026.490224609375,-10.273667057355246,334.46170278390247,395.54040781656903,12.938897705078148,5.541772460937523,9.613633728027366,60.49629577000936,10.603240686158339,1.6666667461395264,10.91614992676355,8.92197542723859,-0.06600799560544601,1.9809916178385834,1027.0798893229166,-13.576322793960571,334.4064403772354,379.11067541440326
2021-05-31,11.465325927734398,6.741326904296898,8.766436513264997,72.94537130991618,83.56759246190389,15.055555555969477,13.817188100511933,10.817431864636603,1.990412648518884,4.027753448486351,1022.4855826822917,-1.5420163075129192,169.5577979584535,229.02722692489624,12.296136474609398,6.933435058593773,9.999856567382835,64.66574144363403,73.85833285252254,0.15277778217568994,14.31632939717066,10.365368004642752,2.749622599283896,3.456367746988974,1024.66646484375,-4.285676836967468,179.86307080586752,233.99258152643839,11.053216552734398,6.729333496093773,8.667774454752626,75.17731380462646,86.45879650115967,14.83333333581686,15.694423753533083,11.291338696328191,2.1143966674804915,4.388396199544275,1021.7658626302083,1.8937027057011921,132.85171999533972,207.05414835611978,10.680413818359398,7.022302246093773,8.694319661458357,76.89999930063884,93.93194421132405,16.43055586889386,16.362308389066207,12.687975958245852,2.3211647033691634,4.710637664794945,1022.1756640625,4.220461120208104,93.99588564038277,236.0180466969808,13.174523925781273,6.663049316406273,9.185239410400413,72.24768336613973,78.65046242872874,7.312500014901161,16.605843341809948,11.346614571760414,2.4503659566243527,4.2753527323405365,1021.2946744791667,-0.2533882061640422,147.74033186833063,254.78907616933188,10.404351806640648,7.164636230468773,8.439139302571638,75.67685159047444,88.98564847310384,21.59722203016281,14.978165372527966,12.241259965504247,2.0153366088867415,4.211858367919945,1022.2532096354167,4.104742646217346,109.57849936683972,219.66970761617026,13.452416992187523,6.641870117187523,9.383086140950544,70.53935209910075,78.24722210566203,8.277777658775449,16.615019257974566,11.413861748968996,2.6675811767578352,4.009781138102255,1021.0704947916668,-3.798127015431722,172.51164799928665,280.9862763086955,11.550500488281273,6.509851074218773,8.522294616699241,73.39861170450847,75.74861184755962,17.437500071246177,16.53970265139012,11.74400843451866,2.0035212198893646,3.875812784830771,1022.1796126302083,-0.18582590421040854,165.59414721528688,221.7423734664917
2021-06-01,13.317163085937523,7.675592041015648,10.837808227539085,78.15046151479085,73.27500041325887,49.74305486679077,16.807037335261914,12.17411827938112,1.2943664550781477,6.849917348225915,1024.236376953125,-14.167949696381887,279.4899298151334,434.17351214090985,13.615502929687523,6.629449462890648,10.341872151692732,74.49722131093343,53.69675978024801,44.83333396911621,18.499536796355937,12.688952026875384,1.2899401346842865,5.465085601806663,1026.7258854166666,-17.53843288620313,314.305314997832,415.42602145671844,13.416680908203148,7.823266601562523,10.886277770996116,78.53611087799072,71.84259271621704,56.9722216129303,15.063423158945671,11.282893357254622,1.281868235270224,6.97932078043624,1024.2601595052083,-15.03120024005572,290.9476965268453,452.3865892092387,13.739526367187523,6.625909423828148,10.39234313964846,74.73981316884358,77.74259265263875,52.83333206176758,17.925505692591397,12.718481869363194,1.3701695760091184,5.581202443440759,1026.4952376302083,-17.98752309878667,298.3459825515747,400.4462002515793,13.317132568359398,8.059259033203148,10.842055257161482,79.38611125946045,71.23148131370544,67.97222208976746,16.39394759522514,11.814107089373453,1.3063700358073334,7.112615203857445,1023.8495377604168,-15.193621595700582,292.76052180926007,438.4290920495987,13.212518310546898,7.225854492187523,10.530591583251976,75.94583225250244,72.18333268165588,26.104167342185974,15.529987753469959,11.304426585926459,0.9072166442871321,6.09207433064779,1025.2533723958334,-15.556493575374285,291.46165627241135,442.3306818803151,13.255334472656273,8.222772216796898,10.84033864339195,78.59722185134888,67.6430557568868,6.506944462656975,14.273822062436928,10.628315748963926,1.2518198649088959,6.934290822347009,1023.7398470052083,-15.472012221813202,293.2719945013523,442.7585858106613,13.124322509765648,7.225885009765648,10.544329579671247,75.89814726511638,68.63611149787903,51.53472018241882,16.358839146122655,11.780995810042134,0.9565559387207259,6.103794352213583,1024.9647037760417,-14.040904144446055,292.8951096336047,411.31823921203613
2021-06-02,16.404260253906273,8.927758789062523,13.11951599121096,68.70694621404012,36.36805521696806,3.833333373069763,7.843905074545625,5.459556304429445,3.870979563395224,7.137835439046228,1031.0541438802084,-20.60510179400444,292.09462634722394,334.3732542991638,15.944116210937523,8.237634277343773,12.7421330769857,69.46527783075969,30.668055713176727,51.49999809265137,9.97903434054132,7.252097311380251,3.1253664652506927,6.850110626220726,1032.1965397135418,-19.405055324236553,294.97765014568967,374.82530709107715,16.425744628906273,8.973016357421898,13.152174886067732,70.18425989151001,40.98796284198761,4.833333492279053,7.6296703937785635,4.598728546084444,3.977601623535179,7.511563873291038,1030.9015104166667,-21.219885269800823,280.2143756747246,300.409645318985,16.545739746093773,8.542260742187523,12.96226526896161,68.65879615147908,25.2833330531915,59.166664123535156,8.651341408420688,6.109941142314277,3.6699691772461165,6.877057647705101,1031.99349609375,-23.857316449284554,328.36007511615753,385.12205990155536,17.068811035156273,9.142358398437523,13.481490071614607,65.63703632354736,46.013889241963625,0.0,7.034210132475716,4.321429444281882,4.3878888448079465,6.9302841186523665,1030.4636881510417,-23.076706773291033,288.0306665500005,316.6292200088501,16.275292968750023,8.352990722656273,12.880339558919294,68.2773133913676,24.968055019776028,70.16666793823242,8.89834023359548,5.952941377764438,3.7943206787109602,6.843694305419945,1031.7844401041666,-21.500780244668324,310.6364918748538,347.49636081854504,17.310937500000023,9.139672851562523,13.678653971354189,65.29629755020142,44.60185217857361,0.0,6.841080947695727,3.8938353683084537,4.64014587402346,7.047694142659509,1029.9254069010417,-24.903414343794186,295.7778090039889,327.50938856601715,16.386254882812523,8.527429199218773,13.078542327880882,68.24398183822632,32.42870354404052,7.5,7.903149872008055,5.3607026675164136,3.761603291829431,6.976672108968103,1031.4966048177082,-20.897400091091793,298.3635204235713,350.86683817704517
2021-06-03,15.433679199218773,10.888330078125023,13.581407165527366,65.98796351750691,57.986573576927185,0.0,14.1639715453234,8.856165710220557,5.215008036295615,6.933772023518884,1032.9458430989582,-13.447208647926649,300.50625403722125,300.3224693934123,16.365533447265648,10.384332275390648,13.846049245198591,68.16620461146037,73.17314847310384,3.833333373069763,11.68185582099581,7.496415353586884,5.03211364746096,7.636319732666038,1033.4751334635416,-18.57735491792361,304.01653709014255,320.0342894792557,15.528863525390648,10.124047851562523,13.33070017496747,64.38703727722168,58.361573219299316,0.0,14.777309017526331,9.704910629464651,4.925908660888695,6.309158579508505,1033.04287109375,-14.44361369063457,310.5210752089818,317.3319745063782,15.969781494140648,10.372399902343773,13.699625905354841,66.87546269098918,63.2893515030543,4.833333492279053,14.03931588972637,7.719948655300999,4.91520716349288,7.214746093750023,1033.7686100260416,-16.805965552727383,300.21334193150204,301.55538674195606,15.544763183593773,10.126245117187523,13.398166910807314,63.512962659200035,65.53750165303548,0.0,14.749864068116217,9.692398312075833,5.398962910970056,6.199124908447288,1032.462900390625,-14.004671653111776,308.2644946972529,303.3800736268361,16.224328613281273,10.608789062500023,13.918600972493513,65.59907452265422,63.83472065130869,0.0,14.670217401824274,8.536548458518078,5.03500900268557,7.143421427408896,1033.3920735677084,-18.103709124028683,312.8941619892915,317.95052444934845,15.518457031250023,10.088983154296898,13.372969563802107,63.4134251276652,76.06111041704814,0.0,15.48383960901793,10.689528712818339,5.5194564819336165,6.123572285970056,1031.9221061197918,-13.555666198333105,297.9423306385676,304.8628595670064,15.580346679687523,10.884301757812523,13.552735900878929,66.85787026087444,60.43935100237528,0.0,13.391707082215644,8.406890930829547,5.13406906127932,7.131387329101585,1033.0713899739583,-14.102549875775972,305.86825517813367,315.2871201833089
