Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-13,19.834588623046898,10.711328125000023,15.489892578125023,67.8527774810791,4.47731484969457,2.6666666865348816,13.722765445909317,8.452284422247647,8.92475026448568,9.185508982340536,1026.7892154947917,-8.591106017430624,346.6340438971917,436.00010108947754,19.789605712890648,10.382684326171898,15.286180114746116,68.03611103693645,5.95000001306956,5.166666626930237,12.771284204963864,8.161808328914702,8.90487950642904,8.991770680745446,1027.2493131510416,-8.57217425107956,347.0322066247463,458.51799901326496,19.843164062500023,10.519433593750023,15.396956380208357,67.5462965965271,1.9662036672234535,0.0,13.194728130044071,8.163592726906531,8.996935780843103,8.999194081624353,1027.079736328125,-8.33924307425817,347.88066772123176,450.11652064323425,19.716668701171898,10.572778320312523,15.319999949137392,68.22037013371785,6.331018408760428,3.4999998807907104,13.167274894428024,8.72815733803706,8.821201578776083,9.084984079996786,1027.021787109375,-8.225362360477448,347.68551907936734,452.1618661880493,19.939447021484398,10.379052734375023,15.38380076090497,65.75185171763103,2.7402777389312782,0.0,12.129285460929836,7.55519075485455,9.286499277750693,8.572658793131552,1026.98408203125,-8.430664857228598,347.9114023496707,458.06256437301636,19.827752685546898,10.817315673828148,15.518501536051454,67.91481415430705,2.9550926221224167,3.0,12.973720525256963,8.728965756996992,8.989096577962243,9.227443949381552,1026.8538020833332,-9.197262247403463,346.8459985156854,447.0363032023112,20.279046630859398,10.103540039062523,15.398194885253929,64.8106476465861,3.5842591676240168,0.0,10.078665052379245,6.647624904850857,9.642594909667991,8.302554066975915,1026.9161881510418,-9.33050169547399,348.34744424124557,454.9500850836436,19.873742675781273,10.741693115234398,15.56211878458661,67.44398132960002,2.963888860307634,1.1666666865348816,13.977866305813583,8.466145954997522,9.10528462727865,9.146567281087243,1026.6288020833333,-9.044580022493998,346.94950471818447,437.9579813480377
2021-06-14,22.616662597656273,13.230706787109398,17.961446380615257,67.04583326975505,21.540277636998024,0.0,15.591555331086981,11.705781508213633,11.762228902180993,11.161882019042991,1021.6562662760417,-15.039268414179483,341.1086656798919,414.8608112335205,22.882714843750023,12.891046142578148,18.011548614501976,70.78703625996907,27.919907251993816,2.6666666865348816,13.975153110947414,10.30133283768252,11.52427698771163,12.122975921630882,1022.152041015625,-17.71942989031474,339.29966531693935,416.57346709569293,22.594445800781273,13.154351806640648,17.837024943033878,67.02083253860474,23.292592592537403,0.0069444444961845875,16.212354502804722,11.934101276620652,11.647290802001976,11.063900248209677,1021.413740234375,-14.713411887486776,338.79915017386276,414.39206918080646,22.715509033203148,12.894433593750023,17.889473215738956,69.4250005086263,21.081944564978283,0.0,14.588177198278336,10.538094018618883,11.439747111002646,11.664216613769554,1022.2993033854167,-17.150648494561512,341.40129575133324,407.7065275510152,22.678063964843773,12.984918212890648,17.78319829305015,65.89861122767131,29.23842609828959,0.0,16.38434992009474,11.78186171603218,12.01825612386068,10.6961494445801,1021.2747786458333,-14.300312002499899,342.0092339267333,404.9364107449849,22.661126708984398,13.061090087890648,17.889281209309917,69.47314691543579,23.530555427074432,0.0,14.611014387381159,10.845497470988398,11.312310791015648,11.70267257690432,1022.2474967447918,-16.46638051668803,338.0624192555745,411.71677056948346,23.038598632812523,12.932153320312523,17.91657918294273,66.36342525482178,21.45925949017207,0.0,16.34503826912922,11.487644131366842,12.480251566569052,10.903254445393884,1021.1617220052083,-15.065927306811014,344.89548941950005,394.07885535558063,22.650903320312523,13.196893310546898,17.932514444987003,68.13564761479695,29.88333373144269,0.0,14.743110425317532,11.260860921206637,11.370364125569665,11.429007466634118,1022.066240234375,-16.016635020573933,338.8595745762189,413.11869462331134
2021-06-15,19.794091796875023,14.194299316406273,16.57246297200523,67.24444468816121,96.53009192148845,0.5486111361533403,9.902094664828637,7.862450059399577,8.541501617431663,10.210233306884788,1020.62521484375,-3.0148153646538653,224.65144032488266,419.5222743352254,21.161767578125023,14.719262695312523,17.49648183186851,66.74166504542033,93.13842519124348,0.7291666870005429,11.170960764219977,9.259892091833047,8.506562805175804,10.800856526692712,1020.831845703125,-10.276110529899597,311.46835728486377,546.5373821258545,20.674218750000023,14.236596679687523,17.164786275227886,63.79259157180786,95.86898199717204,0.0,11.550518704136117,9.628636391775858,8.137963867187523,9.888527170817099,1020.6152376302083,-7.093789830182989,297.2264219025771,555.4670314788818,20.425408935546898,14.262445068359398,17.109827931722027,65.90092579523723,96.72962856292725,0.40972223319113255,11.480013760706173,9.331682430834652,8.184195454915368,10.253778076171898,1020.768388671875,-7.56211918592453,298.70997937520343,561.3371620178223,20.630944824218773,14.633538818359398,17.18334604899091,66.39305623372395,97.98287137349446,0.20833333488553762,11.683032465787967,9.678774287017044,8.594773864746116,10.499865468343103,1020.380849609375,-6.471116940180461,275.55553350349265,531.2313931783041,20.466973876953148,14.313500976562523,17.258115386962913,66.54027652740479,91.44027678171794,0.0,10.177068083609308,8.380490354712828,8.26803868611654,10.615393575032556,1020.5937955729167,-8.82013726234436,294.3736642152071,521.3043511708578,19.909448242187523,14.734826660156273,16.674204762776714,64.99444341659546,98.62824090321858,0.09027777845039964,12.493126473767587,9.225982772118451,9.346893564860068,9.802103932698571,1020.5826009114583,-2.9067613184452057,209.31508991867304,399.5966790517171,20.086389160156273,14.706201171875023,17.006241099039737,66.67407290140788,97.16851774851482,0.0,9.881097249851024,7.830244663752175,8.691481526692712,10.417799886067712,1020.4498307291667,-5.94850667566061,255.80955689648786,461.92854340871173
2021-06-16,25.327478027343773,13.183801269531273,19.611692047119163,68.28657325108846,20.565740205347538,0.0,11.070541798928616,7.607895480789582,11.256968434651696,13.116194661458337,1014.5625423177083,-23.666551581273477,342.1408317883809,514.6071478525797,24.522546386718773,12.853051757812523,19.062858835856144,69.76111046473186,35.14351851120591,0.8333333730697632,10.537956963039184,6.935135754933665,10.764738972981775,12.860382334391318,1015.1354296875,-22.587496906518936,342.6709773341815,493.9597085316976,25.964440917968773,13.193261718750023,19.84848047892255,66.31157445907593,27.259258180856705,0.0,10.967130464503803,7.513687961410465,11.484824117024743,12.8090810139974,1014.4052018229168,-22.74893034622073,343.4536976615588,530.7542454401652,24.668115234375023,13.290490722656273,19.37336120605471,69.09907547632854,53.03981379667918,0.0,8.925272759709305,6.632654875323067,10.69449132283529,13.122622426350915,1014.5916536458333,-20.716611032684643,333.9281708399455,515.3322067260742,26.301629638671898,13.196191406250023,19.992412821451847,65.1759254137675,28.850463239165645,0.0,10.550829671410186,7.878518562883411,11.635536448160849,12.709456380208337,1014.4297721354167,-23.407754585146904,343.4868561228116,531.4660080273947,24.446466064453148,13.509881591796898,19.145253753662132,70.36666711171468,56.806944171587624,0.3333333358168602,10.469249655762114,7.547732858736435,10.64438400268557,13.132399495442712,1014.9645279947918,-19.977325956026714,339.41299529373646,503.8765525817871,26.243768310546898,12.965264892578148,19.835876719156925,65.73703638712566,34.55231391980002,0.0,10.255520303946424,7.892009795512986,11.800066884358728,12.689430491129599,1014.4665625,-22.837373318771522,343.67113324503106,522.6229437192281,25.779199218750023,13.448236083984398,19.864703114827496,68.38749980926514,55.91527771949768,0.29166667303070426,11.422628448385685,8.080304398956796,11.281397755940759,13.423916117350302,1014.4581282552083,-24.79899910589059,327.3725942224264,504.7280216217041
2021-06-17,24.621118164062523,17.875268554687523,21.231343841552757,76.77870305379231,65.26527877648671,21.645833320450038,22.294128567477955,13.294737233498836,13.896522776285849,16.756594594319665,1010.2906022135417,-15.035605053106943,279.47179334859055,474.75345373153687,27.486779785156273,16.027032470703148,21.362949625651066,78.3449076016744,49.14120351398984,27.13194413483143,20.56746597123445,13.81330933457303,14.647096252441429,17.13076553344729,1010.0987662760417,-13.995041300853094,265.33954216043156,423.6731522878011,24.395196533203148,18.054132080078148,21.188829040527366,75.0361115137736,49.41620389123758,13.097222290933132,20.205869143268345,12.089449890596748,14.02568079630538,16.33164494832357,1010.557392578125,-17.798739949862163,300.436721170942,420.7961139678955,27.700433349609398,15.295709228515648,21.173425292968773,76.41897996266682,75.98472251774122,9.909722237382084,23.296431676714896,14.201114310426208,14.42243347167971,16.546582794189476,1009.98447265625,-10.598727669023598,229.87142584721246,459.6965732574463,24.457727050781273,17.984613037109398,21.387932078043644,75.02175935109456,48.49444428086281,14.687499817460775,20.888897680884263,12.941576575487199,14.638756052653036,16.537165578206384,1010.585458984375,-17.409409632285435,290.0737431099017,397.12388038635254,23.858758544921898,16.678552246093773,20.961094156901066,78.8708324432373,60.8143518678844,33.86111080646515,22.370299055392525,14.019123322849694,14.076098378499353,16.927129364013695,1010.4089583333333,-14.78609965244929,283.1953689729174,461.80454126993817,24.728509521484398,18.265649414062523,21.5759101867676,74.69675970077515,51.49444431066513,16.437499922234565,18.347346066481066,11.911176067879033,14.794484710693382,16.62652740478518,1010.6500520833333,-18.216227839390438,290.4366853485505,400.1847680409749,24.325128173828148,18.261163330078148,21.13409067789716,76.20416593551636,61.55787034627671,19.8194447318092,20.125824385841305,13.313689549180978,14.014014180501306,16.5408760070801,1010.6258626302083,-16.861408958832424,284.2538188795249,433.6980439821879
2021-06-18,25.297601318359398,17.133630371093773,19.861001586914085,89.59768454233806,81.45231525103252,301.95833349227905,20.96296576531169,12.057409503027733,14.074707285563193,17.932220713297568,1011.0850065104167,-6.482379918297132,192.69336887945732,438.7875633239746,21.296289062500023,17.011437988281273,18.62809524536135,92.00185139973958,96.59953689575195,403.791669011116,15.276119801677545,10.296762067946997,13.139886474609398,17.23827260335287,1012.68876953125,-0.8818597619732221,147.9778287783265,282.47062063217163,26.967675781250023,17.544580078125023,21.19403228759768,82.26851749420166,79.88240814208984,184.11805415153503,28.19632063689299,11.92390270126171,14.00199915568038,17.69783172607424,1010.9990559895833,-9.891806380202373,199.48438913747668,585.7411886850992,21.255487060546898,16.144555664062523,18.034678395589214,89.9495366414388,92.18888870875041,148.43750023841858,16.865011362720374,11.809498286484024,13.467643992106161,16.250213877360068,1012.3396647135418,3.05555726091067,155.2985551431775,357.4978669484456,24.713586425781273,16.758660888671898,20.15442555745445,86.94953727722168,78.26481509208679,184.5069432258606,14.520596853480571,9.782542587424016,13.514516448974632,17.73592656453451,1012.3064713541667,-5.963126871734858,230.210613095512,325.0907704035441,25.464746093750023,16.963769531250023,20.184509531656925,88.40323956807454,80.11620442072551,216.37500059604645,12.500756859366714,7.499475331012381,14.061118062337243,18.038467661539755,1011.4677408854167,-7.12416007121404,226.24327261249223,367.3970203399658,24.953027343750023,16.461572265625023,20.111599222819034,85.86064783732097,81.7648154894511,114.18055552244186,15.088009659195945,10.589954833620634,13.381233469645224,17.51114679972335,1012.5581803385417,-5.772764819363753,230.54970144977173,297.5148286819458,24.672998046875023,17.045159912109398,19.945530192057316,87.30277633666992,77.26250080267589,169.49305474758148,21.749447477310387,8.677695628156393,14.112986501057946,17.57836049397787,1011.307607421875,-7.920171131690343,202.51130039989948,390.86455821990967
2021-06-19,19.385339355468773,13.409265136718773,16.933198547363304,80.3282397588094,58.54074150323868,225.6319456100464,28.95997530123256,19.205224341262152,11.736717478434286,13.379388427734398,1013.1118717447918,7.287144750356674,241.85405721267065,596.3688354492188,19.365197753906273,14.890191650390648,16.74170837402346,81.07870260874431,88.58148225148518,463.7291717529297,22.03816668759861,14.085512054704962,11.44430821736654,13.327848052978538,1014.6267252604167,4.601025942713022,201.15448030270636,623.128069559733,19.843286132812523,14.520562744140648,17.15998229980471,77.79861068725586,72.96527676284313,188.7569456100464,24.746788004856185,18.385080532082505,12.242594655354821,13.070078786214196,1013.5857063802083,3.6845851441224418,243.76745808000365,648.4989140828451,19.506066894531273,14.188989257812523,16.6526924133301,74.12222305933635,81.74999972184499,261.6111135482788,32.46220580967916,19.021169400418206,11.236475880940759,11.868693288167321,1014.5868489583332,5.546889074146748,248.66172725707293,756.7349904378256,19.516656494140648,14.585290527343773,17.08792648315432,81.04814751942952,78.7583334048589,139.2708306312561,23.273819137318018,16.555043328483478,12.175964609781943,13.656251525878929,1013.6198795572917,1.9321842342615128,207.708829395473,633.1590385437012,18.898065185546898,13.518182373046898,16.503654734293644,77.94814825057983,57.48703773816427,357.958327293396,34.44403249605622,21.329549584579514,11.822062428792321,12.459912872314476,1013.7090299479167,6.129213313261668,311.2705451870958,649.4366989135742,18.920739746093773,14.692468261718773,17.065599060058616,83.19814872741699,80.16342504819234,20.875000178813934,22.625556095186184,15.504323142407806,12.72703577677413,14.050528462727868,1013.2986295572917,4.590772924013436,193.4244243154923,581.7621234258016,19.486474609375023,13.879022216796898,16.903000132242862,80.35139036178589,76.93333292007446,262.72222328186035,28.73384798778548,19.21976548820165,12.133047993977868,13.320195770263695,1013.6534147135417,4.875299704571565,245.27092736338577,632.2017834981283
2021-06-20,20.866754150390648,13.902734375000023,16.802418009440128,82.54861052831014,93.43518543243408,193.90277659893036,17.65896880719477,13.197802062904017,10.628344472249353,13.521684265136741,1008.5881119791667,-5.045591036478679,264.3219630221526,510.6145826975505,22.569451904296898,12.928094482421898,16.548156992594425,83.12361065546672,73.05509389440219,471.90278244018555,26.661148661857226,18.96329314781715,12.323218282063806,13.40912780761721,1007.2449381510418,-3.497217079003652,234.19661519645402,553.9683990478516,20.310235595703148,14.304376220703148,16.619994099934917,85.27037175496419,94.79120413462321,223.94444584846497,19.91118714166045,12.04790491969782,10.385649617513025,13.972514088948571,1008.1520865885417,-2.383399518827597,214.41064944552878,496.42023340861004,21.389978027343773,13.652520751953148,17.47269465128583,81.31157398223877,77.2828704516093,446.80556535720825,28.38011104115274,20.237273751010147,12.035349782307946,13.954732513427757,1007.06107421875,-5.941865603129069,286.09091169511277,596.3276138305664,19.441613769531273,14.759820556640648,16.9545354207357,84.9638900756836,95.85370254516602,120.07638847827911,22.210551568487944,12.83418154035328,10.647902425130212,14.215542093912802,1007.9259993489583,-1.8540017505486805,206.31698502227664,538.9759750366211,20.620874023437523,13.731195068359398,16.80501454671226,85.06481488545735,91.04074160257976,354.0694456100464,26.905898045458308,20.00864919386873,12.325794474283896,14.119140879313193,1007.1309244791668,-1.0221397876739502,251.97398174492022,570.1496518452963,19.631341552734398,14.049157714843773,16.505914306640648,83.69444561004639,91.33703645070393,251.72222328186035,22.338551869454406,13.50645373443067,9.998648579915368,13.564534759521507,1008.3408430989583,-2.6367468436559043,246.42144491771856,508.1844367980957,18.416680908203148,13.197930908203148,16.290535227457706,85.5782413482666,85.00879541039467,213.8194456100464,23.72920516395566,17.72813821829512,11.231398518880212,13.728281911214196,1007.6678971354168,-0.6121958096822103,223.5534871170918,525.206215540568
2021-06-21,14.337731933593773,12.175866699218773,12.813081359863304,90.97685273488362,97.23425960540771,666.7499966621399,28.043577401752152,24.34998514036127,7.480049387613974,11.348233795166038,1009.3628157552083,23.78090699513753,24.90299957121412,681.8458124796549,18.011499023437523,12.533715820312523,14.691467539469423,82.69259134928386,90.48703670501709,233.54861068725586,18.47974892563988,16.01339424325817,9.327532704671228,11.660190836588583,1010.0573274739583,11.032878388961157,140.4350009659926,518.554817199707,14.270898437500023,12.366265869140648,13.001461283365908,89.18472194671631,93.31759325663249,282.1527774631977,22.521175860243254,20.020732951249382,7.906666056315146,11.22119801839193,1010.442294921875,22.009064123034477,39.06718563536803,621.602419535319,14.549920654296898,11.980157470703148,13.342279052734398,89.7180544535319,99.69027773539226,510.22221660614014,27.713233531230664,22.375300449251696,8.048443094889365,11.654119110107445,1009.186826171875,20.868451476097107,21.206833453228075,630.3675486246744,14.321557617187523,12.233728027343773,13.063272094726585,86.7865743637085,97.42268498738606,87.5486107468605,21.103724302885283,18.149831952714365,8.207907613118493,10.875994618733728,1011.230234375,20.057731240987778,52.221203193068504,580.3527132670084,14.171563720703148,11.978112792968773,12.886218007405622,91.09398142496745,98.53148142496745,277.3402762413025,22.22093423558167,19.743388342392695,7.388978576660179,11.453230794270837,1010.2633951822917,22.445828596750896,20.153888914734125,588.3807093302408,14.159783935546898,11.940850830078148,13.085535939534529,87.8226842880249,97.52175871531169,164.14583529531956,22.131151948149594,19.299720777591034,7.96940638224288,11.065981801350915,1011.1761360677083,19.046324597050745,70.53183356424172,616.9837938944498,14.199670410156273,12.872491455078148,13.566289520263695,87.50879732767741,98.1782414118449,400.0208339691162,20.852931487632738,18.368192286175226,8.11905186971029,11.51078821818038,1011.5723665364583,15.808671375115713,72.16772192716599,564.2110837300619
2021-06-22,17.551354980468773,10.593072509765648,14.14307301839195,72.07314729690552,83.87731552124023,244.97916507720947,20.821736540859582,16.25030013294229,5.015449778238974,8.878806050618493,1018.069990234375,-5.915356675783793,290.46989118556183,789.4506657918295,16.282128906250023,11.466912841796898,13.81629333496096,72.27129586537679,80.22268545627594,978.4305534362793,20.044955841937334,16.894478965088823,4.03992614746096,8.732756551106775,1017.4308626302083,-2.8400455315907798,234.5745898683866,860.1500371297201,17.222589111328148,10.831994628906273,14.108515675862654,71.81111081441243,90.26712814966838,117.9652771949768,21.475023847143348,16.071403843879693,4.954254404703818,8.804549153645837,1017.8831901041667,-3.790267070134481,276.2505999306838,771.9342199961344,17.018212890625023,11.607873535156273,14.316299692789736,73.47777795791626,95.56296221415202,434.4305534362793,21.915840593274073,18.224711455976543,6.765631612141931,9.481835937500023,1017.035244140625,-4.293233911196391,224.3825561950604,785.4919942220052,17.388574218750023,11.124536132812523,14.234344736735048,69.68472162882487,85.78426027297974,8.604166746139526,20.680453713312584,16.030767566691775,5.103498077392601,8.466271972656273,1017.93083984375,-4.694135944048564,308.2553081711133,820.5199356079102,17.555688476562523,11.464318847656273,14.256093597412132,74.39073991775513,96.84444491068523,142.84027576446533,22.763620555724252,19.19454272862561,7.242153422037802,9.57869364420577,1017.0515104166667,-3.9135942856470742,224.72357614835104,759.8843854268392,17.106835937500023,11.768945312500023,14.276038106282575,69.86481475830078,92.37314701080322,2.583333338610828,20.63660077485835,15.955891668079786,4.7895612080891965,8.615775044759118,1017.7507161458333,-3.5766010681788125,273.1816095511119,825.0932184855143,17.680108642578148,11.057519531250023,14.276841735839866,71.34999879201253,83.87499984105428,269.88194274902344,22.73880247244377,17.75780478272743,6.4806139628092865,8.900788879394554,1018.0238444010417,-5.336138526598613,291.3785724043846,809.2514584859213
