Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-06,16.496118164062523,8.520043945312523,12.426062520345075,50.82407522201538,51.50046359126767,189.66666412353516,25.68466853881907,18.81364092546656,1.5442342122395871,1.9961461385091184,1013.5291796875,-6.782151699066162,316.00706263817847,1010.2297019958496,16.900415039062523,8.992669677734398,12.63194300333661,48.49861192703247,50.12314814329147,547.5,26.557876018938646,17.830640581604552,1.6026893615722884,1.5632670084635834,1014.0220377604168,-9.326445738474527,324.9380418503036,1018.880625406901,16.272851562500023,8.466149902343773,12.252315775553408,51.859259446462,52.57824061562618,154.16666793823242,25.24216077089817,16.834860414674957,1.4939183553059934,2.0302825927734602,1013.481240234375,-12.361743609110514,320.21609267033637,1016.5274518330892,16.632073974609398,8.677026367187523,12.458329772949241,50.71666685740153,51.88240716854731,252.0,25.83826839848288,18.88805382910526,1.6026181538899777,1.9666725158691634,1013.1606282552083,-11.23162587483724,325.2507764541854,1022.0009803771973,16.361779785156273,8.360711669921898,12.215481058756533,51.32499980926514,47.53518431137005,191.66666793823242,25.33036937649366,17.389910880313874,1.4777643839518646,1.8045466105143646,1013.46951171875,-14.543174743652344,320.58980711735785,1016.4667943318685,16.763665771484398,8.620050048828148,12.438125864664736,50.27361059188843,50.94999950627486,389.6666564941406,25.114974780865452,18.90950864209039,1.805214182535849,1.8408968607585052,1013.3795833333332,-9.807796001434326,321.2211127722015,1023.8357772827148,16.687341308593773,8.350000000000023,12.373194630940779,51.859258810679115,42.207407592485346,31.33333396911621,25.14470419016692,17.52408853322217,1.495552317301474,2.027663167317712,1013.5293326822917,-16.404037634531658,329.6819473945846,1006.3840777079264,16.567071533203148,8.644738769531273,12.488848622639997,49.69768555959066,39.990740679204464,302.16666412353516,24.566485861069097,19.177875896979117,1.4797480265299896,1.7245307922363509,1013.7530403645833,-8.407506783803305,329.30649638610583,1021.9508565266927
2021-05-07,15.140435791015648,9.082971191406273,12.074207560221376,55.1694450378418,82.98518562316895,2.7499999701976776,22.015940189224672,14.511603369415228,1.4838437398274777,2.9996798197428802,1011.600341796875,-0.15681451559066772,287.82539090079564,687.8331381479899,15.136437988281273,8.395440673828148,11.78848546346031,55.37268463770548,69.89259417851765,189.76388692855835,20.940514129581153,14.394224680621933,1.4554585774739621,2.8011718750000227,1011.6699088541667,1.02133043607076,294.9371944256127,680.3128369649252,15.006494140625023,9.131066894531273,12.1981877644857,54.83657423655192,81.51250044504802,0.0,19.233752021929288,13.919918450126287,1.5459635416667084,3.0407628377278684,1012.07607421875,-3.562418301900228,294.08803747656447,671.1264979044596,14.994836425781273,9.062219238281273,11.913449859619163,58.065277417500816,76.90277822812398,154.3333339691162,20.834306035354786,14.785875515153927,1.3961184183756927,3.577077484130882,1011.0406217447917,1.9142860571543376,288.0307544923077,707.2413647969564,15.119653320312523,9.033837890625023,12.335567728678408,56.106945196787514,82.89953740437825,0.0,19.380207983189408,13.570768952322341,1.708186086018884,3.4509674072265852,1012.1906998697917,-4.116471183796723,297.42199512943625,660.8527679443359,14.780023193359398,8.952020263671898,11.887857055664085,57.008331934611,81.85092703501384,191.86805486679077,21.369354231850586,14.304017474823626,1.180513000488304,3.2743265787760834,1011.2938411458333,-2.8682092825571694,304.04294179504114,719.8899955749512,15.191186523437523,8.886315917968773,12.25431086222333,56.61898183822632,86.5643515586853,0.0,19.19611721803351,13.56495313916262,1.6713106791178802,3.5207814534505246,1012.51791015625,0.3960523009300232,273.48672154111165,655.3166662851969,15.012322998046898,8.852990722656273,11.840512847900413,55.52268441518148,77.29351917902629,31.416666984558105,21.159115042200547,14.010227197256333,1.1396575927734602,2.897425587972009,1011.458896484375,3.190310309330622,286.2687751514216,711.5288619995117
2021-05-08,10.819390869140648,7.719262695312523,9.310904439290388,76.05046272277832,97.40416622161865,38.090277602896094,18.126069027164956,11.97731212186739,-0.7629849751789948,5.199946339925134,1011.732841796875,42.781499772022165,67.39812944829464,675.5637016296387,11.547082519531273,8.221887207031273,9.605217234293642,62.710647424062095,92.95000044504802,12.680555567145348,21.022661515124273,12.593307324771175,-0.9649528503417741,2.5399096171061615,1010.2847265625,30.14868148167928,148.70657088917991,846.7585601806641,10.812341308593773,8.205163574218773,9.443714396158876,77.08009179433186,98.7458340326945,94.90972220199183,18.534777652856473,13.102864680212848,-0.5424064636230241,5.546449279785179,1011.083447265625,43.44953795274099,55.018703483976424,671.5018107096354,11.160882568359398,8.673211669921898,9.891957855224632,61.987963358561196,96.95370419820149,7.055555530823767,17.210771906623254,11.025492543095462,-0.914085133870401,2.726435597737634,1011.0013248697917,28.705734888712566,122.64527616153161,819.2925071716309,10.681634521484398,8.468286132812523,9.78202845255536,72.49444484710693,96.76990826924641,49.458333145827055,16.868201430756226,13.391617027779331,-0.6169799804687273,4.970432535807333,1011.1226790364583,36.9002787557741,69.1172961909324,724.0497919718424,10.458703613281273,8.772241210937523,9.462946828206404,68.13425890604655,97.99027824401855,14.770833095535636,18.191481279605444,10.640646005709732,-0.6584927876789948,3.691492970784509,1011.0424283854168,33.10509701569875,104.21974122244865,744.9543062845866,10.745385742187523,7.852288818359398,9.712640380859398,68.48518514633179,97.60092576344807,26.27777771325782,17.505472171852148,13.443731910395455,-0.8923413594563385,4.063821411132835,1011.4972981770833,32.793422281742096,98.97531503283729,754.7644373575846,10.698510742187523,7.580529785156273,9.475703175862654,72.15555556615193,97.63472270965576,21.486111130565405,15.199501742582935,10.363089505354884,-0.7138643900553348,4.542584991455101,1011.8946256510417,36.949106723070145,97.80578140852352,696.0121205647787
2021-05-09,15.103051757812523,6.402612304687523,9.592421468098982,73.74027744928996,73.2041671872139,141.45139122009277,22.653026564960268,15.170052496095616,0.968598937988304,4.582662200927757,1016.2130794270832,1.4975227514902751,224.70981828620037,701.2747281392416,15.584252929687523,6.678308105468773,9.968198394775413,76.61111132303874,85.91620349884033,139.99999833106995,24.230358969806705,15.053695354710095,1.780727640787802,5.553657786051474,1015.865322265625,2.4280813535054526,191.12452082087597,661.0961869557699,15.109155273437523,6.632958984375023,9.59531173706057,71.31666692097981,70.59537080923717,130.8472204208374,22.165227953210973,14.721193838276454,0.8811876932780365,4.091886138916038,1016.0154361979168,7.025689393281937,195.5481491970519,722.1532262166342,15.197045898437523,6.713067626953148,9.805281575520857,73.95509274800618,86.25277757644653,192.25694513320923,23.676930966233893,16.307161852171333,1.6369669596354584,4.948041534423851,1016.462744140625,5.572535594304402,182.4426307504376,750.6144129435221,14.962152099609398,6.717919921875023,9.81875890096031,71.5342599550883,71.50000019868214,131.36805510520935,20.581107941280468,15.348932376036986,1.0914614359538177,4.389943695068382,1015.7344759114583,5.08966600894928,189.51218327134848,752.5749727884928,15.550042724609398,7.118829345703148,10.317867533365908,71.58055591583252,82.76296337445577,127.01389026641846,21.028521227567193,15.551087929527009,1.9987083435058821,4.904166158040368,1015.95427734375,0.8223545153935751,213.59713354582587,804.0898030598959,13.399682617187523,6.393640136718773,9.156264241536482,74.9240738550822,71.93981476624806,73.0347226858139,21.15641157277144,14.646272878649121,1.1119743347168196,4.6088729858398665,1015.8777962239583,11.504700303077698,158.8743680343032,651.639586130778,15.727777099609398,6.725854492187523,10.3005195617676,71.27175919214885,71.92222271859646,78.2152771949768,23.19580234089052,15.010586081768247,1.510377502441429,4.703078206380212,1016.4225651041667,-1.9540528456370037,232.36388962343335,732.3279469807943
2021-05-10,14.183984375000023,8.465081787109398,11.032329813639345,76.93842681248982,98.83564790089925,399.2847213745117,21.285548173284464,13.255274679490237,4.059852854410849,6.773053741455101,1011.1218619791667,-3.6846314867337546,135.63523519561082,579.9979360103607,15.583337402343773,9.574975585937523,13.003491973876976,72.52407375971477,74.0421290397644,303.45138454437256,22.58395969536394,16.7674404563371,5.244995371500693,7.665704345703148,1009.682119140625,-23.774846533934276,252.70467342001697,692.7933597564697,15.438897705078148,8.451226806640648,11.346629079182966,73.66666618982951,96.73055617014568,371.68055629730225,20.612512527218822,12.682482337664602,3.5389877319336165,6.2932538350423215,1011.6322200520833,-18.5088033080101,209.59899662683407,641.2168594996134,14.461755371093773,8.752770996093773,11.472737884521507,76.0740737915039,94.06018670399983,357.74999713897705,21.55302187287386,12.65610394646378,4.723453776041708,7.005358632405603,1010.4702408854167,-15.803574919700623,180.92098477001613,599.733076175054,14.629846191406273,8.661889648437523,11.428333536783876,73.07546265920003,97.1129633585612,314.847225189209,21.537155305009037,13.843137187504603,3.344061787923181,6.299165344238304,1011.5778385416667,-11.40751455227534,196.74813405657187,636.8894265492758,14.330560302734398,9.152917480468773,11.56397654215497,77.3495364189148,88.57731509208679,334.6736145019531,20.72584619736078,13.703915137836328,5.00839767456057,7.389685567220056,1009.7926595052082,-9.534537504116694,166.21127917741737,556.8247666358948,13.995111083984398,8.744653320312523,11.190515136718773,73.47268597284953,93.25000095367432,249.70139026641846,22.490990454639196,14.55736858680005,2.9925514221191634,6.227156575520837,1011.7277311197918,-6.357276737689972,186.38659196874747,656.6724944114685,14.270135498046898,8.702294921875023,11.145647939046247,76.82314840952556,95.46574115753174,381.66667461395264,19.84090987027767,13.082651973618104,4.294207509358728,6.872961934407556,1010.8589680989583,-9.577928264935812,141.56292264761092,592.6866251627604
2021-05-11,16.450616455078148,8.581597900390648,12.156690216064476,50.97824160257975,83.1180567741394,148.99305486679077,23.6818714917707,17.608766590115994,0.5700113932292084,1.7485646565755246,1017.162392578125,-13.015949885050455,285.52715449780226,1069.9793650309246,16.301110839843773,8.734124755859398,12.067597961425804,50.3268526395162,74.59676027297974,445.5694465637207,27.037762103050245,19.28675325817349,0.3014211018880246,1.485163625081384,1016.41576171875,-15.545406421025595,314.0080102868378,1147.4423319498699,15.923364257812523,8.142083740234398,11.84101257324221,53.86018498738607,80.11249939600627,52.83333349227905,24.65521453311827,17.354884462487465,0.5793879191081146,2.3304865519206146,1017.200654296875,-9.611077666282654,281.33089256907505,998.046875,16.320336914062523,8.759698486328148,12.10456237792971,49.39675839742025,84.41574192047119,382.5277786254883,26.415552370419423,18.55588692775406,0.40015945434572586,1.2190770467122434,1016.7754817708333,-11.122370878855387,318.88862554728985,1181.7292887369792,15.855798339843773,8.260034179687523,11.713947550455751,53.88935248057047,83.75925938288371,4.006944455206394,24.631491425370534,18.334947651326427,0.481697336832724,2.312445576985681,1016.887431640625,-5.800325761238734,253.49474911143383,1035.094088236491,16.606988525390648,8.456658935546898,12.133988952636741,49.07546257972717,84.68055613835652,322.6666717529297,25.246834439785534,18.808733476710618,0.245478566487634,0.9605028788249115,1017.1790885416667,-15.378655910491943,332.83624036113423,1236.6813977559407,16.334619140625023,8.610223388671898,12.064439392089866,52.464352448781334,75.78333397706349,1.1597222201526165,25.184158639391892,18.382529068235026,0.4788057963053802,2.2283620198567746,1016.86525390625,-9.997075205047926,257.83105268577737,1062.461893717448,16.049584960937523,8.566918945312523,11.933006540934267,50.45555464426676,78.47731463114421,256.90972805023193,25.470099219204315,17.97171650474907,0.15356852213545835,1.350770568847679,1017.20333984375,-12.448169747988382,301.3776646306117,1130.7692337036133
2021-05-12,17.328179931640648,5.528619384765648,11.741597747802757,50.48935190836588,30.801852144300938,2.166666626930237,25.362656403437388,20.057087904056655,0.08565419514974337,1.2733830769856809,1020.6784114583332,-9.758559385935465,329.9998430448274,1164.8282979329426,17.381585693359398,6.623773193359398,12.065512593587263,48.46666590372721,21.586574251453083,149.77777481079102,22.04768145622682,18.480676811306548,-0.03824971516922915,0.980378723144554,1020.7098372395833,-13.598806540171305,346.18733680372435,1247.7677472432454,17.246820068359398,5.847253417968773,11.584739939371767,51.965741316477455,43.31342601776123,2.6944443732500076,26.365509952986102,19.850655130141572,-0.13806381225583664,1.5625714619954465,1020.728701171875,-6.975409984588623,308.15125712007284,1203.2544250488281,16.656945800781273,6.626031494140648,11.678652699788435,50.20138851801554,28.47916676600774,55.19444561004639,24.601862150226232,19.70138444759087,-0.42899678548172915,1.1343119303385834,1020.5120638020833,-9.714534282684326,339.69619045530754,1215.4690755208333,17.273828125000023,5.681756591796898,11.57853724161786,52.278241316477455,37.10231431325277,1.8333333134651184,23.786355949426866,19.58894901751726,0.004139200846395852,1.6779571533203352,1020.78310546875,-9.65051794052124,334.8498423260947,1150.9605814615886,17.090875244140648,6.873284912109398,11.929675038655622,51.74120378494263,42.51342576742172,9.777777671813965,24.822545807588675,20.902733718247433,-0.024930063883459752,1.7760253906250227,1020.2539680989582,-10.38229258855184,288.4053327801327,1238.1245778401692,17.205316162109398,5.845971679687523,11.573005930582704,52.29953638712565,36.48240743080775,9.500000238418579,21.704905698147318,18.856020473897114,0.107996877034509,1.6338706970215071,1020.9864095052083,-11.787298997243246,330.2303698162238,1136.4418131510417,16.794610595703148,6.168359375000023,11.752409871419294,50.939814726511635,23.324537279084325,2.8333332538604736,27.204732917512985,22.119319421775227,0.23157653808596024,1.4159434000651459,1020.4455729166667,-11.23801056543986,344.9845167857905,1154.514633178711
2021-05-13,18.784692382812523,8.686059570312523,14.009168243408226,44.60555569330851,17.921296215305727,0.1666666679084301,15.460905349565598,8.228130987037408,2.2547025044759152,1.2754849751790402,1023.300908203125,-29.413273811340332,345.8064075949369,877.8731540044149,18.883325195312523,8.606347656250023,14.008559163411482,47.33240866661072,18.73194456597169,2.166666626930237,16.122819695169657,9.596949059850857,2.200789388020837,2.055445607503259,1023.9274186197918,-31.674938678741455,343.7159235147216,904.4143091837565,18.754571533203148,8.907739257812523,14.080889638264997,44.68055534362793,16.717129649283986,0.0,15.693489746779392,8.21892829377836,2.2751378377278684,1.333961741129599,1023.0260872395833,-30.155697027842205,350.27640594219946,879.4914015134176,18.910180664062523,8.723138427734398,14.076607004801454,46.6634255250295,12.04166687031587,2.8333332538604736,17.435357538612642,8.676252373284639,2.3231788635254134,1.8189420064290402,1024.0534375,-32.84632396697998,351.43865852232557,868.8798351287842,18.622338867187523,9.006341552734398,14.041276550292991,45.29722237586975,14.703703553726276,0.0,13.895251832757616,7.3671914367402485,2.3949193318684934,1.428681945800804,1022.6584309895833,-28.933687210083008,349.60940596139216,846.023542881012,19.009118652343773,8.722741699218773,14.133528645833357,46.67870378494263,18.155556126187246,1.8333333134651184,16.059501433000925,8.760479645128097,2.432588195800804,1.9076133728027571,1023.999365234375,-33.01644627253214,348.29438071127515,884.5170739491781,18.478448486328148,8.969750976562523,13.951069132487001,44.9032408396403,22.31435201317072,0.0,13.483402150627983,6.785198161981268,2.3009073893229584,1.2549504597981809,1022.81251953125,-26.772061824798584,345.9451644140063,855.3253253300985,18.807305908203148,8.699487304687523,14.015107727050804,45.45879610379537,18.872685190911096,9.500000238418579,15.891930204399792,8.16808215307129,2.2816762288411496,1.4182678222656477,1023.961494140625,-31.302829424540203,350.00518294846796,885.6824849446615
2021-05-14,20.587548828125023,10.752984619140648,15.79136683146161,49.94213040669759,28.458334187666576,0.4722222248092294,9.095535155838352,6.144353505258009,4.744100189209007,4.623109436035179,1023.32431640625,-31.464020888010662,317.64812946668826,657.1492942174276,20.720666503906273,10.846673583984398,15.823807017008486,52.97870413462321,28.854167421658833,0.7708333390764892,11.335577530807665,7.357200536695285,4.747645314534509,5.48136927286788,1023.5790755208333,-33.84956844647726,311.65633995784447,675.389895439148,20.627770996093773,10.655999755859398,15.67144673665367,51.76944510142008,30.359258863454063,2.034722180571407,8.773393725975325,6.487304946556165,4.653089141845726,4.993033345540368,1023.3889388020833,-29.65157190958659,315.33422177063767,661.4946295420328,20.769525146484398,10.934930419921898,15.93084615071617,50.6569439570109,26.176388394087553,0.9027777812443674,8.99828650072298,7.023605007541849,4.775544738769554,4.90732091267904,1023.6713444010417,-36.67874924341837,327.843876745319,706.5182317097982,20.764123535156273,10.663110351562523,15.976511891682966,49.45046250025431,26.799536670247715,0.2500000009313226,9.198995034123204,6.938392245642675,4.978295898437523,4.550806935628259,1023.2197428385417,-34.355786641438804,323.29319295985624,694.2843561172485,20.867547607421898,10.871759033203148,15.715539550781273,52.37268543243408,27.657871055416763,2.291666612960398,11.443036929073857,6.943817295896558,4.879516855875693,5.185454305013025,1023.3209895833332,-29.42347041765849,304.54034917854005,682.7284622192383,20.886315917968773,10.669732666015648,15.92423782348635,49.53425947825114,18.56990718236193,0.24305556202307343,9.332402080020085,6.701123991664552,5.0633344014485715,4.497319793701195,1023.154912109375,-36.24004872639974,340.39416601634974,675.5658833185831,20.566430664062523,10.634820556640648,15.681592559814476,51.27685228983561,31.658333412061136,0.847222235519439,8.811288820125476,6.1182744453250395,4.732330576578818,4.90522410074874,1023.3993001302083,-28.83420530954997,301.7521340154344,681.1729842821757
2021-05-15,21.152856445312523,12.055200195312523,16.49174779256187,58.02916685740153,56.888425747553505,12.527777586132288,12.531112104473,6.541579448317691,6.165034230550134,7.318860626220726,1023.83771484375,-21.007463653882343,300.66917272040155,571.5633381207784,21.250604248046898,11.900140380859398,16.68505376180015,53.65648174285889,51.65324064095815,9.569444507360458,13.986538744026548,7.4488450684203285,6.080560302734398,5.961123402913415,1023.9762630208332,-32.33484284083048,331.38135683344444,695.4806992212931,21.021478271484398,12.264916992187523,16.70122044881187,56.26666673024496,50.75185243288676,5.666666682809591,13.695337101539359,6.786857032839876,6.116396840413415,7.087598419189476,1024.0518489583333,-24.436185121536255,306.340206257087,607.0700898170471,21.508111572265648,11.787225341796898,16.69816869099937,53.64074126879374,44.59629682699839,15.263889074325562,12.587590684890507,7.389724805988171,5.984169260660849,5.8815170288086165,1024.153623046875,-35.075336933135986,344.04130829678616,674.2409024238586,21.724450683593773,12.333764648437523,16.777858988444034,54.80000082651774,53.416203101476036,7.652777761220932,12.78817315853717,6.914052631981934,6.102974192301474,6.736755625406943,1024.0935677083332,-21.16271158059438,296.3598511478049,594.3948426246643,21.204492187500023,12.282281494140648,16.66050237019859,55.47222137451172,60.44907434781393,10.347222372889519,13.179072257839763,7.540821603108003,5.947297668457054,6.61381556193038,1024.090126953125,-25.9341942469279,301.7854641558176,651.5345845222473,21.599511718750023,12.790307617187523,16.916480000813824,53.39120372136434,65.50879494349162,2.5347222574055195,11.177725442079073,6.260223819964178,6.07986984252932,6.597169494628929,1023.9652864583333,-23.950269679228466,293.7149892066179,580.36554479599,21.270257568359398,12.088891601562523,16.558281199137394,56.01851940155029,59.18194421132406,8.270833298563957,14.177302632686194,7.858623215969665,5.979852294921898,6.6543810526530365,1024.2096028645833,-23.062321583429974,306.45467000984354,661.1471420923868
