Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-07-30,29.074731445312523,20.835717773437523,24.242947242373535,68.39788436889648,25.48677288350605,0.03733333200216293,28.220937958814687,17.657681211152575,13.930594017392139,16.84755132765997,1007.69296875,-12.116402353559222,30.64557388850621,354.3015894662766,911.9539845784506,27.218621826171898,15.151330566406273,22.618840789794945,70.1972222328186,21.699073914438486,0.33311112341471016,26.300711930773993,16.010264911846395,13.804643249511741,16.716757710774743,1008.5292610677083,16.759259462356567,27.762080033620197,309.20463013648987,824.043971379598,25.937310791015648,15.889672851562523,22.17873280843101,72.02499930063884,11.49074051467081,0.0,20.68266019029756,14.774638686992768,13.291249847412132,17.114661153157556,1009.3017545572917,23.32870368162791,25.72431496779124,321.8111120859782,882.0497169494629,28.237969970703148,17.261163330078148,22.712091064453148,71.57361141840617,9.004629730246961,0.0,23.814303299137418,13.11490094671654,13.623173014322958,17.044770812988304,1009.309580078125,9.412036746740341,27.329105496406555,302.0384294788043,737.0778074264526
2021-07-31,25.473779296875023,12.979089355468773,19.38081984747026,57.686773027692524,1.9206349232367106,0.0,12.92874018504577,8.56443911171597,8.916739036923389,9.785164678664444,1015.5818973214285,0.32275140853155226,16.793543997265044,377.2026395343599,956.3874122982934,25.720117187500023,13.469293212890648,19.809397633870464,56.8018528620402,0.7546296318372091,0.0,13.282471002373361,8.49570228037969,9.554488118489587,10.143697357177757,1015.2809700520833,8.222221851348877,17.968183636665344,328.5324054161708,862.0060237248739,25.970971679687523,13.465844726562523,19.781021372477237,57.915740410486855,0.08796296423921983,0.0,12.506326892185422,8.236017274524784,9.758330281575525,10.24372507731124,1015.9740755208333,7.620370149612427,17.39286216100057,328.23101512591046,785.7866096496582,26.072900390625023,13.458520507812523,19.728256479899112,59.61249987284342,3.5509259418273964,0.0,13.58429548369662,7.87464136906835,9.234122212727868,10.962172444661462,1015.83453125,9.624999384085337,18.161638657251995,321.202773809433,810.1508124669393
2021-08-01,26.784967041015648,16.144433593750023,21.69251621791297,67.96984009515671,55.74074048939205,0.028222221561009064,21.521899118859206,10.520089601076652,12.39537382579988,15.192290969122041,1013.8423735119047,-8.301587082090832,29.122753960745676,268.63757619403657,589.0424742925735,24.872003173828148,16.116113281250023,20.794529215494816,77.96064678827922,64.3148149754852,0.380999992165016,21.153434953696358,10.30751941081748,12.696155802408896,16.933807627360068,1013.1017122395833,9.587963104248047,31.785197337468464,125.09074668089549,480.65121571222943,24.075067138671898,16.541741943359398,19.90478159586591,79.95925935109456,62.601851696769394,7.383666431764141,13.542496548143305,6.869930956809502,11.955780283610068,16.63159586588546,1012.817587890625,16.365740646918614,31.835102478663128,101.26527628302574,497.91214593251544,25.172723388671898,16.243249511718773,20.661997731526714,73.67314926783244,65.13425908486049,9.084889053367078,18.169370967621855,8.776085234748622,11.59233118693038,15.877367909749353,1012.829716796875,9.11111095547676,31.12692681948344,140.49907808502516,668.6923729578654
2021-08-02,27.081567382812523,17.907250976562523,22.415903436569963,62.09153456914993,45.49735477282887,0.006111111433710903,16.504281488969934,10.473565305162325,10.84712698800223,13.920669991629495,1012.5149107142856,-13.380952562604632,25.748889105660574,309.1492057414282,1093.4927746000744,27.084985351562523,16.320092773437523,21.877056376139347,64.41990852355957,29.1064815223217,0.05944444512715563,15.43857646991919,10.389331431256947,11.121460215250693,13.97113952636721,1013.9188899739582,-5.2546296417713165,24.764259974161785,286.66666345794994,1031.7967750231426,26.814996337890648,16.238122558593773,21.755518849690777,66.82314840952556,27.925925734142464,1.1478888938436285,15.370732825645144,10.481115993737989,11.519844309488974,14.630076344807946,1013.62865234375,2.3194439510504403,24.710245927174885,288.75741149981815,997.6396659215292,26.927911376953148,16.574182128906273,22.085565185546898,64.51481453577678,25.847221963107586,3.552110877353698,15.987718087192938,9.635279955368139,11.451562500000023,14.268604532877646,1014.3415690104167,1.7546295324961345,24.012545824050903,302.8212994833787,1134.9556935628254
2021-08-03,28.042626953125023,16.076928710937523,22.71346144903276,55.66507829938616,78.55026469911847,0.0,12.365728468576526,6.585065330278747,10.66464785621281,12.72288556780137,1019.3206808035715,-7.523809887114025,19.74266342889695,306.0227469489688,896.5880179632278,29.024896240234398,15.918084716796898,22.671428934733097,52.85694360733032,91.08333326379459,0.0,14.446170022081784,6.732021866437218,11.226169840494833,11.725793457031273,1020.1008430989583,-2.1990740299224854,19.456767956415813,287.72916917999584,754.7836761474609,28.203698730468773,16.324334716796898,22.270188903808616,58.180093129475914,98.1898152033488,0.0,12.782415410601796,7.477851112862445,10.92267761230471,13.246592458089196,1019.6450455729167,-0.35014210144678753,22.365487496058147,259.88425958156586,745.2531488736471,28.353173828125023,16.013452148437523,22.110187784830753,56.96481426556905,95.7777778506279,0.0,10.574789215023772,6.204049228356735,10.967668151855491,12.284819539388025,1019.81087890625,-1.6898149450620015,21.092151165008545,267.6366601884365,758.9354906082153
2021-08-04,28.358605957031273,16.724786376953148,22.62732631138395,68.24814805530366,95.13756633940197,0.0,15.93532815218198,6.912729523216882,11.912449137369833,15.635576230003721,1020.5569828869047,-10.058201040540423,25.779176621210006,290.02539206686475,678.0725688026065,27.684442138671898,17.174218750000023,22.143451944987003,68.58194478352864,99.03240744272868,0.00011111111962236464,19.467814237092895,7.132758098448775,11.637944793701195,15.594102478027366,1021.1765690104168,0.12037014961242676,28.855199098587036,228.26018891235194,702.8154487609863,26.752221679687523,17.676202392578148,21.6929756164551,71.4337968826294,99.01851844787598,0.0025555556057952344,16.11093506685756,7.14833874832869,11.337768809000693,15.845196024576865,1019.9266243489583,4.624009033044179,30.820682446161907,173.35463469227156,651.6938859621683,27.655877685546898,16.638360595703148,21.815183258056663,68.06064732869466,99.47685209910075,0.0,15.444068862714332,7.005796422584197,11.223732248942099,14.934648132324241,1020.0573600260417,-1.018518050511678,27.463462909062702,245.77407756447792,680.4687638282776
2021-08-05,27.008111572265648,18.584039306640648,22.3412298293341,75.01640283493768,76.92592604955037,0.0008888889569789171,19.25943915262602,12.928155439341383,13.008698672340074,17.390309361049106,1018.5761904761905,-7.583350045340402,37.7850220089867,193.9317489791484,633.5204620361328,27.726831054687523,18.391046142578148,22.738674418131534,75.68564716974895,63.949073972801365,0.10488888691179454,16.0576754055715,9.939931916110831,12.803962961832724,17.715712483723962,1019.7412923177083,-5.740741024414699,35.602306524912514,223.5717594375213,698.2726173400879,24.920068359375023,19.465417480468773,21.728918965657574,82.06527741750081,83.24537059168021,2.7795555492921267,18.39731926685838,12.062443456860729,13.79084167480471,18.504563903808616,1017.7938444010417,7.17592587073644,37.80371809005737,122.13379570345084,508.66283416748047,26.473199462890648,18.370202636718773,22.069356536865257,71.92500034968059,66.47685153161486,0.0050000002374872565,17.1937420145271,12.493277814315809,13.652809397379599,16.33939132690432,1017.78125,-3.9814818501472473,33.283697843551636,177.81435545161366,580.3684603373209
2021-08-06,32.64205322265627,17.482171630859398,24.73487752278648,63.640212104434056,22.428571637897264,0.0,19.584164012273586,9.14930881947789,14.742742338634685,16.049221656436032,1020.427466517857,-21.53439167567662,26.059562955583846,348.9238114129929,668.008421761649,32.07082519531252,17.641290283203148,24.31385701497398,66.73101886113484,19.055555630164843,0.0,21.128899813979604,10.06265213777869,14.786411539713583,16.7084950764974,1020.993291015625,-14.07407326499621,27.34047031402588,311.11852010091144,590.302986462911,32.31487426757815,17.481286621093773,24.487928009033226,65.88379685084026,16.444444503014285,0.0,21.121553899022683,10.369993232446868,14.998089090983115,16.76558965047201,1020.88513671875,-12.51851854721705,27.27931300799052,304.6097215016683,618.4159348805746,31.883508300781273,17.518334960937523,24.2552797953288,67.29999923706055,20.708333098019164,0.0,23.318864541533763,10.58197217557163,14.818507130940759,16.94825388590499,1020.838701171875,-13.017943421999613,27.09180696805318,299.3620376586914,637.055392742157
2021-08-07,31.807885742187523,19.671838378906273,25.22737746465776,56.63544954572405,95.05820119948615,0.024888888059649616,19.024716594858347,12.207870809084485,16.579461669921898,15.68449445452012,1018.4966183035715,-11.074074063982282,33.76701736450195,187.70952824183874,395.77176702590214,32.84066162109377,19.326440429687523,25.82660827636721,55.739351431528725,99.30555566151936,0.0,22.497130078641902,13.127714083297903,17.017549133300804,15.423127746582054,1018.3388411458333,-11.893518845240274,32.11645873387655,288.58009338378906,410.28864606221515,33.08477172851565,19.660668945312523,25.359682973225933,56.952778577804565,99.59259287516277,0.0,22.33281726227852,12.797560139034246,17.063564554850302,15.345183308919275,1018.3059733072918,-4.513888716697693,30.660054524739582,274.8000005086263,411.9950421651204,30.484063720703148,19.134545898437523,24.725012715657574,59.36203686396281,99.81018511454265,0.0,20.15410332467989,12.46704978716803,16.46974589029952,15.623314158121786,1018.3748177083332,-4.976851979891459,31.893386840820312,261.3074080149333,320.5809218088786
2021-08-08,26.232324218750023,20.453790283203148,23.147851562500023,64.56560915992374,99.04232824416388,1.9734444124624133,16.651590077431344,8.099994616980293,13.887729899088583,16.26708809988844,1017.6311086309523,12.804232937949044,39.56297829037621,86.86508124215263,496.3947067260742,32.33352050781252,21.011773681640648,25.330210622151714,55.95416649182638,42.08333320760479,0.3620000183582306,20.698329753945007,11.117321672524426,15.409421539306663,14.992575581868493,1019.3394856770833,-2.4074069261550903,36.53337653477987,287.86156972249347,595.6603304545084,28.671441650390648,19.223168945312523,23.814350382487003,62.41620445251465,73.61574023216963,1.966666653752327,14.032123958651784,8.794707244900556,13.470904286702478,15.725358581542991,1018.5932454427083,6.111111303170522,39.96827761332194,209.70833365122476,770.7463289896647,27.223504638671898,20.495233154296898,22.74391962687177,74.54398107528687,94.5324076016744,1.7685555360512808,21.874982660073037,8.72883890913048,14.145735677083337,17.813720957438193,1018.6562923177083,10.648147881031036,42.00354735056559,146.18657890955606,491.47707494099933
2021-08-09,28.935693359375023,19.695581054687523,24.041143217540945,72.29735510689872,47.079364994097325,0.6032222053036094,20.02834735361317,13.043903837399133,14.75676007952012,18.221807280040935,1020.5054464285714,-24.667030311766126,44.7567629132952,322.9523827689035,509.602777390253,27.074884033203148,19.671380615234398,23.02834218343101,87.16481431325276,93.33796326319377,0.0,10.740179411081895,6.940077966058669,15.24080301920577,20.817873891194665,1020.2612532552083,-8.638888776302338,48.25715653101603,230.3699083328247,362.79150517781574,23.125787353515648,20.694268798828148,21.90142466227216,93.19629605611165,89.22685138384502,3.822555432387162,16.72781253885791,9.473323296544722,14.388040161132835,20.967427825927757,1019.7781901041667,0.648148238658905,45.41780376434326,55.17175906896591,424.7730763753255,27.322869873046898,20.081933593750023,23.10406901041669,80.84213034311931,80.94444449742635,1.2581111290492117,15.040072393799193,8.9954818083973,14.516413625081384,19.40818303426107,1020.5794010416668,-8.337962885697683,42.9707244237264,206.06203428904215,462.0224444071452
2021-08-10,26.485589599609398,20.865655517578148,23.275101143973238,89.85449800037202,71.19576726640973,16.877667237538844,18.316120021378865,10.290705865563268,16.062669735863096,21.517925153459828,1020.905505952381,-1.4126978672686077,49.08503051031204,233.56243519555954,305.4912330990746,29.168481445312523,20.306420898437523,24.202146148681663,83.96898047129314,56.12962951262792,0.3653333449619822,19.917740755039084,11.372706583620726,16.233337656656943,20.996045684814476,1020.5202734375,-14.490740338961283,49.93190209070841,244.2560189565023,332.7777493794759,26.993005371093773,21.089562988281273,23.711380259195987,88.77453676859538,51.45370388031006,14.004444951191545,19.440618963066953,11.763791219342663,16.521751658121786,21.6784657796224,1020.6875911458333,-7.643518507480621,51.1773681640625,246.6893519560496,320.1594551404317,27.154534912109398,20.538720703125023,23.679742431640648,89.39861075083415,65.48611052831014,4.928333369083703,18.954903182748815,10.741755482053497,16.59863433837893,21.778771972656273,1020.5253678385417,-9.675925811131796,49.896615187327065,231.04629770914713,292.69985755284625
2021-08-11,33.24898681640627,22.192010498046898,27.261624000186035,76.04126993815105,57.03703695251828,0.002222222276031971,21.63890652719906,14.606627059954523,19.42143293108262,22.25036156063993,1016.458671875,-27.195767220996675,49.0954221089681,334.50159236363004,415.897938319615,34.04250488281252,22.904870605468773,28.2614201863607,71.37083196640015,14.907407405786216,0.0,22.080350024658365,14.39434597071976,19.743169403076195,22.146744028727255,1015.3666634114583,-21.666667461395264,48.91512521107992,292.3875045776367,480.653767267863,34.1522155761719,23.261071777343773,28.29729868570966,73.49722146987915,22.393518297933042,0.0,21.18478229240535,14.227764386261066,20.204053497314476,22.69177907307943,1015.3410709635417,-22.916666676600773,48.13920052846273,292.15879821777344,432.16838391621906,33.80660400390627,23.180749511718773,27.463240559895855,77.32036956151326,39.861111297272146,5.09777756780386,20.04865444136141,13.854488758659153,19.607111867268884,22.753064727783226,1016.0801302083332,-15.185185074806213,50.439124743143715,290.516788482666,478.0681680043538
2021-08-12,35.8625427246094,23.132379150390648,29.506216575985885,66.34920719691685,69.40740771520706,0.0,23.116840456836904,13.919197193579686,20.328101457868343,21.66507800874257,1014.7874627976191,-25.29100567953927,46.81279536655971,301.1888898213704,634.7927979968842,36.60146484375002,24.043725585937523,30.247876739501976,66.32222270965576,6.490740779787302,0.0,21.168696839380985,12.32714347329051,21.37738952636721,22.564015960693382,1014.41587890625,-22.129629294077557,47.93428786595663,286.907870610555,578.4645442962646,36.46444091796877,23.457116699218773,29.81970876057945,64.42546367645264,38.55555533617735,0.00033333332976326346,20.764311790453693,13.010662676095647,21.05362218221029,21.768084462483728,1015.253984375,-18.287036816279095,45.82014513015747,287.8004563649495,588.3635371526083,36.42315063476565,24.547875976562523,30.221303558349632,63.21666749318441,51.3472216129303,0.0,21.12909857267669,11.839781883573584,20.372476196289085,21.74815394083663,1015.6474055989582,-17.82407401005427,45.322042306264244,281.08240636189777,596.2249698638916
2021-08-13,35.81917724609377,24.405267333984398,29.391252499534993,67.59894234793526,28.698413213094074,7.008888650685549,45.169710529665466,11.11756080828505,21.144424874441995,22.1564342680432,1016.1927046130953,-0.4232797168550037,45.10291453770229,311.2211730593727,382.62930316016786,36.76430664062502,24.085626220703148,30.249035135904972,62.480093479156494,47.439815105870366,0.0,20.161361151592153,8.308631858999961,20.83282877604171,21.425518290201865,1015.5049544270832,-15.555555959542593,43.46085770924886,293.1379648844401,653.9632585843405,37.10466918945315,23.956781005859398,29.82409184773765,64.72361056009929,15.041666505237421,0.0,21.3014531936313,10.761995959615824,20.974718983968103,21.63367869059249,1015.3285611979168,-12.638888518015543,45.184425354003906,293.5083341598511,459.4350784619649,36.89772949218752,25.217156982421898,30.13782653808596,62.542129834493004,48.972221604548395,0.0,21.447879811286267,11.530960660333497,20.559594726562523,21.536533610026083,1015.9316666666667,-12.111111452182135,43.83227173487345,288.96528148651123,541.4915825525919
2021-08-14,33.81524047851565,25.397515869140648,28.01321236746654,69.87671897524879,80.01587297519048,8.46600032353308,15.326917023744272,8.95120863767217,18.186456298828148,21.724511718750023,1017.0319047619047,-2.2645500273931596,50.380174001057945,236.31905664716447,577.2585318429129,32.62493286132815,23.511834716796898,27.029983774820987,73.03518501917522,71.03703705469768,30.262334511615336,13.628811209691516,6.165333663200101,18.100086466471396,21.64828262329104,1017.7361100260417,18.04166654745738,48.026227951049805,220.0592565536499,379.91991567611694,34.79909667968752,23.787744140625023,27.88206761678062,69.32916657129924,73.56018507480621,22.355222895741463,18.42151009415886,7.430321880860063,18.632883961995446,21.268846130371116,1017.52638671875,13.787036875883738,47.51832787195841,203.93935215473175,487.22340790430707,34.56423339843752,25.670159912109398,28.95953013102216,60.58750057220459,83.65277814865112,0.7647777888923883,15.365677137973355,7.789289686423536,18.39345194498702,20.093984222412132,1017.6141731770833,-1.694444606701533,49.223126570383705,211.05231285095215,702.5729411443075
