Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-09-22,35.30535278320315,23.843499755859398,28.54756317138674,66.54444408416748,74.03333290219307,0.004444444552063942,19.094777361371367,11.326728454102362,20.39838562011721,20.7716033935547,1013.89643359375,-0.9641292572021485,42.230883026123045,217.70222358703614,898.1626762390136,34.64931640625002,23.385217285156273,28.663313802083355,65.21481418609619,52.25000034521023,0.0,18.001458607821235,10.02293986177857,19.939327494303427,20.66079228719076,1013.793984375,4.662037014961243,41.52828121185303,205.96805683771768,875.7453638712565,35.29592285156252,24.720910644531273,29.48466008504234,63.51342455546061,35.444444614462554,0.0011111111380159855,19.79960097758903,11.06745126443338,20.421367899576865,20.802574412028036,1013.6967513020833,-0.29166682561238605,42.946653048197426,250.62685108184814,912.7704283396403,35.40871582031252,25.298516845703148,29.569848632812523,63.93333212534586,39.60648138821125,0.0,21.192592700036716,13.360707220139346,20.4129463195801,21.061395263671898,1013.3571809895833,0.7175923983256022,42.725217501322426,251.270370165507,953.2595545450846
2023-09-23,36.03090820312502,24.918389892578148,29.637825012207053,66.88944549560547,58.78333353996277,0.0,20.81048898066525,15.14018985829836,21.026889038085983,21.71327056884769,1011.58916015625,-9.04999942779541,45.16137275695801,294.7538938522339,882.0374069213867,35.9545837402344,24.559472656250023,29.7207338968913,64.45416688919067,29.88425914446513,0.0,20.717145011783632,14.22321440907755,20.942287699381552,21.400317128499353,1011.5400032552083,-0.20833363135655722,44.836581548055015,255.4509243965149,782.6036338806152,35.76482543945315,24.945428466796898,29.759066518147808,66.01805464426677,34.236111119389534,0.0,22.943887043304056,15.944719859821873,20.82446441650393,21.89416910807296,1011.2797233072918,0.004629770914713542,46.408851305643715,250.38749885559082,822.5290985107422,36.1569763183594,25.759027099609398,30.165395355224632,65.78518629074097,18.39814820419997,0.0,22.690097014033515,16.877627971342857,21.039895629882835,22.196148173014365,1011.2375520833333,-0.7685186068216959,46.02006228764852,255.8324057261149,886.6929295857748
2023-09-24,36.34194335937502,25.503900146484398,29.980598449707053,67.22444458007813,22.12777805328369,0.0,25.26764221464188,20.676092689593382,21.777212524414097,22.298144531250045,1010.36694140625,-8.644444561004638,43.574635696411136,293.5250011444092,928.5923233032227,36.52642211914065,25.205712890625023,29.829921976725284,64.8092581431071,13.703703836537898,0.0,27.594079443204897,21.669620374926186,21.779503122965536,21.64319000244143,1010.85666015625,4.763888875643413,42.09710168838501,248.61296145121256,791.1107419331869,36.95229492187502,25.201379394531273,30.268450673421246,63.83194446563721,18.35648153287669,0.0,30.178349554528623,21.458844577578574,22.15486297607424,21.809645589192712,1010.070322265625,1.629629135131836,43.855907917022705,257.54814529418945,778.2780342102051,36.80889282226565,25.856500244140648,30.28454106648765,65.54907369613647,18.865740843117237,0.0,25.965537682618983,20.95185764380881,22.36576868693038,22.34053192138674,1010.2224576822917,1.6712961196899414,45.00090742111206,253.1138914426168,821.9301007588705
2023-09-25,29.417169189453148,22.469384765625023,25.111904907226585,80.86888961791992,94.63333339691162,0.7180000166408718,23.875685941554075,10.685109065990181,20.138406372070335,21.81136169433597,1014.06650390625,25.349999856948852,43.17860660552979,216.10110454559327,597.501651763916,30.549432373046898,23.334191894531273,26.737944539388042,78.32175954182942,71.56018494566281,0.5746666556224227,43.96202819370197,9.862137341619901,20.201473490397177,22.950794474283896,1013.8443912760417,24.106481711069744,43.573697090148926,202.16018025080362,637.4620730082194,35.3741394042969,24.751702880859398,28.43899307250979,73.77222267786662,75.87499962250392,8.854000456107315,40.714765725454086,13.002177936091336,20.451484934488974,22.75617370605471,1013.6350520833333,21.370370030403137,47.26417366663615,203.42685107390085,748.6081689198812,32.53640136718752,23.542687988281273,27.379725392659527,74.21157503128052,74.55555564165115,0.06533333443803713,21.501152212695438,9.627025109009983,20.115855153401696,22.441973622639978,1013.7659700520833,20.722222189108532,46.29456408818563,213.8810199101766,583.1634766260782
2023-09-26,33.58510742187502,23.518762207031273,28.10796356201174,67.95333518981934,49.316666662693024,0.0,15.1025959598869,8.671317449953397,17.37422332763674,20.57289276123049,1017.36221875,-8.077778005599976,36.56825561523438,281.23111457824706,1040.1462516784668,32.81514892578127,23.450067138671898,27.442103322347027,71.23981475830078,60.85185170173645,0.013111111387843266,14.518462219800114,8.52981564279082,17.70756301879885,21.008723195393884,1016.8602278645833,6.643519004185994,35.161709229151406,233.11110989252725,793.1269264221191,33.58699951171877,23.899346923828148,28.14880523681643,66.67870299021403,34.67129650712013,0.11577777937054634,16.167381439131525,9.479000162590483,17.930632527669275,20.66678136189779,1016.2591796875,7.388888915379842,35.831678787867226,212.94120375315347,957.510350227356,34.19204101562502,24.646508789062523,28.749798075358097,61.35601806640625,16.629629816239078,0.015555554069578648,17.73416537473182,10.624242527929828,18.305435434977255,19.574761962890648,1015.7818977864583,8.023148238658905,35.60435700416565,226.04861855506897,893.0174355506897
2023-09-27,34.8227478027344,23.320031738281273,28.933650207519555,57.40444402694702,70.48333330154419,0.0,19.079434960199418,6.47819861331345,18.478550720214855,18.501322937011764,1014.7060078125,-8.638888931274414,32.757633972167966,297.4911121368408,1180.0387239456177,34.77095947265627,23.537225341796898,28.58422495524091,54.075000603993736,86.48148170113564,0.002222222276031971,18.623849931050334,4.811930110227119,18.533828989664755,17.835314687093103,1014.5743522135417,4.486111064751943,32.08716233571371,237.00833638509116,927.403903802236,34.86611328125002,23.533471679687523,28.801260884602886,53.4717591603597,70.5092589634781,0.0,15.118793106657112,6.717899258827095,18.81019744873049,17.899421946207724,1014.1973209635418,2.870370497306188,33.21484359105428,241.82222151756287,1019.8759320576986,34.60442504882815,23.555108642578148,28.633860524495464,58.83333388964335,72.09259255727132,0.014444444561377168,24.355911587074555,6.9609950307383235,18.9488299051921,18.941316223144554,1014.2091731770832,5.296296278635661,35.77090017000834,229.52128644784293,885.6391483942667
2023-09-28,34.97072753906252,22.899865722656273,28.719151306152366,59.19055585861206,11.566666734218597,0.0,11.76252300665677,5.726579650490431,19.237829589843784,18.491180419921875,1013.4833906250001,-7.277777814865113,31.985944938659667,286.3777804374695,1182.9435413360595,34.15249023437502,22.513879394531273,28.071055348714214,61.92083342870077,4.685185214194159,0.0,10.062924908752814,5.827628002986319,18.9758074442546,19.139555867513025,1013.636982421875,5.013888438542684,34.03336215019226,227.09953625996908,927.7886425654093,34.2027526855469,22.759698486328148,28.073721822102886,62.50231456756592,9.337962990005812,0.0,14.518900729790948,7.6065421783095495,19.005967712402366,19.435196177164755,1013.6375455729167,3.1712963581085205,35.30635325113932,235.87731870015463,855.8526592254639,33.87636718750002,22.324670410156273,27.690334574381534,63.54861195882162,1.9351851536581914,0.0,12.490943606556456,7.94955755232201,19.073979949951195,19.424947357177757,1013.7442545572917,2.611111044883728,36.66167593002319,248.49397691090903,752.9742954572042
2023-09-29,34.2112976074219,22.300500488281273,28.15190887451174,60.02055444717407,5.716666590422392,0.0,13.952547186941352,7.936852062458881,18.581277465820335,18.31482391357423,1013.8305585937501,-7.449999713897705,30.338697242736817,291.52166509628296,1029.6218492507935,34.38454589843752,22.196649169921898,28.106526947021507,61.37361089388529,16.458333148310583,0.09644444962032139,17.587248186639602,8.667891472168366,18.30746994018557,18.940061187744163,1014.16486328125,0.7083337604999542,32.22644662857056,250.44629661242166,915.8270033200582,34.5113464355469,21.921044921875023,28.107268269856792,58.252315521240234,10.657407448937496,0.0,18.79734958055648,9.090566047091153,18.523731486002646,18.1530586242676,1013.824775390625,-0.48611076672871906,31.497196515401203,251.63287011782327,927.997127532959,34.44088134765627,22.381280517578148,28.051807657877628,61.59814715385437,11.611111102004847,0.0,16.50444934440776,9.303385972041076,18.477698262532556,18.85444285074874,1013.9535188802083,0.9212960402170817,32.11528301239014,252.6925950050354,988.3515663146973
2023-09-30,34.55605468750002,22.521600341796898,28.11413269042971,65.45499935150147,30.072222194075586,0.0,17.765453357374604,10.235755307359968,18.221121215820347,19.802644348144554,1015.7338359375,-6.57222216129303,32.832463550567624,267.6588804244995,1133.1780735015868,34.2976013183594,22.601373291015648,28.147175089518253,65.70833396911621,35.17129627366861,0.08455555699765682,23.352709022516496,11.482851797270625,18.10409825642904,20.18118057250979,1016.0187044270833,3.074074387550354,35.11363331476847,221.35231725374857,1030.4102392196655,33.9190612792969,22.454064941406273,27.732193247477237,67.11574045817058,36.33796247839928,0.039111110439989716,22.391302321867567,11.120072920059856,18.097488657633505,20.392853037516318,1015.6458821614583,1.611111044883728,38.480119148890175,200.2314748764038,889.99129931132,34.58611450195315,22.516778564453148,27.979082997639996,65.3273154894511,24.384259324520826,0.0,18.2701374460617,9.965794431205316,18.256307220459007,19.809987640380882,1015.7365787760417,2.1250000397364297,34.665671269098915,237.93287229537964,1004.687113126119
2023-10-01,33.6160827636719,21.751702880859398,27.644494628906273,62.96722183227539,91.33888893127441,0.0,18.584870862435494,10.717100163334516,18.075071716308628,18.824633789062545,1016.99088671875,-4.716666841506958,32.162815475463866,263.9650016784668,1052.355347251892,33.67623291015627,22.287133789062523,27.886829630533878,59.30601906776428,87.36111108462016,0.0,19.452710170505704,11.029818244327751,18.056687927246116,18.055083211263025,1017.1255078125,5.675926109155019,34.01378623644511,227.74305697282156,979.9984029134115,33.63179931640627,22.507379150390648,28.069334920247417,60.53379599253336,82.74074053267638,0.0,16.78732681389523,10.644969357153103,17.99613723754885,18.68526102701827,1016.9096321614583,3.277777671813965,35.487660805384316,222.15647649765015,1040.2084121704102,33.28997192382815,22.564080810546898,27.76740926106773,62.11388953526815,94.13425922393799,0.0,17.63874953530857,10.081271134631503,17.86667149861654,18.989489491780603,1016.9763932291667,8.083333452542623,35.41248067220052,187.83101606369019,1046.9850562413533
2023-10-02,33.39800415039065,21.886956787109398,27.487030029296896,57.94888896942139,76.05555514097213,0.0,15.149119922510865,8.816294064658829,17.802732849121128,17.62049407958989,1017.0815078125,-3.1944446086883547,34.44365692138672,241.739999628067,1072.828776550293,33.53899536132815,22.295709228515648,27.49408874511721,62.59166479110718,77.56944467624028,0.004999999888241291,14.927620246442181,8.899382239729755,17.88843688964846,18.673891957600915,1016.520458984375,6.02669882774353,35.951712687810264,193.7263863881429,990.0653238296509,33.70583496093752,22.347833251953148,27.68250935872398,57.24074141184489,71.1527779897054,0.0,17.026383814432894,9.791984733738863,17.99724604288741,17.297405497233115,1016.2716178385417,7.291666825612386,33.63253998756409,221.44351681073508,967.000922203064,33.44484863281252,22.207940673828148,27.505465443929058,54.80601930618286,68.92592563293874,0.0,17.174658800395083,9.450282753170514,17.77281977335616,16.748396809895837,1016.327548828125,6.250000079472859,36.4425741036733,217.283331712087,960.9918599128723
2023-10-03,33.84295043945315,21.825891113281273,27.33467712402346,68.18944540023804,85.24999997615814,0.0,24.62910375059252,6.64937284240265,17.795872497558605,19.723896789550793,1013.889609375,-11.094444084167481,39.4949234008789,278.75332832336426,926.2421970367432,33.49575195312502,21.577203369140648,27.169465637207054,68.03147999445598,80.32870348294576,0.0017777779139578342,22.366219850830504,8.408763060671294,18.19856414794924,20.041253662109398,1013.5149934895833,2.7222216924031577,39.403876622517906,211.70231139659882,893.421106338501,34.12545166015627,21.825402832031273,27.24778010050458,67.37453643480937,46.16203679920485,0.0,26.821463185939432,9.560892868219812,18.26840744018557,19.849118804931663,1013.4746256510417,2.0413851340611777,41.50974655151367,212.77454380194345,876.3818674087524,33.63991699218752,21.739251708984398,27.36799011230471,66.82268603642781,54.34722233315309,0.0,21.707962484256523,7.097636132807051,18.298781331380212,19.963043467203818,1013.2567610677083,4.324074109395345,40.02572743097941,226.44629939397177,790.8417431513468
2023-10-04,33.16585693359377,23.691156005859398,27.441381835937523,77.6633337020874,92.95555562973023,0.2913333554752171,29.513977418012868,11.26269010429932,18.4193084716797,22.64930877685549,1012.0356015624999,-8.56111102104187,51.154443359375,217.15777938365937,690.9469612121582,34.06179199218752,24.305993652343773,27.901507314046246,74.64074087142944,90.3425923983256,0.9049999937415123,27.453224387981436,12.77368833304997,18.958736673990927,22.309233601888025,1011.4616178385418,0.842592716217041,47.252305030822754,211.11990356445312,778.0834833780924,34.6030212402344,25.360192871093773,28.454953765869163,73.61388921737671,84.83333333333333,0.0,25.547409585299803,13.070613551508579,19.146576182047568,22.640784200032556,1011.683056640625,0.7638889153798422,46.68621031443278,203.4416678150495,837.7601203918457,34.93682250976565,24.765191650390648,28.61652018229169,72.89583381017049,86.93981447815895,0.1984444356057793,32.75192758508289,12.049777841046927,19.449758148193382,22.456835683186853,1011.4856477864582,-1.8148147662480671,47.61230071385702,207.7324068347613,916.5172373453776
2023-10-05,26.761315917968773,20.961328125000023,23.604382324218772,89.20444374084472,94.96111125946045,48.37111059227027,29.06292036906954,11.225083808305836,16.462640380859398,21.669099426269554,1015.6889453125,39.055555808544156,47.2280969619751,133.98889044523239,562.0539199829102,26.201165771484398,19.614434814453148,23.74645640055341,79.57176001866658,97.81944433848064,9.53555515781045,35.649395875429995,15.916158542119428,16.922109222412132,19.94391784667971,1015.8933365885417,38.75000047683716,41.95043230056763,150.5907420217991,542.2015479405721,26.396508789062523,20.592614746093773,23.884919738769554,87.58009243011475,99.70833333333333,15.57911094703013,26.272535782333232,12.47554847809061,16.957849121093773,21.74955774943038,1015.163056640625,41.02527246872584,45.163634061813354,101.98240864276886,625.4431762695312,26.271661376953148,20.789605712890648,23.52229461669924,90.33425839742024,99.71296278635661,52.43244290724397,29.426596258143523,12.55571798840694,16.813340759277366,21.94647115071615,1014.591806640625,44.86111056804657,46.15139253934225,105.92083576321602,573.4384854634603
2023-10-06,29.041375732421898,19.865045166015648,24.036145019531272,67.38722343444825,89.80000038146973,0.0,26.97025440844411,17.85553868533243,14.581245422363281,16.423861694335983,1018.91133203125,5.333333277702332,22.837840270996093,282.58111944198606,792.6366760253907,28.498315429687523,20.161920166015648,23.53444061279299,68.05648279190063,87.3055551846822,0.0,24.061411836848762,15.137313484563427,14.429129536946618,16.54430414835616,1019.7137467447917,18.379629890124004,23.213408788045246,231.16434996326765,651.6286106109619,28.189324951171898,20.386468505859398,23.248662567138695,72.05879545211792,97.36111116409302,0.0,23.590839681764226,15.066866935294607,14.283349609375023,17.4191884358724,1019.3588020833333,15.462963114182154,24.077150026957195,233.64213083187738,638.6894963582357,28.111718750000023,20.188928222656273,23.29309997558596,73.56666612625122,93.93055534362793,0.0,22.352764026060168,12.635683638745519,14.179793294270837,17.812164560953818,1019.14111328125,10.55555534362793,25.105961720148724,221.12916270891824,620.9354788462321
2023-10-07,21.451074218750023,14.704614257812523,18.83593444824221,46.641667175292966,97.26111106872558,0.0,30.911298839677357,21.614414265474615,12.400248718261764,5.976753234863281,1025.46883984375,29.27777705192566,21.58988151550293,259.74611710309983,572.827409362793,21.738275146484398,14.746423339843773,18.54805781046552,47.629629611968994,99.37962945302327,0.0,28.0182518058432,18.71196589468547,12.705852762858115,6.404414113362634,1024.9995442708332,33.00925922393799,19.483253717422485,228.81759350498518,480.4521319071452,21.551019287109398,14.078698730468773,18.10170644124351,45.75601784388224,96.2638889948527,0.0,27.604719121464782,18.86002839269614,12.807993825276696,5.432586924235068,1024.4018489583332,33.01756991942724,20.728787819544475,211.78240956862768,476.1168276468913,22.727319335937523,14.950708007812523,19.069884236653667,42.64629610379537,96.85185194015503,0.0,26.774581789918663,18.170159051233558,13.257450358072958,5.4275922139485715,1023.861806640625,32.54629615942637,20.147879521052044,222.3990804652373,474.57063659032184
